"IDIJE,JCLEB,DLDLH",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,11.00,40.00,50.00,6.00,0.00,0.00,0.00,0.00,11.00,40.00,50.00,0,0
"LFGLF,BBBAG,GLFHL",5,4.00,2.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,350.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,25.00,0.00,0,0
"LKBGB,BLELE,AEHFK",5,0.00,0.00,0.00,240.00,0.00,130.00,60.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,12.00,0.00,2,0
"LELLF,CCFCA,DFGEE",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,30.00,0.00,12.00,0.00,350.00,0.00,0,0
"ILIFD,LFCLG,IHFBB",4,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,6.00,0.00,6.00,0.00,70.00,4.00,0.00,6.00,0.00,6.00,0.00,40.00,2.00,70.00,300.00,0.00,0.00,6.00,0,0
"LGLGB,HLKIF,AAGGH",4,4.00,90.00,0.00,0.00,3.00,20.00,0.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,90.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,20.00,0.00,0.00,0.00,1,0
"CELLG,BBHCD,ELCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,25.00,30.00,0.00,0.00,0.00,30.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECELH,LELAG,DGFKD",5,12.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"CBHDH,HKCEJ,LLLLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,130.00,0.00,130.00,0.00,4.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,7.00,0.00,1,0
"FHELL,DIDGD,ALLLG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0,0
"GELGI,IIGFG,LLFCD",4,6.00,0.00,15.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,90.00,0.00,30.00,0.00,40.00,20.00,0.00,90.00,0.00,2.00,12.00,40.00,6.00,0.00,70.00,90.00,0.00,0,0
"ILLLE,CDBCL,ECCEG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLLBK,GHIIH,ICBFD",4,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,2.00,40.00,0.00,25.00,0.00,2.00,0.00,7.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,40.00,1,0
"DGCLD,LLGGG,DJIEJ",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,0.00,0.00,0.00,0,0
"IBIDG,LFFIB,ILLFI",4,15.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,40.00,4.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,2.00,15.00,0.00,300.00,6.00,0.00,0,0
"GLLIF,DFDGJ,FLHFF",5,0.00,20.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,11.00,11.00,2.00,2.00,2.00,350.00,0.00,11.00,20.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,90.00,2.00,2.00,2.00,0,0
"ECDBB,DDCHA,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,11.00,11.00,0.00,20.00,0.00,0.00,0,0
"ALLLF,DCBFH,GLFHG",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,11.00,3.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,3.00,2.00,0.00,2.00,0,0
"FLLLL,ADEDK,DKDHH",5,0.00,350.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,2,0
"LHAFK,GAHBL,HLCLE",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,130.00,30.00,4.00,4.00,0.00,2.00,20.00,4.00,30.00,130.00,30.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,1,0
"ACEGG,GGGBL,DLLEE",5,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,20.00,0.00,11.00,0.00,0.00,0,0
"EGJGF,LDLBG,FFGEA",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,15.00,0.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLHBL,DDCLD,AKDAE",5,0.00,30.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,130.00,0.00,0.00,0.00,1,0
"BBLGB,ILFLE,HCEHC",5,6.00,4.00,0.00,0.00,130.00,0.00,0.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,25.00,0.00,0.00,0.00,0,0
"EAELA,FLLEH,IICDB",4,15.00,0.00,6.00,60.00,6.00,0.00,60.00,40.00,60.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0,0
"DLCFD,FAIGL,ALLDC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,0.00,11.00,0.00,350.00,2.00,0.00,3.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LLGFC,DCCGF,FBGKL",5,0.00,20.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"DEFFB,ALILE,LCLGA",5,0.00,0.00,7.00,0.00,70.00,50.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,0.00,0,0
"CDLCC,KCBAA,LLDGG",5,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LCLAL,BHFBF,AELLB",5,0.00,7.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"JEDEC,FGJLD,LLLFE",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"AGGLJ,CLFCC,LHEDL",5,0.00,0.00,4.00,0.00,20.00,0.00,0.00,15.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"FBCBI,BLGCB,LCLAL",5,0.00,0.00,7.00,2.00,150.00,15.00,2.00,20.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,7.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"ALHBD,LGLLH,GABII",4,90.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,3.00,300.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,2.00,2.00,0.00,0.00,3.00,20.00,0,0
"LCLCD,IDALH,DAFGL",5,0.00,30.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,3.00,0.00,0,0
"DDLHL,HLDBG,LFIFF",5,4.00,11.00,2.00,11.00,25.00,0.00,11.00,11.00,11.00,40.00,0.00,0.00,11.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,30.00,4.00,11.00,2.00,0.00,11.00,0,0
"ECLIA,LLAGL,EAECF",5,3.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0,0
"KLCGB,LFBLL,ILGEI",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,6.00,500.00,7.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,0.00,6.00,0.00,6.00,1,0
"LCLGJ,FGILK,ELLAL",5,0.00,7.00,12.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,7.00,12.00,0.00,15.00,20.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,150.00,60.00,40.00,0.00,1,0
"BILFE,ALGLF,LAHCE",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,90.00,25.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,6.00,0.00,6.00,0.00,40.00,20.00,0.00,0.00,0.00,0.00,6.00,0,0
"CECBE,ELEEH,LCFLF",5,60.00,0.00,0.00,0.00,7.00,0.00,0.00,60.00,7.00,15.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0,0
"LLFFI,FHGIF,LCHGI",4,0.00,70.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,2.00,90.00,0.00,30.00,0.00,2.00,0.00,0.00,30.00,0.00,90.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,90.00,0,0
"DLGHE,FFFIF,LHAFG",5,15.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,350.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,3.00,0.00,70.00,0.00,20.00,2.00,2.00,0.00,4.00,0.00,70.00,0,0
"AIBCL,HGGGJ,LLADL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,4.00,0.00,0.00,20.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,6.00,3.00,6.00,0.00,0.00,0.00,3.00,0.00,6.00,0,0
"GLBBL,IDCHI,LALCL",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,2.00,0.00,20.00,0.00,40.00,0.00,0.00,90.00,0.00,150.00,0.00,90.00,0.00,0.00,2.00,3.00,0.00,150.00,0,0
"GLFCK,DGLLE,GHEGI",4,0.00,2.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,11.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,1,0
"GGDFD,DAGIF,FLKGG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,2.00,2.00,0.00,11.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,20.00,0.00,1,0
"GFDEL,HABIH,FLLGE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,15.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,15.00,2.00,2.00,0,0
"DLLLD,ICCFL,FAACF",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"CEJDH,LILLE,DFAEF",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LHEFL,DFFHE,GELLC",5,0.00,4.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FIEDB,LLCEE,AELFA",5,7.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"IGDLE,GLFHL,FHGBB",5,2.00,0.00,0.00,6.00,2.00,6.00,6.00,15.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"LLHEE,DJLGL,HFIHC",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,40.00,0.00,0.00,0.00,2.00,4.00,15.00,130.00,2.00,30.00,0.00,0.00,30.00,0.00,15.00,130.00,0,0
