"LGLCC,KFCLF,LGFCL",5,0.00,20.00,2.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,0.00,20.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,500.00,2.00,2.00,2.00,1,0
"HLLCE,LFHBL,GGDLE",5,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,130.00,2.00,4.00,90.00,11.00,500.00,0.00,2.00,0.00,2.00,0.00,20.00,15.00,2.00,30.00,2.00,0.00,2.00,0,0
"GLIHC,HHLAH,ECFLL",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,500.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,240.00,0,0
"DBLCH,LLDIG,IDLDE",4,11.00,0.00,0.00,11.00,300.00,11.00,11.00,6.00,11.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,0.00,11.00,0.00,50.00,0.00,300.00,300.00,0.00,0.00,11.00,0.00,0,0
"HJLFH,ELELD,CBLIB",5,60.00,0.00,0.00,4.00,30.00,600.00,4.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"LBAHL,FGLEF,JLBBL",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,15.00,0.00,90.00,0.00,4.00,0.00,0.00,2.00,3.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LGLHF,ALGLD,JAFFL",5,0.00,20.00,0.00,90.00,0.00,350.00,90.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"ELLDF,LHELH,IIIBL",5,4.00,12.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,6.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,40.00,600.00,4.00,240.00,300.00,0.00,6.00,0,0
"ELFBH,KBLEI,HIILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LLLBK,AHGLC,HBCEH",5,0.00,25.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,1,0
"LLHLL,DKCEG,HGGCC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,20.00,130.00,0.00,0.00,30.00,0.00,2.00,4.00,1,0
"HGLGH,CLIHB,GELJJ",5,0.00,0.00,0.00,4.00,20.00,600.00,4.00,2.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,7.00,7.00,0.00,0.00,0.00,2.00,0,0
"DLHGL,HGEFG,LFLEL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,4.00,0.00,2.00,11.00,2.00,30.00,0.00,0.00,500.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,240.00,0,0
"FHDLE,HDLIH,GLIHB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,90.00,0.00,2.00,4.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"DLGLH,BFLGG,HJBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,190.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"FIFBL,ELGFI,LDFDF",5,0.00,0.00,0.00,2.00,350.00,350.00,2.00,20.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"HLHLJ,BEGHB,LBFDH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,20.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,20.00,0,0
"GLFLL,CAGCC,FBLLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,150.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"HLLLC,CCAHH,HLDGL",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,7.00,30.00,4.00,4.00,4.00,4.00,600.00,7.00,0.00,600.00,4.00,4.00,4.00,0,0
"GLILL,FBGBD,EGLCE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,500.00,0.00,70.00,0.00,2.00,240.00,90.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"HCHGG,LBLAL,JLALI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,150.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LDLLL,ALCHG,EHALA",5,0.00,190.00,0.00,7.00,12.00,3.00,7.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,11.00,0.00,4.00,0.00,0,0
"JLLIG,FGBLH,LLLED",5,0.00,0.00,60.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,2.00,2.00,0.00,4.00,0.00,60.00,15.00,15.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,500.00,0.00,4.00,0,0
"EGGEL,LKLFE,GLDLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,0.00,20.00,0.00,90.00,2.00,90.00,0.00,2.00,60.00,500.00,0.00,20.00,0.00,0.00,0.00,2.00,240.00,90.00,1,0
"LHALB,GLHGI,IHDLH",5,2.00,4.00,0.00,30.00,6.00,11.00,30.00,6.00,3.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,130.00,0.00,0,0
"LLLIH,AFEGD,FLCLE",5,0.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,240.00,2.00,7.00,70.00,0.00,20.00,600.00,2.00,12.00,2.00,30.00,15.00,0.00,0.00,90.00,2.00,12.00,2.00,0,0
"CFLEC,HLHLH,GDIFB",5,600.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,EBAHB,ACCAL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,600.00,0.00,0.00,80.00,0,0
"HLACL,CHLHE,ACHGH",5,0.00,4.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,30.00,7.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,3.00,0,0
"GLLLA,ICIBB,LFDIF",5,0.00,90.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,2.00,2.00,15.00,6.00,0.00,0.00,50.00,0.00,300.00,0.00,350.00,0.00,0.00,20.00,2.00,0.00,300.00,0,0
"LELLH,ILDHI,BJLLK",5,6.00,60.00,0.00,11.00,4.00,600.00,11.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,12.00,0.00,0.00,0.00,1,0
"LEEAH,FLLHG,HECFH",5,15.00,12.00,0.00,130.00,4.00,7.00,600.00,600.00,12.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,12.00,0.00,12.00,0.00,0,0
"IBCLH,EGLDA,LLELF",5,0.00,0.00,60.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,60.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,25.00,6.00,0.00,0.00,0.00,0.00,12.00,300.00,25.00,0,0
"HGLGH,ECDEE,JLLLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"HDILH,BAHKG,GLLLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,1,0
"FFILL,BLDFG,IILIA",5,0.00,2.00,300.00,2.00,40.00,350.00,2.00,6.00,2.00,40.00,0.00,0.00,2.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,40.00,0.00,0.00,0,0
"HCEBH,ELHLL,AJBAD",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCIIA,LLLLH,FIEFE",5,600.00,0.00,0.00,30.00,2.00,0.00,30.00,70.00,0.00,2.00,300.00,7.00,7.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,0,0
"HFFAH,GLELD,LGLCL",5,2.00,0.00,20.00,4.00,350.00,600.00,4.00,240.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,15.00,2.00,90.00,0.00,90.00,0.00,2.00,0,0
"LEIEG,DIFID,LHLCA",4,0.00,0.00,30.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,4.00,60.00,4.00,0.00,0.00,4.00,60.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"FFLLC,EJEFE,FEFDF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,0.00,70.00,0.00,0.00,12.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"LKJLF,ICFFE,LFLBL",5,0.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,1,0
"CHHHB,BAIFD,LLLGH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,600.00,0.00,4.00,7.00,600.00,0.00,0.00,0.00,70.00,0.00,4.00,0,0
"EHELL,CIHGK,HEGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LBBDB,EICID,ILLLA",5,0.00,4.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,90.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,4.00,300.00,7.00,0.00,0,0
"HLIHL,LDELE,GLLAD",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,4.00,2.00,600.00,2.00,130.00,40.00,4.00,20.00,4.00,2.00,30.00,2.00,0.00,50.00,4.00,500.00,4.00,2.00,0,0
"LCCKL,ALLHH,FGDLL",5,3.00,7.00,0.00,600.00,2.00,11.00,600.00,15.00,7.00,2.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,1,0
"DJLKD,ILILA,LHAHD",5,300.00,0.00,4.00,0.00,190.00,0.00,0.00,300.00,190.00,20.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,4.00,0.00,0.00,1,0
"LJAGI,ILGLG,LKDFL",5,6.00,0.00,0.00,500.00,80.00,50.00,90.00,500.00,20.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"EJHHC,HLELJ,LDFAL",5,4.00,0.00,0.00,60.00,600.00,0.00,60.00,240.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCFFL,ELELC,HJHHG",5,60.00,0.00,0.00,60.00,4.00,600.00,240.00,4.00,350.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,DALFH,AHGGA",5,0.00,90.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,90.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,0,0
"HILIH,EFAAL,JLHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HLBGE,LBGLG,GGLFI",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,4.00,90.00,30.00,2.00,500.00,2.00,0.00,90.00,0.00,20.00,0.00,2.00,25.00,25.00,4.00,90.00,0.00,20.00,0,0
"LIFDL,IHHLK,LLFBA",5,0.00,6.00,15.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,6.00,6.00,6.00,30.00,6.00,15.00,6.00,6.00,15.00,6.00,30.00,6.00,15.00,6.00,0.00,0.00,6.00,350.00,30.00,6.00,1,0
"LGIBL,CLLHE,HDFEL",5,7.00,2.00,0.00,130.00,4.00,15.00,600.00,600.00,40.00,4.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,0,0
"GBHLL,AGLGF,ELFFK",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"GAGEF,ELHLH,HFLGL",5,0.00,0.00,0.00,2.00,4.00,90.00,2.00,600.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"IILFG,GLGGL,LBBLA",5,500.00,40.00,25.00,6.00,90.00,6.00,6.00,90.00,40.00,4.00,0.00,0.00,6.00,0.00,6.00,25.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,2.00,40.00,4.00,0.00,6.00,0,0
"BHLLD,EAIIG,LBLLL",5,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,600.00,0.00,4.00,25.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"CLILL,LBHIH,EHLGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,150.00,0.00,600.00,4.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLGLL,DHHGH,ABFDG",5,0.00,500.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
