"LJBFC,DLHLI,HBAFL",5,0.00,0.00,0.00,130.00,4.00,20.00,130.00,600.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BGALB,LLLDL,AABLI",5,190.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,0.00,0.00,80.00,500.00,0.00,20.00,0.00,20.00,2.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHDLF,FAFBD,LLCAE",5,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,350.00,4.00,11.00,0.00,2.00,11.00,4.00,70.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,350.00,4.00,0,0
"LFLCF,HHDBL,CLIHH",5,4.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,0.00,2.00,7.00,0.00,600.00,130.00,0.00,11.00,0.00,40.00,0.00,30.00,4.00,15.00,0.00,11.00,0.00,0,0
"EHJAD,GLALE,LDLBG",5,2.00,0.00,11.00,0.00,0.00,60.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,90.00,0.00,190.00,0.00,4.00,0,0
"LCCJL,DLHLG,BJJDE",5,0.00,7.00,0.00,130.00,0.00,0.00,600.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"BLDGD,IAIAC,LJKID",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LHLDH,AEIBK,LLGIG",4,0.00,30.00,20.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,40.00,4.00,300.00,0.00,3.00,300.00,4.00,40.00,4.00,20.00,30.00,0.00,0.00,30.00,20.00,40.00,4.00,1,0
"IKLAF,BLIIC,CADBL",4,0.00,0.00,0.00,300.00,7.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCEAH,CLGLF,HDLEL",5,0.00,0.00,0.00,90.00,4.00,90.00,90.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"HLLKD,LEDLB,GLAGG",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,2.00,4.00,500.00,3.00,90.00,30.00,2.00,4.00,2.00,4.00,20.00,60.00,0.00,130.00,2.00,4.00,2.00,1,0
"DLAGF,GKHCI,HDLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,30.00,0.00,130.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LHFBL,IELIE,BLCLD",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,130.00,90.00,4.00,0.00,0.00,6.00,350.00,0.00,25.00,0.00,150.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0,0
"DCLGF,LFBBL,HHHLA",5,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,30.00,0.00,0.00,0,0
"ICADH,JLLID,DFIFH",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHFFH,LELCF,HCEHD",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,12.00,0.00,0.00,7.00,130.00,0,0
"FIBLL,AALHI,DLCBF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IDLBA,CIILH,DBBCA",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLKKL,EGFLE,HCLFF",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,2,0
"LAFLH,IILEL,AHHBJ",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,3.00,30.00,0.00,6.00,6.00,0.00,0.00,600.00,3.00,0,0
"LELCC,FLGGG,GBBFD",5,2.00,12.00,0.00,500.00,90.00,4.00,90.00,90.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,15.00,2.00,12.00,0.00,0.00,0.00,0,0
"LDDGJ,AALLG,FLGCL",5,20.00,11.00,2.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,190.00,2.00,90.00,0.00,0,0
"KLLHK,HCAAH,LDLFJ",5,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,11.00,600.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,3.00,2,0
"DHLGD,GLGFG,LFFAF",5,20.00,0.00,15.00,0.00,350.00,0.00,0.00,20.00,11.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,20.00,2.00,0.00,70.00,0.00,4.00,0,0
"FLEGL,LILBF,FDBLA",5,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,6.00,6.00,2.00,0.00,0.00,70.00,0,0
"LDDKH,ALCLG,GCLFF",5,0.00,11.00,0.00,30.00,2.00,600.00,30.00,2.00,50.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,20.00,50.00,0.00,7.00,0.00,1,0
"LDALC,GILIA,EJIAG",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALAH,JJCII,DLGLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,600.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,7.00,0.00,0,0
"FAGLL,LFLFA,BJFEL",5,70.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"FHBIL,GGEAG,LLLLF",5,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,0.00,12.00,0.00,25.00,0.00,2.00,2.00,30.00,2.00,4.00,350.00,4.00,2.00,20.00,0.00,80.00,2.00,4.00,0,0
"LLAEL,ACJAH,LLLFA",5,0.00,3.00,70.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,240.00,3.00,3.00,3.00,3.00,60.00,0.00,0.00,350.00,3.00,0.00,0.00,80.00,80.00,0.00,0.00,0,0
"LAAHH,HIHDA,GLECE",5,0.00,3.00,2.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,3.00,2.00,600.00,0.00,0,0
"LHCLE,FEHGG,GLGAL",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,2.00,4.00,2.00,0.00,2.00,7.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,4.00,90.00,130.00,0.00,0,0
"DJALF,IILCE,LLCAH",5,40.00,0.00,7.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,350.00,0.00,20.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,6.00,0.00,30.00,50.00,0.00,0,0
"GGLDH,LAIGD,ELDLG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,2.00,0.00,2.00,60.00,2.00,190.00,90.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,500.00,0.00,2.00,0.00,0,0
"LLLFF,BBIIG,ELDDD",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,11.00,12.00,0.00,4.00,50.00,0.00,40.00,0.00,50.00,12.00,4.00,0.00,300.00,0.00,40.00,0.00,0,0
"LBCFF,HALCG,LLABH",5,0.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,30.00,0.00,25.00,350.00,0.00,7.00,0.00,4.00,7.00,0.00,70.00,25.00,3.00,0.00,0.00,0.00,0.00,3.00,350.00,25.00,0,0
"HFDHF,GCLLI,CLAGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LDHLL,ALDHH,GDGEF",5,0.00,0.00,0.00,11.00,2.00,20.00,11.00,2.00,600.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"DLLHA,LEBLB,HJIAL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,60.00,0.00,190.00,0.00,0.00,4.00,0,0
"LBDIH,GDLLJ,DLBKE",4,0.00,0.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,20.00,0.00,4.00,11.00,4.00,11.00,0.00,2.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LFDLF,HDLBK,JHHLF",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,130.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,1,0
"HLLLF,DHBFA,HLLGI",4,0.00,130.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,4.00,130.00,30.00,50.00,11.00,30.00,130.00,4.00,4.00,30.00,130.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"GLFLK,FBDEE,LALAF",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,0.00,90.00,0.00,70.00,0.00,0.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,2.00,3.00,0.00,11.00,1,0
"FIAEI,AFFLG,FALDL",5,0.00,0.00,0.00,70.00,2.00,70.00,70.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFFF,ALIHE,HAHLH",5,0.00,4.00,0.00,40.00,4.00,130.00,40.00,4.00,15.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"GLALG,DHHIA,LAGHD",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,0.00,90.00,0.00,130.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,130.00,0,0
"JFHKL,FLLLF,LEHBE",5,350.00,0.00,0.00,0.00,130.00,0.00,0.00,240.00,0.00,130.00,0.00,15.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,15.00,1,0
"ILDLK,KBFFI,LLIBC",4,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,300.00,11.00,0.00,0.00,6.00,300.00,6.00,15.00,40.00,50.00,0.00,0.00,6.00,40.00,6.00,15.00,2,0
"FLILF,JILKI,IFDJJ",5,0.00,2.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,6.00,70.00,40.00,2.00,300.00,0.00,0.00,2.00,0.00,350.00,40.00,1,0
"JDLDC,BLDFH,LBCLL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,190.00,0,0
"LBLAL,BFFLE,IIABC",5,0.00,4.00,6.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,6.00,6.00,0.00,0,0
"ILBHH,EELEC,LAHGG",5,60.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,12.00,40.00,3.00,6.00,0.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,500.00,0,0
"LEGEE,GCDFF,IILLH",5,0.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,240.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LGBFG,CLHHH,JALAF",5,0.00,2.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,7.00,2.00,0.00,0.00,0.00,0,0
"IBLEH,JLIIE,DACLC",4,0.00,0.00,0.00,300.00,11.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDDLC,LAGBL,FLLDD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0,0
"HLBCG,CHLHH,DCBDG",5,0.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,30.00,7.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0,0
"DLJIF,LGGEG,DLLGA",5,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,20.00,0.00,11.00,0.00,0.00,0,0
"FBJAC,LLILF,CCLBA",5,300.00,0.00,7.00,2.00,0.00,70.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,150.00,0.00,0.00,0,0
"EDJLE,LLIHD,IIDFA",5,40.00,0.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,6.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0,0
"ELLEF,CCCGI,LFDLL",5,7.00,60.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,240.00,7.00,0.00,12.00,2.00,0.00,150.00,0,0
"JHHDC,LELFH,HCBLG",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LLLGG,FECAL,LCELA",5,0.00,500.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,2.00,30.00,7.00,12.00,30.00,2.00,0.00,30.00,12.00,7.00,30.00,0.00,90.00,0.00,0.00,80.00,0.00,7.00,30.00,0,0
