"EKLGE,ILBLL,DGGCI",5,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,1,0
"IALIL,LLJLB,CIEBK",5,0.00,0.00,0.00,6.00,30.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,90.00,60.00,0.00,0.00,6.00,0.00,1,0
"DLILL,IICFI,AHLKG",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,190.00,0.00,3000.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1,0
"AACAL,IHDLE,LILAG",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,6.00,0.00,0.00,6.00,80.00,6.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"LLDLL,BDGGG,ACILA",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"BLEDL,DBBLB,ILIFL",5,0.00,0.00,40.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,4.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,4.00,6.00,0,0
"DCAGB,ELBLL,IBLCI",5,0.00,0.00,0.00,0.00,6.00,50.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"EBHBL,BLCLH,IGLBL",5,0.00,0.00,0.00,0.00,6.00,240.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"FLBIH,LDHLL,DALEB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,2.00,0.00,15.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,2.00,0.00,0.00,0.00,0,0
"LLLGJ,JHBIH,FBLFL",5,0.00,90.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,4.00,15.00,4.00,2.00,4.00,15.00,0.00,0.00,3000.00,0.00,4.00,2.00,0,0
"HLBIE,LDLCI,HLCEF",5,11.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,60.00,30.00,30.00,4.00,4.00,7.00,4.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,0,0
"LLLLL,KABFD,LFFLF",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,2.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,90.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,25.00,1,0
"FLCLL,LGDFI,DLIBD",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,2.00,190.00,2.00,0.00,3000.00,7.00,2.00,0.00,2.00,11.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,11.00,0,0
"LHAFL,HLCLF,FBIFB",5,4.00,4.00,0.00,30.00,2.00,3000.00,150.00,2.00,80.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"AIGFH,LLALI,FILFH",5,20.00,0.00,0.00,20.00,2.00,20.00,20.00,2.00,0.00,70.00,6.00,6.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3000.00,0.00,0.00,0.00,0.00,0,0
"GLFHD,LALGI,GBFLD",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,90.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"DJBGL,BLLLG,IFJEI",5,25.00,0.00,0.00,50.00,6.00,0.00,190.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALDHE,BILLH,LJEHI",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"DJLFB,ELCLE,IHHIL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGICG,LLGDL,AILIC",5,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,6.00,20.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,190.00,0.00,0.00,0.00,0.00,0,0
"LICFI,GLELB,JJLFH",5,2.00,6.00,0.00,60.00,0.00,3000.00,60.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,6.00,0.00,0.00,0.00,0,0
"LLBLG,AALIF,FDKLI",5,3.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,70.00,1,0
"FIICI,KGCLA,LLLBJ",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,0.00,2.00,40.00,2.00,6.00,15.00,40.00,0.00,0.00,0.00,3000.00,2.00,6.00,1,0
"LLBBI,JCHIF,ALLLE",5,0.00,25.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,25.00,3.00,30.00,0.00,3000.00,0.00,0.00,0.00,4.00,3.00,30.00,0.00,0,0
"DDBFG,ILLLI,KCKDD",5,3000.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,2,0
"EHLBE,DLGLH,ICCFL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLIIJ,IDHBE,LADHI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,11.00,0.00,130.00,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,130.00,0,0
"IHALL,LCHCF,DLILD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,4.00,20.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLILL,CACCF,DGEKI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,1,0
"CDEFD,IGBGG,LLILL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,4.00,0.00,240.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GLAEC,LALKI,ALBLD",5,3.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,60.00,3000.00,90.00,3.00,2.00,20.00,4.00,20.00,2.00,0.00,20.00,20.00,2.00,3.00,3.00,0.00,2.00,0.00,20.00,20.00,1,0
"KELBA,DGFFD,LLDLI",5,0.00,0.00,50.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"CLFAI,FCLIE,LLICD",5,0.00,0.00,40.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,15.00,15.00,30.00,20.00,0.00,15.00,2.00,15.00,0.00,40.00,7.00,30.00,0.00,15.00,0.00,0.00,0.00,3000.00,7.00,30.00,0,0
"ACCEE,FLFLB,LALCI",5,70.00,0.00,3.00,0.00,30.00,20.00,0.00,70.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,7.00,2.00,70.00,0.00,20.00,0.00,0.00,0,0
"LLGLD,GEIIA,CFCLL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,30.00,0.00,2.00,0.00,2.00,150.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"LHEEI,ALLLK,JEKEF",5,20.00,4.00,0.00,0.00,0.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,60.00,0.00,2,0
"AILEH,FLALE,LJGFI",5,2.00,0.00,0.00,20.00,3000.00,0.00,20.00,20.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,70.00,2.00,0.00,0.00,0.00,6.00,0,0
"FECFK,LLLLI,FECDB",5,3000.00,0.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,1,0
"EELBH,KIHLF,LGBCL",5,0.00,12.00,2.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,240.00,2.00,0.00,0.00,1,0
"LLDLF,BIIFB,GDHIL",5,0.00,50.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
