"ALLLH,ECCCI,LLFLH",5,0.00,20.00,70.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,60.00,20.00,70.00,0.00,30.00,0.00,600.00,0.00,0.00,3.00,15.00,0.00,30.00,0,0
"LHJJF,KGLGH,HDHLL",5,0.00,4.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,600.00,1,0
"LLELG,CDDFE,GLLIG",5,0.00,60.00,20.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,500.00,2.00,30.00,0.00,12.00,500.00,50.00,2.00,300.00,2.00,0.00,0.00,12.00,20.00,50.00,2.00,0,0
"AEIBH,ILFLE,LJLIH",5,6.00,0.00,0.00,0.00,300.00,20.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LELFF,DLILD,AAHEL",5,0.00,12.00,0.00,300.00,80.00,130.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,240.00,0.00,0.00,0.00,0,0
"GLGLD,BCDGI,LEEEL",5,0.00,90.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,11.00,0.00,500.00,0.00,0.00,500.00,12.00,0.00,11.00,0,0
"LLFAF,IFLLG,JICIE",5,0.00,15.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,40.00,300.00,300.00,0.00,7.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0,0
"EBDCL,LLLLH,AHHEE",5,600.00,0.00,0.00,60.00,0.00,0.00,240.00,20.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,0.00,0.00,0.00,0,0
"LBGLG,HAIHF,LILLG",4,0.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,25.00,6.00,0.00,0.00,6.00,25.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0,0
"CBFCA,DHLLH,LLHGL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,11.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,0,0
"HLHGL,IHLLJ,FBAEI",5,0.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,40.00,30.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,130.00,0.00,0.00,15.00,0,0
"LILID,DHCDL,LILGE",4,0.00,300.00,40.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LKDHG,ELLLC,HHIFI",5,60.00,0.00,4.00,150.00,4.00,300.00,500.00,130.00,50.00,4.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,1,0
"LLDHL,FFCLB,DLLBL",5,2.00,11.00,11.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,2.00,2.00,7.00,0.00,600.00,11.00,15.00,2.00,11.00,11.00,7.00,0.00,90.00,11.00,2.00,70.00,190.00,190.00,7.00,0.00,0,0
"LLLFH,DCFLC,FEEFF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,70.00,12.00,350.00,0.00,0.00,350.00,0.00,0.00,350.00,0,0
"LLBGG,CALFB,ELGAG",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,7.00,20.00,12.00,500.00,0.00,0.00,0.00,4.00,0.00,500.00,12.00,20.00,0.00,0.00,0.00,4.00,0.00,500.00,12.00,0,0
"LBHAL,DLLHG,AAGAA",5,11.00,0.00,0.00,130.00,0.00,20.00,600.00,3.00,600.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0,0
"FGJLH,LHLHL,FKGLG",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"JLGLC,HIBDH,GALLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LLFGF,GCLAD,LHIHL",5,0.00,15.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,20.00,600.00,30.00,40.00,4.00,2.00,0.00,4.00,40.00,30.00,130.00,4.00,15.00,0.00,0.00,15.00,4.00,30.00,600.00,0,0
"GDBHA,ILLLG,FDFCF",5,300.00,0.00,0.00,500.00,2.00,2.00,90.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LILHH,BHEDK,LILIG",4,0.00,40.00,300.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,1,0
"LLHHH,AABEL,HLDLG",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,11.00,130.00,0.00,0.00,600.00,4.00,4.00,4.00,50.00,130.00,0.00,0.00,30.00,4.00,4.00,4.00,0,0
"LLDAL,HFHFG,LLALE",5,0.00,11.00,20.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,30.00,130.00,130.00,30.00,80.00,50.00,4.00,4.00,190.00,20.00,30.00,600.00,80.00,11.00,0.00,0.00,11.00,3.00,30.00,130.00,0,0
"IFLFB,AIDEF,LLLIH",4,0.00,0.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,3.00,300.00,70.00,6.00,2.00,300.00,70.00,0.00,0.00,0.00,60.00,6.00,2.00,0,0
"LLHLL,HAGAE,GHAHI",5,0.00,600.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,4.00,20.00,0.00,80.00,0.00,4.00,130.00,600.00,2.00,4.00,20.00,4.00,2.00,0.00,0.00,30.00,0.00,4.00,20.00,0,0
"AJEEC,ELLLE,HEFEH",5,240.00,0.00,0.00,20.00,4.00,0.00,20.00,600.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"DELCB,ELALL,LIIGH",5,0.00,0.00,40.00,0.00,600.00,0.00,0.00,20.00,50.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,0.00,300.00,0.00,0.00,0,0
"LLHGG,IFGBK,EGELL",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,6.00,500.00,0.00,12.00,0.00,6.00,0.00,2.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,1,0
"HELEL,AHILD,LFHFG",5,0.00,0.00,2.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ILHFG,HCLJL,GIBLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,6.00,0.00,4.00,0.00,6.00,2.00,40.00,500.00,6.00,2.00,0.00,0.00,6.00,0.00,40.00,90.00,0,0
"LJFCG,ALGGB,GILLE",5,0.00,0.00,0.00,90.00,2.00,500.00,500.00,90.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,0,0
"LLAAL,AAGEE,GFCLL",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,2.00,500.00,2.00,2.00,3.00,0.00,3.00,0.00,2.00,500.00,0,0
"GHBLD,LJLBH,DLHIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,190.00,0.00,0.00,600.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"GGGCL,AHLEJ,LACGL",5,0.00,20.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,3.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,500.00,0,0
"ILALA,LHLBG,EIFGE",5,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,40.00,0.00,6.00,0.00,70.00,6.00,6.00,0.00,300.00,12.00,6.00,0.00,4.00,4.00,6.00,0.00,300.00,12.00,0,0
"FIDHL,CLLFE,LGFJL",5,7.00,0.00,2.00,70.00,11.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,40.00,0,0
"LGCFL,GLLLJ,LBHJG",5,90.00,2.00,0.00,0.00,30.00,600.00,0.00,500.00,150.00,130.00,0.00,20.00,20.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,20.00,0.00,2.00,2.00,2.00,2.00,0.00,4.00,20.00,0,0
"HFIHF,DELBH,LHEFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,2.00,600.00,350.00,4.00,2.00,0.00,0.00,0.00,4.00,130.00,350.00,0,0
"HILEL,FCDAJ,LHLLG",5,0.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,40.00,4.00,6.00,600.00,40.00,0.00,0.00,0.00,30.00,4.00,6.00,0,0
"LDBGH,ALGLG,IBLBH",5,0.00,0.00,0.00,500.00,6.00,600.00,90.00,6.00,25.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"HILFG,KCDKH,LHLLL",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,40.00,4.00,6.00,130.00,40.00,0.00,0.00,0.00,30.00,4.00,6.00,2,0
"IHLLL,EAABA,LDLLL",5,0.00,0.00,190.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,4.00,0,0
"LEEEE,AAHLB,LHLBL",5,0.00,240.00,30.00,0.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,30.00,240.00,4.00,0.00,0.00,4.00,240.00,30.00,0.00,30.00,240.00,0.00,20.00,240.00,130.00,30.00,0.00,0,0
"ABHAJ,LLLLH,IEAIB",5,600.00,0.00,0.00,20.00,6.00,20.00,20.00,300.00,0.00,6.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0,0
"ILDIG,BJLEH,LIFGF",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,15.00,300.00,500.00,6.00,11.00,0.00,0.00,6.00,6.00,300.00,90.00,0,0
"ADLGF,KHALH,LFLBL",5,0.00,0.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"DLLLD,ADHIC,LBCLH",5,0.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,600.00,0,0
"GGILL,CLLCB,GJKGL",5,30.00,2.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"LBLKH,FHDLE,BLLBB",5,0.00,4.00,90.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,4.00,90.00,0.00,15.00,25.00,4.00,11.00,0.00,25.00,4.00,0.00,0.00,90.00,25.00,11.00,0.00,1,0
"LHCGL,EFLAH,GLCIL",5,0.00,4.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,12.00,0.00,30.00,500.00,4.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,4.00,2.00,500.00,0.00,0,0
"LLILD,IJBFC,LFLCF",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,2.00,190.00,2.00,300.00,0.00,2.00,350.00,2.00,4.00,15.00,300.00,0.00,0.00,40.00,70.00,2.00,4.00,0,0
"GDCLL,JEHCJ,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,150.00,0.00,0.00,2.00,190.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,150.00,2.00,0.00,0,0
"HLGDF,LHHLL,BEDFI",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"HHDLL,FLFIA,LFLAE",5,15.00,4.00,15.00,4.00,11.00,30.00,4.00,15.00,4.00,300.00,70.00,0.00,4.00,350.00,600.00,2.00,0.00,2.00,0.00,130.00,0.00,4.00,0.00,4.00,2.00,15.00,4.00,15.00,0.00,4.00,0,0
"LLICF,JFGFC,GLCLG",5,0.00,40.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,20.00,30.00,2.00,0.00,0.00,300.00,2.00,20.00,90.00,30.00,2.00,0.00,0.00,40.00,2.00,20.00,500.00,0,0
"LCELC,AILIB,LBIFE",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,7.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,7.00,0,0
"LLILG,IBBCJ,ELLBE",5,0.00,300.00,12.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,6.00,6.00,25.00,0.00,500.00,0.00,300.00,40.00,40.00,240.00,25.00,0.00,25.00,0.00,0.00,0.00,40.00,12.00,25.00,0.00,0,0
"IAILG,BGLBL,ILAIH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"GDDFL,ILLLA,FEFAL",5,300.00,0.00,0.00,90.00,2.00,2.00,500.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"AFGIH,GGLLF,LKHFL",5,90.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,90.00,2.00,0.00,0.00,0.00,350.00,1,0
"DLDLL,GILAF,LHDFA",5,0.00,190.00,4.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,20.00,11.00,600.00,190.00,4.00,2.00,0.00,0.00,50.00,0.00,350.00,0.00,50.00,0.00,0.00,11.00,4.00,0.00,70.00,0,0
"IDEDF,LLLIH,CEIEE",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,7.00,6.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,0.00,0.00,0.00,0.00,0,0
"IJBAC,GLLLB,HFIFH",5,90.00,0.00,0.00,300.00,4.00,300.00,300.00,600.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLFF,JCBAH,HLLFD",5,0.00,350.00,30.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,350.00,30.00,0.00,0.00,350.00,30.00,4.00,4.00,350.00,30.00,0.00,0.00,20.00,30.00,4.00,4.00,0,0
"GLGFL,FHHGG,LLDLC",5,0.00,20.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,2.00,2.00,2.00,30.00,2.00,90.00,2.00,2.00,500.00,11.00,2.00,600.00,2.00,20.00,0.00,0.00,90.00,11.00,2.00,130.00,0,0
"EELCB,KGBLJ,LLLHH",5,0.00,12.00,600.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,60.00,90.00,0.00,0.00,1,0
"DFLDE,GIGLC,LLIGG",5,0.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,20.00,0.00,0.00,20.00,0.00,500.00,0.00,90.00,11.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,2.00,0,0
"GFGGL,LLILK,GGHFL",5,300.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,2.00,2.00,0.00,2.00,0.00,20.00,2.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,90.00,130.00,0.00,2.00,2.00,0.00,1,0
"ABLLG,LCGKL,GGCGD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,2.00,0.00,0.00,1,0
"LIHDH,ALELF,LDGAH",5,0.00,6.00,0.00,60.00,600.00,90.00,60.00,60.00,600.00,90.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0,0
"LLDDL,HDLEB,GFELH",5,0.00,190.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,130.00,600.00,0.00,12.00,0.00,4.00,0.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,11.00,0.00,15.00,90.00,0,0
"LHLFH,AIDEJ,ELLLD",5,0.00,30.00,60.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,30.00,60.00,0.00,20.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,30.00,60.00,11.00,0.00,0,0
"LLHLI,DBLHK,JHFBH",5,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,1,0
"DELBA,HLCLH,FEHCF",5,4.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"GIJIB,CDLGI,LLILC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,300.00,20.00,300.00,2.00,6.00,0.00,0.00,0.00,40.00,20.00,300.00,0,0
"LHCLL,DLLHH,GEECG",5,11.00,4.00,0.00,600.00,2.00,12.00,600.00,20.00,7.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,0,0
"GAAGG,HHLFF,GLHJL",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,2.00,0.00,4.00,2.00,0.00,500.00,0.00,2.00,0.00,4.00,30.00,0.00,2.00,500.00,0.00,0,0
"LILGG,DLBLE,BGDGD",5,0.00,40.00,0.00,25.00,25.00,50.00,25.00,25.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,300.00,0.00,2.00,0.00,0,0
"LILAH,JHGLL,ECLFF",5,0.00,40.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"EDLFF,AHJLH,LFLIL",5,0.00,0.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LALAE,ELHLH,LBGFA",5,0.00,20.00,0.00,600.00,80.00,90.00,130.00,130.00,240.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,60.00,0.00,80.00,0.00,0.00,0.00,0,0
