"FLGLA,DDLHF,LBCLL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,350.00,25.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,80.00,0.00,500.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLDAH,ECLCE,LBALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,240.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,4.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"ALCDH,IALAJ,LDGLL",5,0.00,0.00,0.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,300.00,80.00,50.00,0.00,0.00,6.00,0.00,0.00,20.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALD,ADGHC,LGIGL",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,300.00,2.00,0.00,0.00,2.00,3000.00,500.00,90.00,2.00,80.00,0.00,0.00,3.00,2.00,90.00,500.00,0,0
"LLLGL,IICIF,DLHLB",5,6.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,6.00,30.00,0.00,30.00,50.00,6.00,300.00,0.00,0.00,7.00,0.00,600.00,11.00,300.00,6.00,300.00,0.00,7.00,0.00,0,0
"CLDDE,FALEF,LIDLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,150.00,40.00,0.00,6.00,2.00,0.00,0.00,190.00,0.00,240.00,0.00,190.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"HKFGD,ILHLL,LCLBH",5,6.00,0.00,7.00,600.00,70.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,30.00,0.00,0.00,1,0
"HLACL,JALBC,LLELL",5,0.00,4.00,240.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,600.00,150.00,4.00,80.00,0.00,0.00,4.00,12.00,30.00,0.00,4.00,3.00,0.00,0.00,4.00,12.00,30.00,0.00,0,0
"LLILL,GDHAI,FLFFH",5,0.00,3000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,2.00,350.00,2.00,2.00,2.00,40.00,70.00,600.00,2.00,350.00,2.00,0.00,0.00,40.00,15.00,600.00,2.00,0,0
"ALDIF,FFLBE,LLBLL",5,15.00,0.00,90.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,15.00,70.00,80.00,300.00,0.00,190.00,2.00,2.00,0.00,4.00,3.00,350.00,0.00,11.00,2.00,2.00,0.00,25.00,3.00,0.00,0,0
"GLHBG,FILEI,LDELL",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,70.00,500.00,11.00,2.00,0.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALDHF,FELGC,LIHLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,80.00,40.00,0.00,6.00,2.00,0.00,0.00,600.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"DLIGF,IDLDH,LABLL",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,300.00,190.00,3.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGHI,BLLLH,AHGKL",5,25.00,20.00,0.00,600.00,0.00,90.00,3000.00,80.00,90.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,1,0
"HLGBG,KFLGH,LEGLL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAGFF,DBLGH,LLILL",5,0.00,0.00,3000.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,80.00,350.00,0.00,500.00,0.00,0.00,90.00,0.00,350.00,20.00,300.00,0.00,0.00,0.00,0.00,40.00,350.00,80.00,0,0
"LLICF,IIFIH,DLLFL",5,6.00,40.00,11.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,6.00,6.00,350.00,0.00,30.00,0.00,40.00,40.00,40.00,11.00,15.00,0.00,350.00,0.00,300.00,300.00,3000.00,11.00,15.00,0.00,0,0
