"BHALL,CJLHH,LADLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"ILLDJ,GIILF,DGFFJ",4,0.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,2.00,2.00,40.00,0.00,6.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"HLLII,KIHLJ,LFDCH",5,0.00,30.00,2.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,2.00,4.00,15.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,300.00,0.00,0.00,600.00,2.00,0.00,30.00,1,0
"LEIHD,GJHCH,DLLIL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,300.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,0,0
"LGCLH,CBLEG,ALFFH",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,20.00,20.00,2.00,0.00,0.00,7.00,7.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"LHHLL,ELBGE,IIHFI",5,0.00,600.00,6.00,4.00,6.00,30.00,4.00,6.00,30.00,6.00,0.00,0.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,6.00,6.00,0.00,0,0
"LLEJD,GDGBC,LHLGG",5,0.00,12.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,90.00,500.00,4.00,0.00,4.00,20.00,0.00,4.00,0.00,4.00,90.00,30.00,12.00,0.00,0.00,12.00,30.00,4.00,500.00,0,0
"LDEFH,KHHHE,LCDLH",5,0.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIFDL,JAGGC,LLHHL",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,6.00,15.00,0.00,0.00,15.00,6.00,20.00,6.00,600.00,6.00,0.00,0.00,6.00,30.00,20.00,6.00,0,0
"HIHDF,GLLLL,JBCDB",5,500.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"IILLH,GBAFG,LFLHA",4,0.00,300.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,2.00,300.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,70.00,0.00,6.00,0,0
"JLDGC,IFLFH,LBFGL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,40.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LGELE,EDLBJ,HECLL",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,60.00,0.00,500.00,0.00,2.00,0.00,0.00,60.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,240.00,0.00,0,0
"HFDCL,CLLLH,DFCDA",5,30.00,0.00,0.00,600.00,50.00,4.00,600.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LFLLH,DLDGC,LFLKF",5,11.00,70.00,15.00,11.00,90.00,90.00,11.00,11.00,90.00,90.00,0.00,0.00,2.00,2.00,70.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,11.00,11.00,15.00,15.00,2.00,2.00,1,0
"LJIAB,DLHLE,HHBGH",5,0.00,0.00,4.00,130.00,4.00,90.00,130.00,600.00,300.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0,0
"HDJHL,JJHCF,LLFBE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0,1
"ILLLA,FCBGF,LLDFL",5,0.00,300.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,25.00,6.00,350.00,2.00,350.00,40.00,190.00,6.00,4.00,6.00,0.00,0.00,0.00,40.00,11.00,6.00,4.00,0,0
"LEAEL,AGLGB,GFGLF",5,0.00,0.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"GHGHG,FGCLH,ILIGA",5,0.00,0.00,40.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"GGALC,LLFFL,HALGG",5,350.00,2.00,0.00,2.00,4.00,20.00,2.00,4.00,2.00,30.00,0.00,2.00,2.00,0.00,90.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,2.00,0.00,0.00,0.00,0,0
"ELKEL,LGHLG,GFLEL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,2.00,30.00,0.00,0.00,240.00,0.00,60.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,500.00,0.00,0.00,0.00,2.00,1,0
"IAIDG,FLLLD,GJIGK",4,70.00,0.00,0.00,300.00,2.00,300.00,300.00,90.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"GCLCL,HLFLB,DBLDA",5,4.00,0.00,0.00,2.00,50.00,500.00,2.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"BIABE,LLLLH,CGHEA",5,600.00,0.00,0.00,25.00,0.00,0.00,25.00,30.00,0.00,0.00,20.00,40.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLGKL,HFAFH,GLHLC",5,0.00,20.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,20.00,2.00,30.00,90.00,30.00,4.00,500.00,2.00,3.00,2.00,600.00,20.00,0.00,0.00,20.00,2.00,3.00,2.00,1,0
"LIGLH,DEHAG,ELIIA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,600.00,0.00,0,0
"IALLE,DIDFI,LLFLF",5,0.00,0.00,350.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,50.00,0.00,0.00,50.00,0.00,350.00,0.00,50.00,300.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,0.00,70.00,6.00,0.00,0,0
"DJHBE,LHBHL,BLLAI",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0,0
"LAGCH,AHLLL,BCDAF",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"BJDEL,LLLLH,JAHGB",5,600.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHLLH,KLBDL,LAJBH",5,0.00,600.00,0.00,4.00,50.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,1,0
"LALAH,GLAHI,HFDLH",5,2.00,20.00,0.00,3.00,600.00,11.00,3.00,4.00,600.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,20.00,2.00,3.00,0.00,2.00,0.00,0,0
"CALLD,LHBHL,GGLIG",5,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,20.00,0.00,0.00,0,0
"IACGC,LLHLL,GAGGH",5,600.00,0.00,0.00,6.00,2.00,6.00,6.00,2.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,0.00,0.00,0.00,0.00,0,0
"LDLBL,DLDFB,ADLDE",5,11.00,11.00,0.00,11.00,3.00,350.00,11.00,0.00,350.00,3.00,11.00,50.00,50.00,0.00,11.00,0.00,11.00,50.00,190.00,0.00,11.00,0.00,190.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0,0
"FLLLB,KEJFD,HHEHH",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,70.00,4.00,0.00,4.00,1,0
"LALCH,ALGFL,DHHLB",5,0.00,3.00,0.00,20.00,11.00,30.00,20.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0,0
"LCLFF,GLDJE,LILLF",4,2.00,7.00,300.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,0.00,300.00,7.00,6.00,0.00,300.00,7.00,20.00,20.00,7.00,40.00,6.00,0.00,0,0
"LLBHL,ACLJK,EHCAL",5,0.00,4.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,12.00,1,0
"LLLHK,KFEIB,ILLHC",4,0.00,130.00,40.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,6.00,130.00,40.00,0.00,0.00,130.00,40.00,12.00,6.00,130.00,40.00,0.00,0.00,300.00,300.00,12.00,6.00,2,0
"GGGEG,FLJGJ,GCGDH",5,2.00,20.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,2.00,2.00,90.00,0.00,0.00,2.00,0,0
"GCLFL,EIIGE,LHLLL",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"GDDHE,LFLLL,KLFGC",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,350.00,0.00,0.00,20.00,0.00,1,0
"HJHIL,LGEBB,ELHLJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"LLJLG,ABHFF,HECLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LACBH,KDEGD,LLLHH",5,0.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,3.00,7.00,0.00,0.00,7.00,3.00,12.00,0.00,600.00,0.00,0.00,0.00,0.00,90.00,12.00,0.00,1,0
"BLBHE,GFHDD,HDLLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"HGGLL,LBLID,KHFDL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,20.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"KLFGG,LIGIL,DLKLE",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,2,0
"LKLFF,GFGLE,FLLCB",5,0.00,0.00,15.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,20.00,0.00,0.00,2.00,0.00,15.00,0.00,20.00,30.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,0.00,350.00,20.00,0.00,1,0
"GGFEE,LEGKL,FLJLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,90.00,2.00,2.00,350.00,2.00,350.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,20.00,0.00,1,0
"LBJAG,HLHHL,DFDEH",5,600.00,0.00,0.00,600.00,0.00,11.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,0,0
"LLHLL,GFDBH,LAELF",5,0.00,600.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,50.00,0.00,240.00,0.00,2.00,0.00,0.00,60.00,0.00,190.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,50.00,0,0
"LEEEL,EGLGE,CJGCA",5,0.00,240.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"CALEB,DHHHI,LDDDH",5,0.00,0.00,50.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DLLAA,IICIE,LCIFH",4,6.00,11.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,7.00,0.00,7.00,40.00,0.00,0.00,40.00,0.00,7.00,0.00,20.00,300.00,300.00,11.00,0.00,0.00,7.00,0,0
"HLHGL,KALJK,FDKLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,350.00,3,0
"HHDAE,EIHFI,LBCLH",5,0.00,4.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LECDL,DLDBE,LHHHL",5,11.00,0.00,600.00,11.00,7.00,30.00,11.00,11.00,7.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"DLLJE,HHDLH,IEHJB",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,50.00,0.00,0.00,6.00,0,0
"ALFLC,LALIH,IHHEK",5,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,60.00,3.00,0.00,0.00,0.00,600.00,4.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"LEDGG,DHGLK,LLFDI",5,0.00,0.00,15.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,50.00,50.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,1,0
"KILLK,FBIIG,LILBB",4,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,40.00,2,0
"LLLDH,FBICC,ELELG",5,0.00,50.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,300.00,0.00,12.00,60.00,2.00,70.00,600.00,12.00,40.00,0.00,60.00,12.00,0.00,0.00,30.00,12.00,40.00,0.00,0,0
"HAAFE,ELLHL,LAJFH",5,12.00,0.00,0.00,600.00,3.00,4.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"GEGLH,LGDGE,GBGHL",5,2.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LFLEF,HICLE,LAIAD",4,0.00,15.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,20.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"LDLDL,DLFLG,KIHHB",5,0.00,190.00,0.00,70.00,0.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,50.00,0.00,50.00,0.00,6.00,0.00,1,0
"LIFHC,CCLBH,LHFIK",4,7.00,6.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,300.00,130.00,6.00,4.00,0.00,0.00,4.00,6.00,130.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,130.00,300.00,1,0
"FDHKG,LHFHH,ALLFA",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,2.00,0.00,15.00,0.00,70.00,0.00,600.00,600.00,0.00,3.00,15.00,0.00,1,0
"HHELL,GCLHG,ALADB",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,80.00,4.00,0.00,0.00,2.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,0,0
"IAJID,FLILF,HIHGB",4,2.00,0.00,0.00,300.00,4.00,6.00,300.00,4.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0,0
"LFIIF,ILGLA,LGDFC",4,6.00,2.00,2.00,90.00,300.00,50.00,90.00,90.00,300.00,50.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,2.00,2.00,2.00,300.00,6.00,2.00,2.00,20.00,2.00,0,0
"LLLBH,GIBLB,LCCEH",5,0.00,25.00,7.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,2.00,4.00,0.00,7.00,7.00,2.00,0.00,7.00,7.00,0.00,4.00,7.00,25.00,0.00,0.00,600.00,30.00,0.00,4.00,0,0
"LILLF,HBFCC,IHLAA",4,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,300.00,0.00,0.00,30.00,30.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,40.00,0.00,4.00,6.00,0,0
"DALGL,ILDLG,FELGH",5,6.00,0.00,0.00,50.00,70.00,190.00,190.00,2.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"DCFDL,BLBFA,LHLHL",5,4.00,0.00,600.00,0.00,350.00,11.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"HLBHD,ECLJL,AHDHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,3.00,0,0
"LAELL,ALLEH,LEAIF",5,3.00,0.00,0.00,60.00,60.00,3.00,240.00,60.00,240.00,3.00,0.00,3.00,3.00,240.00,80.00,12.00,20.00,0.00,12.00,20.00,60.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,240.00,3.00,0,0
