"LIDLG,FELFE,LGFIK",5,0.00,6.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,300.00,500.00,6.00,2.00,0.00,0.00,2.00,6.00,90.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,500.00,300.00,1,0
"GLLGL,HEKHF,AGLGB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,30.00,0.00,500.00,3.00,2.00,0.00,500.00,3.00,0.00,0.00,20.00,0.00,2.00,0.00,1,0
"LLLFL,KAFEH,DHLLB",5,0.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,600.00,11.00,4.00,0.00,600.00,11.00,0.00,0.00,60.00,0.00,4.00,0.00,1,0
"LFGFB,ELHLH,LDIBG",5,0.00,2.00,0.00,600.00,500.00,300.00,130.00,130.00,90.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"EBHAD,GHLHC,HLHAL",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,20.00,0.00,0.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,12.00,0.00,0,0
"GELJL,FLFGH,LAGDL",5,15.00,0.00,0.00,2.00,500.00,500.00,2.00,15.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"HDLLL,CGDFE,LLFLG",5,0.00,0.00,70.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,500.00,0.00,30.00,600.00,0.00,4.00,190.00,4.00,50.00,0.00,0.00,0.00,350.00,4.00,50.00,0,0
"HILBI,GLHLL,ICIBA",5,2.00,0.00,0.00,600.00,300.00,4.00,130.00,6.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,500.00,2.00,0.00,0.00,0.00,6.00,0,0
"LLILF,GGEJI,LLLFD",5,2.00,300.00,70.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,2.00,12.00,60.00,350.00,40.00,90.00,2.00,40.00,190.00,60.00,12.00,350.00,300.00,2.00,20.00,40.00,0.00,60.00,12.00,0,0
"LGLBH,ELFLB,BCLFG",5,0.00,20.00,0.00,70.00,25.00,600.00,70.00,0.00,600.00,25.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,60.00,60.00,500.00,0.00,0.00,0.00,0,0
"LCGGL,ALHLF,LAAHG",5,0.00,0.00,3.00,130.00,500.00,80.00,600.00,130.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,80.00,0.00,0.00,0,0
"LJLFG,ELHLH,GHGFE",5,0.00,0.00,0.00,600.00,90.00,500.00,130.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,0,0
"LLLFL,CHDLC,DALCB",5,0.00,350.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,7.00,0.00,3.00,11.00,0.00,11.00,3.00,11.00,0.00,0.00,90.00,0.00,0.00,11.00,0,0
"GIALG,JELEF,LGILH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,300.00,90.00,300.00,2.00,6.00,0.00,0.00,0.00,2.00,500.00,300.00,0,0
"LCDLL,FHLJB,LGILL",5,0.00,0.00,2.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,150.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,150.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,150.00,0,0
"LGKHH,JCLDC,LLFLF",5,0.00,2.00,350.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,90.00,600.00,2.00,0.00,0.00,0.00,0.00,2.00,130.00,90.00,70.00,2.00,0.00,0.00,2.00,15.00,600.00,90.00,1,0
"LLLLH,IIDAB,DLLJC",5,6.00,600.00,11.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,6.00,11.00,50.00,600.00,11.00,300.00,40.00,0.00,50.00,50.00,11.00,0.00,50.00,40.00,40.00,20.00,11.00,50.00,11.00,0,0
"GLDLE,EJLFL,LEDLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,500.00,240.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,240.00,0.00,50.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"AKLDA,HLHLC,LILEG",5,130.00,0.00,40.00,0.00,500.00,80.00,0.00,130.00,80.00,500.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,300.00,0.00,0.00,1,0
"HDLAL,GLCLG,FJHAL",5,2.00,0.00,0.00,4.00,350.00,600.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"LCELF,FFFFL,LHLAH",5,350.00,0.00,30.00,350.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,2.00,350.00,0.00,30.00,4.00,0.00,0,0
"ECHEA,LLLLH,FEBBL",5,600.00,0.00,0.00,60.00,2.00,0.00,60.00,350.00,0.00,2.00,60.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,600.00,25.00,0.00,0.00,60.00,0.00,0,0
"GJLEL,ELALB,GCGDG",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLILD,LILIF,JLHLL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,150.00,0.00,0.00,0.00,130.00,300.00,0.00,0.00,150.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,30.00,0.00,0,0
"HCLJL,IICID,ELHLL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,240.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,300.00,6.00,0.00,0.00,4.00,0.00,0,0
"LADHH,IIHDF,LHLEH",5,6.00,0.00,30.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,600.00,3.00,4.00,0.00,0.00,4.00,3.00,600.00,0.00,30.00,0.00,6.00,40.00,0.00,30.00,600.00,0.00,0,0
"HLLLI,LBIBG,IGLGF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,4.00,0.00,130.00,0.00,500.00,500.00,0.00,300.00,0.00,40.00,0.00,300.00,25.00,25.00,30.00,0.00,0.00,40.00,0,0
"LLILE,KEGGF,LIHIH",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,130.00,300.00,0.00,0.00,300.00,600.00,6.00,20.00,6.00,300.00,0.00,0.00,40.00,6.00,6.00,20.00,1,0
"LFLEH,DLCLL,IHFHH",5,0.00,15.00,0.00,150.00,300.00,70.00,30.00,6.00,600.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,190.00,0.00,70.00,0.00,4.00,0.00,0,0
"HLLHL,AHECI,LLLGC",5,0.00,600.00,90.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,12.00,600.00,90.00,3.00,3.00,30.00,130.00,4.00,12.00,30.00,130.00,0.00,0.00,30.00,150.00,4.00,12.00,0,0
"GLILB,IIGIE,LCLAA",5,6.00,2.00,7.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,20.00,0.00,90.00,0.00,300.00,0.00,0.00,80.00,0.00,20.00,0.00,300.00,300.00,300.00,2.00,7.00,0.00,20.00,0,0
"LLEDD,IIIGF,LELLG",5,40.00,12.00,60.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,300.00,300.00,0.00,190.00,60.00,40.00,0.00,60.00,50.00,0.00,300.00,60.00,12.00,6.00,40.00,12.00,12.00,0.00,300.00,0,0
"LLHFG,GHLKD,LFAGG",5,0.00,30.00,2.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,90.00,500.00,70.00,3.00,2.00,2.00,0.00,2.00,3.00,70.00,500.00,2.00,30.00,0.00,0.00,30.00,2.00,70.00,500.00,1,0
"LELAH,KLELC,IGLHH",5,0.00,12.00,0.00,60.00,300.00,600.00,60.00,6.00,600.00,300.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,1,0
"IAIFE,LLLLD,FIGAF",5,190.00,0.00,0.00,300.00,2.00,6.00,300.00,350.00,300.00,2.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,300.00,90.00,0.00,0.00,40.00,0.00,0,0
"ILHLJ,FCIBL,LLLEA",5,0.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,40.00,300.00,300.00,30.00,350.00,2.00,6.00,80.00,300.00,40.00,40.00,130.00,0.00,0.00,6.00,25.00,300.00,40.00,0,0
"LHEDH,FLLLG,EGHFH",5,70.00,4.00,0.00,500.00,60.00,600.00,600.00,60.00,60.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,4.00,0.00,20.00,0.00,0,0
"HHLHL,EDEGA,LGLDI",5,0.00,600.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,2.00,600.00,20.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,500.00,0.00,4.00,0,0
"GLLLG,IEIJE,FALEF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,500.00,0.00,300.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"FLHLL,GACCG,HCLDL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,500.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"FLDLI,BCFDK,LFHFL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,2.00,2.00,0.00,0.00,2.00,600.00,350.00,70.00,2.00,190.00,0.00,0.00,2.00,2.00,70.00,350.00,1,0
"EEEGL,ALGLH,GELEG",5,0.00,12.00,0.00,0.00,2.00,240.00,0.00,500.00,240.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,20.00,60.00,0.00,0.00,0.00,0,0
"GAHLG,HILBE,LLIHG",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,130.00,0.00,0.00,500.00,0.00,130.00,0.00,130.00,2.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,40.00,500.00,3.00,0,0
"HJFLH,LFHFF,ILALL",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,6.00,0.00,6.00,0.00,350.00,4.00,0.00,600.00,0.00,4.00,0.00,350.00,2.00,0.00,6.00,600.00,0.00,0,0
"ELLIA,FEIEF,ILBLJ",5,0.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,2.00,0.00,300.00,0.00,300.00,2.00,350.00,60.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,60.00,6.00,0.00,300.00,0,0
"LLAIA,ACFFE,LILLF",5,0.00,3.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,350.00,6.00,300.00,6.00,3.00,0.00,6.00,300.00,6.00,70.00,300.00,3.00,0.00,0.00,3.00,40.00,6.00,350.00,0,0
"LIILG,DCGCF,KLLLE",5,0.00,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,1,0
"GAGLL,LLLGD,HHCFC",5,90.00,0.00,4.00,90.00,4.00,2.00,500.00,30.00,500.00,4.00,130.00,3.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,4.00,0.00,0.00,0,0
"DLDLH,GHLBL,LLJGB",5,0.00,50.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,500.00,500.00,11.00,600.00,0.00,11.00,2.00,2.00,11.00,0.00,50.00,90.00,0.00,50.00,0.00,0.00,11.00,0.00,50.00,90.00,0,0
"HCALL,GALHG,FLIIH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"LFDDH,FICLL,LLLHD",5,0.00,2.00,130.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,2.00,2.00,2.00,7.00,15.00,11.00,15.00,2.00,11.00,15.00,7.00,2.00,600.00,2.00,0.00,0.00,2.00,600.00,7.00,2.00,0,0
"LDFDG,JLLLD,FFFIL",5,0.00,0.00,15.00,190.00,350.00,70.00,500.00,350.00,70.00,350.00,0.00,0.00,11.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0,0
"HFBHL,CBLDB,FLHLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,2.00,130.00,350.00,600.00,2.00,0.00,0.00,0.00,2.00,600.00,350.00,0,0
"HLALH,DDLGC,GLGAL",5,11.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,30.00,90.00,4.00,2.00,0.00,0.00,4.00,500.00,600.00,20.00,4.00,2.00,0.00,0.00,4.00,90.00,600.00,20.00,0,0
"ELLGL,BCKDH,GGLGG",5,0.00,12.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,500.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,12.00,20.00,0.00,2.00,1,0
"LHLLI,EIFCG,LGLLH",5,0.00,130.00,90.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,4.00,2.00,130.00,90.00,0.00,0.00,90.00,600.00,2.00,4.00,90.00,600.00,0.00,0.00,30.00,20.00,2.00,4.00,0,0
"ELFLD,DALDH,LEHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,12.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,130.00,0.00,350.00,0.00,0.00,0.00,0.00,60.00,600.00,0,0
"LCLCL,HHHLJ,EEEGH",5,130.00,150.00,12.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,130.00,4.00,30.00,240.00,0.00,0.00,0,0
"FLGHH,GELGG,HABLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"LLHLH,ICIFA,LBDLB",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,6.00,0.00,0.00,50.00,0.00,300.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,300.00,0,0
"LLLDF,KAILJ,LFLFD",5,0.00,50.00,70.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,40.00,2.00,50.00,70.00,0.00,0.00,350.00,190.00,2.00,40.00,350.00,190.00,0.00,0.00,190.00,350.00,2.00,40.00,1,0
"HLHHL,FCLGH,GLGII",5,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,30.00,20.00,4.00,2.00,2.00,2.00,30.00,20.00,130.00,20.00,4.00,2.00,0.00,0.00,30.00,500.00,600.00,20.00,0,0
"LLLEF,GDIGL,LLGIH",4,0.00,60.00,20.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,300.00,40.00,20.00,300.00,20.00,20.00,300.00,20.00,40.00,300.00,20.00,60.00,0.00,0.00,90.00,90.00,40.00,300.00,0,0
"GLGLG,FCCAH,HLGGA",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,4.00,500.00,4.00,2.00,2.00,500.00,4.00,2.00,4.00,500.00,4.00,0.00,0.00,20.00,4.00,2.00,4.00,0,0
"HLHLL,DGCID,GLLFL",5,0.00,600.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,2.00,600.00,2.00,190.00,0.00,30.00,500.00,4.00,2.00,30.00,2.00,0.00,0.00,30.00,20.00,4.00,2.00,0,0
"LLFDH,IHILB,LALGL",5,0.00,15.00,3.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,40.00,40.00,0.00,50.00,0.00,40.00,0.00,0.00,190.00,0.00,40.00,3.00,15.00,0.00,0.00,350.00,20.00,0.00,40.00,0,0
"IALAH,FLILA,LELFC",5,2.00,0.00,12.00,300.00,150.00,300.00,300.00,300.00,300.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,70.00,70.00,0.00,60.00,0.00,0.00,0,0
"DCLGL,EDEDC,HLLLH",5,0.00,0.00,600.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,60.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LIDGL,DDLLD,FLBCL",5,190.00,6.00,2.00,190.00,0.00,0.00,190.00,0.00,190.00,0.00,11.00,0.00,40.00,15.00,6.00,2.00,0.00,11.00,11.00,0.00,500.00,0.00,4.00,0.00,190.00,0.00,6.00,2.00,500.00,0.00,0,0
"LLAAH,BGLCE,LAFLH",5,0.00,20.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,25.00,600.00,20.00,15.00,20.00,0.00,0.00,20.00,15.00,20.00,600.00,0.00,20.00,0.00,0.00,3.00,0.00,20.00,600.00,0,0
"GHLHH,LLHGL,FDLDD",5,30.00,0.00,0.00,2.00,15.00,90.00,2.00,2.00,90.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"DLLFE,GEHAI,LGFLL",5,0.00,11.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,2.00,90.00,0.00,350.00,0.00,130.00,0.00,350.00,0.00,0.00,11.00,2.00,0.00,600.00,0,0
"LLELL,HBLEB,LEFLC",5,0.00,240.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,130.00,150.00,240.00,350.00,60.00,4.00,0.00,240.00,70.00,60.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,240.00,150.00,0,0
"ILHHD,GEIBI,HLLIH",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,4.00,40.00,30.00,20.00,2.00,6.00,600.00,40.00,4.00,300.00,600.00,0.00,0.00,6.00,30.00,40.00,4.00,0,0
"GFGBL,ELILG,GJLBL",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLELL,HIHFJ,ALDDH",5,0.00,240.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,130.00,30.00,30.00,0.00,190.00,0.00,4.00,4.00,12.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,0,0
