"FIFDG,EGLHH,LFGFF",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,70.00,6.00,15.00,40.00,2.00,6.00,0.00,0.00,0.00,2.00,15.00,40.00,0,0
"GHLAF,ALBLA,LHCHD",5,0.00,0.00,4.00,2.00,190.00,2.00,2.00,25.00,90.00,30.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,80.00,0.00,0.00,4.00,0.00,4.00,0,0
"FGLGJ,KCIEH,LIDAG",5,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,2.00,1,0
"LCDDG,GHBBC,DLLGF",5,0.00,0.00,11.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,7.00,11.00,0.00,2.00,11.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0,0
"ALGLC,FBJFI,LLDCG",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,20.00,2.00,2.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LIGAF,KLDLI,JCLDL",5,0.00,6.00,0.00,50.00,0.00,350.00,50.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"HALIG,LGILL,GCCKA",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,1,0
"GLEGL,AEFAE,GFLBA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"HLHFF,DADAK,LLFEL",5,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,11.00,4.00,30.00,0.00,0.00,30.00,350.00,4.00,11.00,4.00,30.00,0.00,0.00,30.00,15.00,4.00,11.00,1,0
"AFEIG,DIDGD,GLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LCJLL,EJGDD,KLFGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"FCGDG,GGAEL,ALFLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,70.00,0.00,20.00,2.00,0.00,0.00,2.00,0.00,0,0
"FLLDA,HFFLF,AEDDE",5,0.00,15.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LIIDE,IFLFF,AACAL",5,0.00,40.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,40.00,40.00,3.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,0,0
"HELFD,LIDJL,JLFGG",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,4.00,0.00,4.00,0.00,40.00,6.00,0.00,0.00,4.00,0.00,0,0
"FFGAD,LLCLG,CEBGD",5,30.00,2.00,0.00,2.00,0.00,2.00,2.00,30.00,2.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,2.00,0.00,0.00,0.00,0,0
"CLDAF,GELKL,HCCGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,0.00,7.00,0.00,2.00,0.00,0.00,4.00,7.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,7.00,30.00,1,0
"LDDDL,HEEED,DLJCB",5,0.00,190.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,11.00,0.00,12.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,12.00,0.00,0,0
"GECGL,DKLBI,KLADA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2,0
"GLLGG,HEBLB,ADIGE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"CFLHD,DDBAL,LLFLE",5,0.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,190.00,30.00,15.00,0.00,2.00,0.00,15.00,11.00,0.00,0.00,15.00,0.00,2.00,0,0
"EHCDH,AAGCL,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0,0
"GLHKE,CFLBG,IDJGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,40.00,1,0
"LBLIL,DEFLD,AALKC",5,0.00,4.00,3.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,80.00,0.00,0.00,1,0
"IALFG,ACDLI,LLKGG",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,3.00,40.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"GDBDG,ALLGA,BCDLE",5,3.00,0.00,0.00,90.00,4.00,2.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGFLD,LLLAA,FIADH",5,80.00,2.00,0.00,20.00,15.00,2.00,20.00,15.00,2.00,2.00,300.00,20.00,20.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,80.00,2.00,0.00,0.00,0.00,0,0
"BAKDH,FFDFE,LLLBF",5,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0.00,25.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,1,0
"LBDFF,EGFIB,CLLHE",5,0.00,0.00,7.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,130.00,0.00,0.00,0.00,0.00,7.00,350.00,0.00,0,0
"LILJG,AGAGD,HCEIH",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GLLGC,DCDLA,JABJG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LDHIF,JGGLL,BADEB",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGGA,BALAJ,FLEEH",5,0.00,90.00,2.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,4.00,60.00,15.00,12.00,2.00,0.00,0.00,20.00,2.00,90.00,15.00,60.00,2.00,0.00,0.00,20.00,2.00,90.00,15.00,0,0
"HKGDF,LLLLB,ACFFL",5,90.00,0.00,0.00,130.00,0.00,4.00,130.00,80.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,0.00,0.00,0.00,1,0
"JDILF,LELGD,ILFEE",5,12.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,300.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"CCAIE,LGDGL,CALLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,80.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"DJLAD,HLHGB,GGFFG",5,30.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,2.00,0.00,0.00,0,0
"FELEH,BLHLK,GICAL",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEEGG,CJLCC,BLJAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LKLCF,GCBAL,FGJGK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"LBJLI,KAGCE,DLFHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"GLKGD,AHJLA,GALCL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"HLLIA,CECEE,LHEDC",4,0.00,30.00,4.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,7.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,12.00,4.00,7.00,4.00,300.00,0.00,0.00,30.00,4.00,4.00,7.00,0,0
"GLIII,LELGF,FGCFE",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,350.00,20.00,0.00,2.00,0.00,7.00,2.00,2.00,2.00,20.00,70.00,2.00,2.00,0.00,0.00,2.00,0.00,20.00,70.00,0,0
"FLDGG,HBLLE,GGAAL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,500.00,2.00,2.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,20.00,0,0
"AEGFL,LFLGI,EIDEE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,60.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,240.00,0,0
"GDIGK,BHLFF,CLIEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"LLLFE,DHGHI,ELBGB",4,0.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,90.00,0.00,4.00,12.00,0.00,11.00,90.00,0.00,20.00,0.00,4.00,12.00,0.00,0.00,130.00,0.00,20.00,0.00,0,0
"HLIKE,KIFGL,LLALK",4,0.00,4.00,20.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,15.00,4.00,300.00,0.00,0.00,4.00,3.00,4.00,70.00,4.00,40.00,0.00,0.00,4.00,3.00,4.00,70.00,3,0
"GEFBE,JLLGL,DFCBF",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLAFD,DDFEH,LILLD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,7.00,6.00,11.00,0.00,0.00,70.00,0.00,70.00,0.00,3.00,0.00,11.00,0.00,40.00,0.00,70.00,0,0
"GGDLL,CLLHE,EFGKH",5,7.00,2.00,0.00,20.00,0.00,20.00,20.00,12.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"BCFDC,LLALL,IBCKG",5,80.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,150.00,0.00,0.00,0.00,0.00,1,0
"DJELE,BCLGD,ELBEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"FAALA,ACHGL,FLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,80.00,80.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"GDFGD,BJLFA,CLFHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"LBLFE,HCHDF,ELFLA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,130.00,240.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"IDCBB,DBBGL,GGLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"CLCHL,GIAGJ,LCLCE",5,0.00,7.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,7.00,30.00,20.00,0.00,150.00,130.00,0.00,3.00,150.00,7.00,0.00,0.00,7.00,7.00,0.00,3.00,0,0
"LACCF,BLLFA,LDDBE",5,4.00,0.00,11.00,70.00,7.00,11.00,350.00,70.00,7.00,11.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,3.00,0,0
"FEAEC,BLELE,GBLAG",5,0.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLFDD,ADDLE,ELCBI",5,0.00,15.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,190.00,0.00,0,0
"DLLFL,FFEII,GLHGL",5,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,2.00,15.00,11.00,2.00,0.00,2.00,0.00,20.00,15.00,2.00,11.00,2.00,0.00,2.00,0,0
"LFLDL,ALFGD,EACEE",5,0.00,15.00,0.00,15.00,12.00,7.00,15.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0,0
"FFLEF,GLGGD,EFALH",5,90.00,15.00,0.00,2.00,12.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,90.00,2.00,15.00,0.00,2.00,0.00,0,0
"LDAFL,BGLLI,FKHHK",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLDLL,FBEGE,GEADD",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,80.00,0.00,2.00,0.00,0.00,2.00,60.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,240.00,2.00,0,0
"LJCLD,ILLCL,CHFBD",5,40.00,0.00,0.00,150.00,30.00,15.00,30.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,130.00,0.00,0,0
"LDAFE,CLBGA,GDGHL",5,0.00,0.00,0.00,4.00,2.00,90.00,4.00,2.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFBD,GLLGH,BIGFI",4,90.00,4.00,0.00,90.00,0.00,90.00,90.00,4.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,90.00,4.00,0.00,40.00,0.00,0,0
"LLLHA,CCJFB,JGFGL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,350.00,0.00,2.00,0.00,0,0
"FBLEA,HLDLB,LCJDD",5,4.00,0.00,0.00,2.00,190.00,2.00,2.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"FFECL,ILLAF,FEDLG",5,40.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,6.00,6.00,2.00,0.00,0.00,70.00,0,0
"BILII,GLFFH,LFHLC",4,2.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,4.00,30.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,20.00,2.00,0.00,2.00,0.00,6.00,0,0
"GECGE,BDLBB,DGAHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"JDAHD,FLLFL,DEALJ",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,50.00,0,0
