"HFLAL,DLGGH,LFCLF",5,0.00,0.00,2.00,4.00,90.00,4.00,4.00,90.00,30.00,7.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,11.00,0.00,0.00,2.00,0.00,2.00,0,0
"JLDHG,DKGDH,LHJLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,90.00,1,0
"LLFCG,FCLHE,DAFGG",5,0.00,15.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,11.00,0,0
"DLEAF,LEBLL,HCLJG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,80.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,240.00,240.00,0.00,0.00,0.00,4.00,0,0
"FLLFL,ABILK,LDCBC",5,0.00,350.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,7.00,0.00,40.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,40.00,1,0
"GHLEB,LDEBG,IGCGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0,0
"LLEEC,GALHI,IHCFL",5,0.00,60.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,350.00,0.00,7.00,0.00,2.00,0.00,4.00,6.00,30.00,40.00,4.00,6.00,0.00,0.00,12.00,0.00,30.00,40.00,0,0
"ALBHC,DIHCG,LCLHF",5,0.00,0.00,7.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,0.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,130.00,0,0
"LALCL,EIFEG,JLDGD",5,0.00,3.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0,0
"KIBED,ADADH,LFLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,6.00,1,0
"BBHAA,GGLLH,LCDIG",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0,0
"LIIFA,CECLG,ELEDB",4,0.00,40.00,12.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,7.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,300.00,60.00,7.00,0.00,0,0
"DLDBL,LILAB,FFKFI",5,40.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,11.00,15.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,6.00,6.00,11.00,2.00,0.00,70.00,1,0
"AFHLD,HLAHL,AFBKH",5,4.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"KLACG,JHDGB,LGLFH",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,11.00,1,0
"ACFDK,HLLHH,ACDDF",5,600.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"BEFBA,LLLGL,EIJBD",5,500.00,0.00,0.00,4.00,0.00,0.00,4.00,12.00,0.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,12.00,0,0
"BEAAD,ABDLH,LLIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LHFFC,ALELD,EFCGE",5,0.00,4.00,0.00,60.00,0.00,150.00,60.00,240.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0,0
"GIFFI,BLLGL,DBBEH",5,4.00,0.00,0.00,500.00,0.00,2.00,90.00,11.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"CDIAE,LIKIH,AJLAK",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,2,0
"DIJGK,LHLIG,JLDEI",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,1,0
"AEHCD,BFDHG,LLJLH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGAGL,BCEDF,LBLFH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,0.00,2.00,0,0
"LDLEA,JEDBB,DHJLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,50.00,4.00,11.00,0.00,0.00,11.00,0.00,4.00,190.00,0,0
"CDGFL,LILIH,BKIKF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,2,0
"DBHIE,LGJCL,ELDHG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ALJLE,LFDBF,CLLGL",5,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,20.00,0.00,350.00,0.00,0.00,150.00,0.00,0.00,3.00,0.00,2.00,15.00,0.00,7.00,0.00,0.00,0,0
"LLJHH,JFAID,ADHGB",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"ELDHE,IEELD,CDLCL",5,0.00,0.00,0.00,60.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,12.00,0.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEELC,BKLIL,LLCLF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,150.00,0.00,60.00,0.00,0.00,0.00,0.00,50.00,60.00,0.00,60.00,0.00,0.00,0.00,7.00,50.00,60.00,1,0
"LAEGD,KCGCB,CLFAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"LLBGF,HIFBL,KHHLF",5,0.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,4.00,4.00,350.00,0.00,30.00,0.00,30.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,1,0
"HFCCE,LLBLG,IHGGL",5,25.00,0.00,0.00,4.00,6.00,4.00,4.00,6.00,4.00,6.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,30.00,500.00,0.00,0.00,4.00,0.00,0,0
"LJDLG,ALLHE,LEDGF",4,3.00,0.00,0.00,130.00,11.00,11.00,130.00,130.00,11.00,11.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"LDABL,ALDGI,HGLIF",5,0.00,0.00,0.00,11.00,4.00,500.00,11.00,4.00,3.00,30.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,3.00,3.00,0.00,0.00,2.00,0.00,0,0
"GLDFH,DGFGF,FFLDL",5,0.00,2.00,15.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,70.00,20.00,2.00,11.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,15.00,0.00,15.00,0,0
"DAJFK,ELDDI,LILLB",4,0.00,0.00,300.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,40.00,0.00,0.00,1,0
"GHIBC,DILIH,IDEFE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILE,HDCED,CFEDL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,240.00,0.00,4.00,0.00,2.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,40.00,0.00,2.00,7.00,0,0
"LAGAH,GLBGL,JJFJC",5,2.00,0.00,0.00,4.00,0.00,15.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"ALLKA,EBEGE,ILCEL",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,6.00,0.00,40.00,0.00,240.00,3.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3.00,6.00,0.00,6.00,1,0
"GBAGG,DALEL,ELJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"EELHL,BLCLH,HHFHI",5,0.00,12.00,4.00,0.00,130.00,0.00,0.00,4.00,240.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,60.00,4.00,0.00,0.00,0,0
"FCLLH,BBFDI,GLALF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,70.00,0.00,350.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,70.00,0.00,0,0
"IALCG,FCHGA,GLGCL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,15.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,0,0
"EBJAB,LLLEL,FIBFH",5,240.00,0.00,0.00,240.00,2.00,0.00,60.00,15.00,0.00,2.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"GCIBH,DLLGG,ECHAF",5,11.00,0.00,0.00,500.00,0.00,2.00,90.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELDFL,DCLCD,GAAGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LALBF,JDDDE,LELEF",4,0.00,3.00,60.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,60.00,3.00,0.00,0.00,60.00,3.00,0.00,0.00,3.00,12.00,0.00,0.00,0,0
"CLLLC,LFIDF,HAHJG",5,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,130.00,0.00,4.00,0.00,130.00,15.00,2.00,7.00,0.00,0.00,4.00,0,0
"CLLAH,LJGFA,HLLIE",5,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,4.00,7.00,30.00,80.00,300.00,7.00,30.00,0.00,4.00,7.00,30.00,0.00,0.00,7.00,30.00,0.00,4.00,0,0
"LAILA,EJABH,CLLLF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,0.00,7.00,80.00,0.00,0,0
"FEGEG,ELLFJ,LDKEE",5,12.00,0.00,0.00,70.00,20.00,2.00,70.00,70.00,2.00,0.00,0.00,60.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,1,0
"LDDBL,AHGKD,IGLGF",5,0.00,11.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,1,0
"LLIFD,BDDDL,FAFAG",5,0.00,40.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"CAFCH,GLBGF,LBGBG",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"GLBLC,JFGFL,LGCLH",4,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,90.00,90.00,2.00,2.00,0.00,0.00,2.00,30.00,90.00,90.00,2.00,25.00,0.00,0.00,2.00,2.00,90.00,90.00,0,0
"FFFEF,HAHAD,LLELB",5,0.00,15.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,30.00,2.00,70.00,0.00,4.00,350.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,12.00,2.00,2.00,0,0
"LAIAH,BFLLL,LHIFH",5,0.00,0.00,4.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,3.00,0,0
"KDCEI,LLBHL,GJHGF",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,1,0
"LBEHG,DFDIE,HLGLH",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,60.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0,0
"ADBCC,GHALG,LAHBL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
