"HALDH,EDCAF,LLHLH",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,60.00,600.00,0.00,4.00,0.00,600.00,3.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"FLLLF,GFAFC,LLFDD",5,0.00,350.00,15.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,2.00,20.00,350.00,190.00,2.00,20.00,15.00,70.00,2.00,3.00,15.00,190.00,0.00,0.00,70.00,350.00,2.00,3.00,0,0
"LFFDL,AELIK,LLDLF",5,0.00,15.00,50.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,0.00,350.00,190.00,2.00,350.00,0.00,0.00,350.00,2.00,50.00,350.00,190.00,15.00,0.00,0.00,15.00,11.00,190.00,350.00,1,0
"LLLHC,DCGCD,LLCHL",5,0.00,130.00,7.00,0.00,150.00,150.00,0.00,0.00,150.00,150.00,0.00,0.00,20.00,20.00,7.00,600.00,0.00,11.00,130.00,7.00,20.00,20.00,7.00,600.00,0.00,0.00,150.00,150.00,20.00,20.00,0,0
"HHLDJ,ILKLE,LCHBH",5,6.00,30.00,0.00,4.00,600.00,130.00,4.00,0.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,7.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,6.00,600.00,0.00,0.00,4.00,1,0
"LHLLF,BLFGC,LFCEL",5,0.00,130.00,2.00,15.00,500.00,7.00,15.00,15.00,90.00,7.00,0.00,0.00,4.00,350.00,4.00,15.00,0.00,0.00,15.00,4.00,350.00,4.00,2.00,600.00,4.00,0.00,30.00,2.00,350.00,4.00,0,0
"HAHAL,JLAHB,AHHLG",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,80.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0,0
"LLKGG,HELEF,ILDLG",5,0.00,0.00,6.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,130.00,500.00,40.00,11.00,6.00,4.00,4.00,0.00,6.00,500.00,300.00,50.00,6.00,0.00,0.00,0.00,6.00,500.00,300.00,1,0
"GLLLL,JFBIF,FLLFL",5,0.00,500.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,2.00,500.00,350.00,0.00,0.00,20.00,350.00,2.00,2.00,20.00,350.00,0.00,0.00,20.00,15.00,2.00,2.00,0,0
"LHFHL,AELGJ,LLGIH",5,0.00,4.00,20.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,0.00,30.00,600.00,4.00,15.00,0.00,0.00,15.00,4.00,600.00,30.00,20.00,4.00,0.00,0.00,4.00,500.00,600.00,30.00,0,0
"FLHLF,HGLAA,FLFLC",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,70.00,350.00,350.00,2.00,4.00,130.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,350.00,70.00,0,0
"HIHBH,JEDCE,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,600.00,40.00,4.00,6.00,600.00,6.00,0.00,0.00,0.00,30.00,4.00,6.00,0,0
"HCLEL,ALDHD,LBHBL",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,11.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGL,AADCD,LCLDG",5,0.00,500.00,7.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,500.00,7.00,3.00,0.00,7.00,500.00,0.00,190.00,7.00,500.00,3.00,3.00,30.00,150.00,0.00,50.00,0,0
"LFFLL,HLLGF,GHAFH",5,30.00,350.00,0.00,90.00,2.00,3.00,500.00,90.00,15.00,2.00,130.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,15.00,0.00,600.00,0.00,0,0
"LFLLL,FCHEG,LLFCB",5,0.00,350.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,2.00,600.00,350.00,30.00,70.00,15.00,150.00,70.00,130.00,2.00,15.00,70.00,0.00,0.00,15.00,15.00,600.00,2.00,0,0
"FBLGL,LLHLH,JDLHD",5,600.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLALL,EIEGE,LLGIG",5,0.00,80.00,20.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,240.00,12.00,12.00,240.00,500.00,3.00,0.00,0.00,3.00,500.00,60.00,12.00,20.00,20.00,0.00,0.00,3.00,500.00,240.00,12.00,0,0
"LLALL,HIHEE,LBDLL",5,0.00,80.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,130.00,600.00,0.00,190.00,0.00,4.00,0.00,0.00,190.00,0.00,600.00,0.00,80.00,0.00,0.00,3.00,0.00,0.00,600.00,0,0
"FLFLL,AELEG,GFFLD",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,70.00,0.00,350.00,0.00,0.00,0.00,350.00,2.00,70.00,500.00,350.00,2.00,0.00,0.00,15.00,0.00,350.00,90.00,0,0
"HLHHH,DBDGF,GLHLD",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,4.00,2.00,600.00,2.00,0.00,0.00,600.00,2.00,4.00,2.00,600.00,2.00,0.00,0.00,30.00,2.00,4.00,2.00,0,0
"LHFLL,DGGGD,HLLJB",5,0.00,4.00,30.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,0.00,15.00,130.00,90.00,4.00,0.00,4.00,0.00,0.00,4.00,30.00,500.00,4.00,0,0
"LGAAH,JLLLG,DAHGL",5,0.00,2.00,0.00,500.00,0.00,600.00,600.00,190.00,20.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0,0
"LDLLL,DEHEE,HLKDH",5,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,50.00,190.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,600.00,0.00,1,0
"LHHLL,GFGAF,HLLDA",5,0.00,600.00,30.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,90.00,0.00,4.00,4.00,600.00,30.00,0.00,2.00,30.00,130.00,90.00,4.00,190.00,130.00,0.00,0.00,30.00,30.00,500.00,4.00,0,0
"LLEGL,DDGHF,FLFLL",5,0.00,12.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,15.00,2.00,0.00,0.00,240.00,15.00,500.00,2.00,350.00,2.00,0.00,0.00,12.00,15.00,500.00,2.00,0,0
"ILCJA,HILLC,LBIHH",5,0.00,6.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,130.00,40.00,4.00,40.00,0.00,4.00,0.00,0.00,40.00,0.00,130.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,600.00,0,0
"DDLDD,IFDLH,LLBDL",5,0.00,190.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,190.00,190.00,0.00,190.00,0.00,40.00,190.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,190.00,25.00,190.00,190.00,0,0
"HLEIH,EAHED,LLLLE",5,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,30.00,30.00,240.00,12.00,60.00,4.00,300.00,30.00,600.00,600.00,12.00,0.00,0.00,4.00,60.00,30.00,130.00,0,0
"LFLBL,BDBCD,LHHLL",5,0.00,15.00,600.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,0.00,600.00,2.00,4.00,2.00,600.00,15.00,0.00,0.00,15.00,30.00,4.00,2.00,0,0
"GGHGL,LLBLH,GCLJE",5,25.00,2.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,600.00,600.00,2.00,0.00,0.00,2.00,0,0
"LLBHA,BBHBH,LLLFL",5,0.00,4.00,350.00,0.00,90.00,25.00,0.00,0.00,25.00,90.00,0.00,0.00,30.00,130.00,130.00,4.00,4.00,4.00,4.00,600.00,600.00,30.00,70.00,4.00,25.00,25.00,90.00,25.00,130.00,30.00,0,0
"DLLDG,HHHLL,LBBHK",5,600.00,50.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,50.00,600.00,4.00,50.00,25.00,0.00,130.00,1,0
"LFHBH,FLGLL,IFLJG",5,2.00,2.00,0.00,500.00,6.00,600.00,90.00,6.00,600.00,300.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,350.00,2.00,0.00,2.00,0.00,0,0
"IIIFF,LLLLH,BIDGG",5,600.00,40.00,0.00,300.00,0.00,6.00,300.00,25.00,300.00,0.00,40.00,40.00,40.00,0.00,6.00,0.00,6.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,300.00,50.00,300.00,0.00,40.00,0.00,0,0
"GBLEL,EFAFH,LLLGG",5,0.00,0.00,500.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,12.00,500.00,4.00,2.00,0.00,500.00,4.00,0.00,0.00,0.00,350.00,2.00,0.00,0,0
"GEGGL,DLELF,LFLAG",5,0.00,0.00,15.00,2.00,500.00,500.00,2.00,60.00,500.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,50.00,0.00,350.00,0.00,12.00,0,0
"LIIIH,DAFEG,IILLE",4,0.00,300.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LDLEH,DKBCG,LLLHH",5,0.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,600.00,11.00,11.00,600.00,11.00,4.00,0.00,600.00,11.00,0.00,0.00,11.00,30.00,4.00,0.00,1,0
"GEGBL,LGLLG,CADIC",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"GELDL,LGGLG,EAIFD",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"HGLHL,LLELH,CFHCF",5,60.00,0.00,0.00,4.00,30.00,600.00,4.00,0.00,600.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LALIH,EDBFA,HLHLH",5,0.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,60.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,30.00,4.00,0.00,0,0
"LLIGH,IFLED,LEELH",5,0.00,40.00,60.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,300.00,600.00,12.00,12.00,0.00,6.00,0.00,0.00,12.00,12.00,600.00,60.00,40.00,0.00,0.00,40.00,60.00,12.00,600.00,0,0
"ILLHH,CJILC,LLHDH",5,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,6.00,50.00,0.00,7.00,40.00,600.00,40.00,40.00,6.00,600.00,0.00,0.00,300.00,600.00,40.00,40.00,0,0
"LCLCL,DHAHC,AGLGA",5,0.00,150.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0,0
"IFLCB,LLELH,IELDB",5,60.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,12.00,2.00,0.00,0.00,0.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HADLH,LELBL,HHAGH",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3.00,0.00,600.00,0.00,4.00,80.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LLCDE,ABHBB,LLLLH",5,0.00,7.00,600.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,30.00,50.00,30.00,3.00,0.00,30.00,50.00,30.00,130.00,240.00,7.00,0.00,0.00,7.00,25.00,30.00,600.00,0,0
"LFLLB,BAHIG,FLLLL",5,0.00,70.00,350.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,70.00,350.00,0.00,25.00,90.00,350.00,600.00,2.00,90.00,350.00,0.00,0.00,15.00,15.00,130.00,2.00,0,0
"HIGLH,GHLHG,ALALE",5,0.00,0.00,20.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,500.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,0,0
"LCEDE,HLHLL,FELKH",5,600.00,0.00,0.00,600.00,2.00,240.00,130.00,2.00,240.00,70.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"LILLH,DBBIL,FLLLE",5,0.00,300.00,70.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,2.00,300.00,70.00,0.00,190.00,600.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,300.00,15.00,25.00,0.00,0,0
"IHHHK,AFLFH,LLAHL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,3.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,6.00,4.00,40.00,130.00,6.00,600.00,0.00,0.00,0.00,3.00,40.00,600.00,1,0
"LHGLL,ALJHA,HGLLB",5,0.00,4.00,0.00,0.00,4.00,600.00,0.00,4.00,20.00,130.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,500.00,130.00,2.00,4.00,500.00,4.00,0.00,3.00,4.00,0.00,2.00,4.00,0,0
"LFLLL,EHHGA,HLLAI",5,0.00,350.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,2.00,600.00,350.00,30.00,0.00,12.00,80.00,0.00,130.00,0.00,80.00,0.00,0.00,0.00,15.00,30.00,600.00,0.00,0,0
"LBHEF,HLLLH,CCECL",5,600.00,0.00,0.00,600.00,0.00,60.00,350.00,150.00,130.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,7.00,0.00,0,0
"LHHKH,BLLLE,LEDAG",5,25.00,30.00,0.00,240.00,130.00,50.00,600.00,500.00,600.00,50.00,0.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,30.00,0.00,30.00,0.00,0.00,130.00,0.00,12.00,30.00,1,0
"GBLFG,FHHLL,LLLEH",5,0.00,0.00,60.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,2.00,0.00,0.00,30.00,0.00,60.00,0.00,15.00,20.00,4.00,2.00,0.00,20.00,4.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"ICHFE,GIILH,LLLIG",5,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,2.00,0.00,0.00,40.00,0.00,30.00,0.00,2.00,6.00,7.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,240.00,40.00,0.00,0,0
"HAHAL,BLAHE,AHHLB",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,80.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0,0
"HLLLL,EEHEF,FLFLE",5,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,4.00,70.00,0.00,60.00,600.00,70.00,130.00,2.00,4.00,70.00,60.00,0.00,30.00,15.00,600.00,2.00,0,0
"IJIIH,LILLC,FLDFG",4,300.00,0.00,2.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,15.00,0.00,2.00,0.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,300.00,6.00,0.00,2.00,300.00,0.00,0,0
"LLLLG,HBJGB,GAGFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,4.00,0.00,3.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"HLCHH,KHILE,LAHFL",5,0.00,4.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,40.00,1,0
"LIIIG,GAKGK,IILIH",4,0.00,300.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,2,0
"GAGFL,LLLGG,DAJEH",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,11.00,500.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBAJ,IHLHH,LLDLD",5,0.00,6.00,190.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,40.00,300.00,300.00,20.00,6.00,25.00,6.00,6.00,25.00,6.00,20.00,300.00,50.00,6.00,0.00,0.00,6.00,11.00,20.00,300.00,0,0
"LECIH,IIILA,BLLCH",4,300.00,0.00,4.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,30.00,0.00,300.00,0.00,30.00,0.00,6.00,300.00,0.00,25.00,300.00,0.00,0,0
"IILLD,AHJEB,ILLIH",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,3.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"HAHCE,ILLHH,LFFFL",5,40.00,0.00,350.00,600.00,600.00,4.00,130.00,600.00,130.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0.00,15.00,0.00,3.00,0,0
"HHGLA,LAHCL,FLLHF",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,2.00,130.00,2.00,600.00,20.00,4.00,0.00,130.00,0.00,130.00,0.00,0.00,3.00,4.00,15.00,130.00,0.00,0,0
"LKHAH,ILFIF,LHLHC",5,6.00,0.00,130.00,15.00,30.00,300.00,15.00,15.00,30.00,300.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,6.00,300.00,0.00,30.00,4.00,0.00,1,0
"GLLIC,ICIDA,LLEIB",4,0.00,20.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,300.00,2.00,300.00,6.00,300.00,20.00,12.00,2.00,300.00,2.00,300.00,0.00,0.00,20.00,12.00,2.00,300.00,0,0
"LIDEG,ELLLB,LCIIC",5,60.00,6.00,0.00,90.00,50.00,300.00,500.00,150.00,50.00,300.00,0.00,0.00,300.00,7.00,40.00,0.00,0.00,0.00,0.00,40.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,300.00,0,0
"FLLLB,LEICC,IIKLH",4,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,300.00,2.00,300.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,300.00,12.00,0.00,15.00,6.00,0.00,300.00,1,0
"LLDCL,ADLLD,GCDGG",5,0.00,11.00,0.00,190.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,3.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,30.00,500.00,0.00,2.00,0.00,0.00,50.00,0.00,150.00,500.00,0,0
"LLDLC,CFHAE,LLBLH",5,0.00,50.00,25.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,130.00,25.00,50.00,0.00,0.00,50.00,25.00,600.00,130.00,25.00,50.00,0.00,0.00,11.00,4.00,130.00,600.00,0,0
"BLCID,LBIGE,ILLLB",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,4.00,6.00,300.00,30.00,0.00,300.00,0.00,300.00,25.00,6.00,0.00,4.00,0.00,40.00,0.00,300.00,0,0
"LHHLH,ADIBL,LFLCH",5,0.00,600.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,2.00,600.00,2.00,0.00,0.00,2.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,30.00,15.00,2.00,4.00,0,0
"LLFLD,JILEF,LAHGL",5,0.00,70.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,500.00,20.00,130.00,0.00,0.00,0.00,0.00,600.00,80.00,90.00,0.00,350.00,0.00,0.00,15.00,0.00,20.00,500.00,0,0
"LCIFA,ILLLE,LICEH",5,300.00,0.00,6.00,240.00,300.00,30.00,80.00,600.00,300.00,30.00,40.00,0.00,7.00,40.00,7.00,40.00,0.00,40.00,40.00,7.00,40.00,7.00,6.00,0.00,300.00,6.00,0.00,6.00,40.00,7.00,0,0
"LIIIG,ALGLC,GFLDF",5,0.00,300.00,0.00,90.00,2.00,500.00,500.00,90.00,300.00,90.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,20.00,300.00,0.00,2.00,0.00,0,0
"HFHIL,DHALB,LALDL",5,0.00,0.00,3.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,2.00,0,0
"LLEGL,FGLAE,ELFLL",5,0.00,12.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,15.00,70.00,0.00,12.00,15.00,240.00,15.00,2.00,240.00,0.00,500.00,240.00,350.00,12.00,0.00,0.00,12.00,0.00,500.00,240.00,0,0
