"CELEG,LLDLL,DGBGD",5,190.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLGLH,AGIIF,FLBLD",4,0.00,90.00,2.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,300.00,2.00,25.00,2.00,0.00,0.00,90.00,2.00,300.00,2.00,25.00,2.00,0.00,0.00,20.00,2.00,300.00,2.00,0,0
"LLAIF,JDCLL,FLLFE",5,0.00,3.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,300.00,2.00,0.00,0.00,3.00,15.00,7.00,2.00,350.00,2.00,0.00,0.00,20.00,350.00,7.00,2.00,0,0
"GLLLG,EAGIL,ALIFD",5,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,3.00,0.00,12.00,20.00,0.00,90.00,0.00,2.00,20.00,0.00,0.00,20.00,0.00,500.00,0.00,0,0
"HLCLH,CCDHC,LKLIF",5,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,600.00,0.00,150.00,0.00,0.00,350.00,0.00,11.00,0.00,30.00,7.00,7.00,4.00,0.00,0.00,11.00,1,0
"ALLFE,GDGGK,LLDLH",5,0.00,3.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,20.00,90.00,0.00,20.00,0.00,600.00,2.00,90.00,20.00,11.00,0.00,90.00,0.00,70.00,0.00,0.00,3.00,11.00,0.00,90.00,1,0
"LLLHE,BCFIG,LFDAH",5,0.00,130.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,15.00,11.00,15.00,0.00,0.00,15.00,11.00,15.00,15.00,2.00,600.00,0.00,0.00,300.00,2.00,15.00,15.00,0,0
"LAGDL,CDELG,HLHGE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,500.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,0,0
"HLLID,LHGHH,HJBGE",5,4.00,30.00,0.00,4.00,130.00,4.00,4.00,4.00,130.00,4.00,0.00,90.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,600.00,4.00,130.00,0.00,0.00,4.00,0,0
"GCGEG,BLLLH,DCBEA",5,25.00,0.00,0.00,90.00,0.00,2.00,500.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"FEFFL,ICLEH,GLFFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,20.00,0.00,2.00,0.00,6.00,350.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"HIJGH,DLLLG,FCDHF",5,50.00,0.00,0.00,130.00,2.00,4.00,600.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"HGGLE,EELHG,LFBGL",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"KHGBF,LGELB,GAGKG",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,2,0
"CLCDG,IJLFK,LICGG",5,0.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,7.00,40.00,7.00,6.00,6.00,6.00,0.00,7.00,0.00,500.00,0.00,7.00,0.00,0.00,7.00,6.00,0.00,500.00,1,0
"GAGDD,LGAGL,FBLFJ",5,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"FLADF,EILIH,HEHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"BLCLH,CBLGC,HLFCH",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,150.00,150.00,4.00,600.00,0.00,4.00,0.00,150.00,0.00,4.00,25.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,30.00,0,0
"JFGFG,DLBLD,GALIG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"LCEEL,HLGLA,KDFAD",5,4.00,0.00,0.00,90.00,0.00,350.00,500.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"KIIDC,BELGF,LLGLA",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,300.00,1,0
"LFAIL,ILDLG,LBLDF",5,6.00,2.00,4.00,50.00,20.00,0.00,190.00,50.00,80.00,350.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,4.00,2.00,6.00,300.00,2.00,90.00,0.00,2.00,0,0
"DBGKH,GGLLL,LJIDB",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,4.00,1,0
"IHHCG,LLELL,JALGB",5,240.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLLG,ELAFF,HEGKK",5,0.00,500.00,0.00,3.00,30.00,20.00,3.00,4.00,70.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,2,0
"BEIGB,LLBLH,DELFI",5,25.00,0.00,0.00,25.00,0.00,90.00,90.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,0.00,0.00,0.00,0,0
"GGCLL,IFDIH,HLLLE",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,4.00,500.00,4.00,0.00,6.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,0,0
"GCADL,LGGLI,GEEFL",5,90.00,0.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"EILDB,DKFFI,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,50.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"FLLBD,LEALF,ELLAL",5,0.00,15.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,3.00,20.00,2.00,0.00,15.00,12.00,25.00,20.00,15.00,12.00,2.00,0.00,15.00,12.00,60.00,60.00,350.00,60.00,2.00,0.00,0,0
"FIELH,DCLKC,ILFLB",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,6.00,70.00,300.00,70.00,6.00,0.00,0.00,0.00,6.00,70.00,300.00,1,0
"GAGCL,LGAGH,EJLFF",5,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LHLDE,CFDLD,DDLEL",5,0.00,30.00,11.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,50.00,30.00,11.00,0.00,0.00,11.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,600.00,50.00,50.00,0.00,0,0
"FLALD,EHLEF,HADLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"GGGAG,LHLGD,KBGLG",5,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,500.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,0.00,0.00,0.00,1,0
"HDBGL,ILLLE,FHBAD",5,300.00,0.00,0.00,130.00,2.00,4.00,600.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,30.00,0.00,0,0
"GDLDF,ILGLB,HJBHL",5,6.00,0.00,0.00,90.00,600.00,2.00,90.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"CBGED,DLLLJ,LBFGG",5,50.00,0.00,0.00,30.00,500.00,0.00,30.00,500.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"CLGLI,EHEAH,GLCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,2.00,30.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,30.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LEFFC,CLGLG,LFBCF",5,0.00,0.00,2.00,500.00,350.00,25.00,90.00,90.00,70.00,25.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LLFIK,GHLFL,AECGG",5,0.00,15.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,500.00,500.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,12.00,3.00,1,0
"GLLAD,HGJGA,GHICG",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,4.00,4.00,2.00,0.00,2.00,0.00,4.00,30.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"LLCLH,EJLCI,LFIGK",4,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,70.00,300.00,2.00,0.00,0.00,2.00,300.00,70.00,90.00,2.00,30.00,0.00,0.00,30.00,2.00,70.00,90.00,1,0
"ILFLH,HCIFB,EILBD",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,300.00,0.00,130.00,0.00,6.00,60.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"HAGLE,EHLGD,LLDHH",5,0.00,0.00,11.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,60.00,0.00,0.00,240.00,0.00,20.00,0.00,0.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,0.00,11.00,130.00,3.00,0,0
"LLLBL,DCCEF,LLLCH",5,0.00,90.00,30.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,30.00,7.00,90.00,30.00,11.00,11.00,150.00,25.00,7.00,150.00,150.00,25.00,0.00,0.00,60.00,240.00,7.00,30.00,0,0
"GIFEL,ILLLA,ECCEL",5,300.00,0.00,0.00,90.00,0.00,2.00,500.00,240.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"JALBE,GLCGI,LJGLG",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"EELLB,FGGEF,EFELL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"BFGCC,CLLLL,LAEFF",5,150.00,0.00,0.00,90.00,90.00,0.00,25.00,350.00,0.00,60.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LJLDE,ELDIF,AELEB",5,0.00,0.00,0.00,11.00,3.00,300.00,11.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,240.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0,0
"LEECD,FLFLF,EIDGB",5,350.00,12.00,0.00,350.00,60.00,190.00,70.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,12.00,2.00,2.00,60.00,0.00,6.00,0.00,0,0
"LLGGL,BCLAB,IFFGG",5,0.00,500.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,15.00,0.00,0.00,0.00,2.00,6.00,15.00,40.00,15.00,6.00,0.00,0.00,20.00,0.00,15.00,40.00,0,0
"LFLDL,HGGLI,JDIGA",5,0.00,15.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"CLFBH,FBDIF,LLILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,11.00,0.00,70.00,2.00,350.00,0.00,40.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,50.00,0,0
"DLHFE,IFFLA,LLEFF",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,6.00,6.00,0.00,70.00,0.00,30.00,6.00,6.00,0.00,12.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,350.00,0,0
"DDLDL,HADFF,LFLGL",5,0.00,190.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,2.00,190.00,15.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,190.00,0.00,0.00,11.00,350.00,0.00,11.00,0,0
"GALAG,HFCFE,BLLLC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"FIFJE,HLLAD,LIIIE",4,30.00,0.00,300.00,15.00,15.00,2.00,15.00,20.00,15.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,4.00,4.00,0.00,40.00,0.00,300.00,0,0
"EBFEF,LGLLD,GBGGG",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"LILGH,FEIDB,IFALG",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,300.00,0.00,6.00,0.00,0.00,70.00,70.00,6.00,2.00,300.00,2.00,40.00,0.00,0.00,40.00,0.00,2.00,300.00,0,0
"LLLHH,IACLA,EGFEG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,7.00,0.00,15.00,0.00,6.00,0.00,20.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"HIDLE,CHHHH,FLLDF",5,0.00,0.00,15.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0,0
"JLGLH,DCHGD,LGGAG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,90.00,0.00,30.00,0,0
"HLCLH,FDECL,LLLAJ",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,4.00,60.00,600.00,7.00,350.00,2.00,4.00,0.00,4.00,12.00,30.00,30.00,0.00,0.00,4.00,30.00,4.00,12.00,0,0
"HGLLE,LFBAH,GLJGL",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,500.00,2.00,90.00,30.00,2.00,4.00,2.00,4.00,500.00,15.00,2.00,0.00,2.00,4.00,2.00,0,0
"LCBCF,HLLLL,DIEDH",5,600.00,0.00,0.00,0.00,0.00,60.00,350.00,50.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,0,0
"LJEGL,GBGDE,LGCGA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"FCHCE,ELCLI,LILAG",5,0.00,0.00,40.00,2.00,130.00,70.00,2.00,30.00,2.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,300.00,0.00,7.00,0,0
"GGLEG,ILAGF,BAGFE",5,6.00,20.00,0.00,2.00,4.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,90.00,0.00,0.00,0.00,0,0
