"LHAID,DCLEA,LLAHL",5,0.00,4.00,3.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,11.00,0.00,600.00,300.00,4.00,3.00,0.00,0.00,3.00,4.00,3000.00,130.00,3.00,4.00,0.00,0.00,4.00,3.00,300.00,600.00,0,0
"IFJFL,LJFCE,FLLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,350.00,0.00,2.00,70.00,0.00,6.00,350.00,6.00,350.00,3000.00,2.00,0.00,0.00,0.00,15.00,6.00,350.00,0,0
"JLCIH,FGLHF,LADLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,350.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBLD,GDLHK,LJDLL",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,90.00,190.00,0.00,190.00,0.00,2.00,0.00,0.00,190.00,0.00,190.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLFIA,CALGE,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,30.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,80.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LGFCL,IHHLG,GLLIB",5,0.00,2.00,20.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,6.00,0.00,2.00,2.00,20.00,2.00,0.00,6.00,15.00,20.00,30.00,2.00,3000.00,2.00,0.00,0.00,2.00,500.00,30.00,2.00,0,0
"ALELD,DFLJE,LIALL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,50.00,80.00,300.00,20.00,6.00,0.00,0.00,0.00,80.00,0.00,190.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"GLLFF,FIGLD,LCEGL",5,0.00,20.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,500.00,0.00,2.00,7.00,2.00,0.00,0.00,12.00,0.00,90.00,0.00,350.00,0.00,0.00,500.00,0.00,0.00,500.00,0,0
"ALFCE,FELEF,LHFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,350.00,80.00,30.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,240.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLDCL,FHLAG,HLILL",5,0.00,11.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,15.00,70.00,0.00,30.00,40.00,4.00,2.00,2.00,190.00,4.00,150.00,600.00,3000.00,4.00,0.00,0.00,11.00,4.00,150.00,600.00,0,0
"CLFCG,IDLFD,LAELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,150.00,3.00,0.00,0.00,6.00,0.00,0.00,12.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELEEF,BHLAG,LFDLL",5,0.00,60.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,25.00,240.00,15.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,240.00,0.00,0.00,12.00,2.00,0.00,0.00,0,0
"LLFFG,FILIL,LDFGE",5,0.00,70.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,15.00,90.00,11.00,70.00,0.00,350.00,0.00,0.00,70.00,11.00,500.00,0.00,70.00,0.00,0.00,15.00,0.00,11.00,90.00,0,0
"DIBIG,IGLGC,LLCLL",5,0.00,0.00,150.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,300.00,300.00,0.00,300.00,0.00,90.00,6.00,6.00,0.00,6.00,11.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,11.00,3000.00,0,0
"LLFBF,DIILL,FFLFG",5,0.00,15.00,70.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,2.00,25.00,70.00,11.00,0.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,70.00,350.00,2.00,2.00,0,0
"ILLAL,HFHGG,LLELL",5,0.00,40.00,240.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,30.00,130.00,6.00,30.00,6.00,0.00,4.00,130.00,3000.00,12.00,6.00,600.00,6.00,80.00,0.00,0.00,40.00,12.00,6.00,600.00,0,0
"LFHFI,CALAL,LLILF",5,0.00,2.00,300.00,80.00,0.00,0.00,20.00,20.00,0.00,0.00,7.00,0.00,350.00,70.00,2.00,130.00,0.00,0.00,130.00,2.00,350.00,70.00,3000.00,2.00,0.00,0.00,2.00,40.00,70.00,350.00,0,0
"LBLDH,DLILL,AGLEE",5,0.00,4.00,0.00,3000.00,20.00,600.00,300.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,190.00,190.00,25.00,0.00,2.00,0.00,0,0
"IHLAG,DLIIL,LIJLF",5,0.00,0.00,6.00,3000.00,300.00,6.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,300.00,4.00,40.00,4.00,6.00,30.00,11.00,0.00,0.00,6.00,40.00,4.00,0,0
"JLBGH,IELDI,LLILJ",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,3000.00,0.00,90.00,0.00,25.00,40.00,6.00,0.00,40.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"HLCCA,FCLIK,LIDLL",5,0.00,4.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,600.00,40.00,4.00,6.00,2.00,0.00,0.00,11.00,0.00,80.00,0.00,150.00,0.00,0.00,4.00,6.00,0.00,0.00,1,0
"LLHLL,DBLCA,GFHIL",5,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,600.00,0.00,0.00,0.00,2.00,2.00,350.00,20.00,2.00,2.00,0.00,0.00,30.00,0.00,350.00,20.00,0,0
"LLFIG,EJGBE,LBLLL",5,0.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,12.00,0.00,0.00,3000.00,0.00,500.00,25.00,15.00,0.00,0.00,15.00,25.00,0.00,500.00,0,0
