"ILCGI,CFGHG,ELLLD",5,0.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,7.00,30.00,6.00,12.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,12.00,6.00,0.00,0,0
"GIHHC,ILELL,AALIF",5,6.00,0.00,3.00,2.00,0.00,90.00,2.00,0.00,2.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,20.00,0.00,0.00,0,0
"ECLFG,GLBIE,LEHLI",5,2.00,0.00,0.00,0.00,3000.00,0.00,0.00,4.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,7.00,20.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLEG,ABFIA,DFEKI",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,60.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,11.00,0.00,0.00,3000.00,0.00,15.00,0.00,1,0
"LCLEI,BLHFL,DIGIF",5,0.00,7.00,0.00,30.00,11.00,20.00,30.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,7.00,0.00,6.00,0.00,0,0
"ILLHB,ADBLF,BILGL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,0.00,40.00,4.00,6.00,4.00,40.00,4.00,0.00,0.00,3000.00,0.00,6.00,4.00,0,0
"LFBLI,EILKD,ALJHJ",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,60.00,0.00,15.00,20.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,1,0
"JADEL,AFAIB,LILAE",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,20.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,20.00,0,0
"LLFLI,JBBEA,GKLFK",5,0.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,2.00,2,0
"GGLHD,CADGH,LIGII",5,0.00,20.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,20.00,3000.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,90.00,6.00,0.00,2.00,0,0
"JIELE,LALDI,GGBIC",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3000.00,0.00,90.00,0.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"FLLLE,LEKHI,DIIEA",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,0.00,50.00,12.00,0.00,15.00,0.00,0.00,0.00,1,0
"LCICL,HLDIJ,FKCGH",5,4.00,0.00,0.00,11.00,2.00,7.00,11.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"IHLGI,EIDCC,DLALH",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,60.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLIGL,DELIH,BCHFI",5,0.00,40.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,3000.00,0.00,7.00,4.00,0,0
"CHLDG,HCAEA,ILBLI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,0.00,6.00,0.00,3000.00,4.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LHFAI,DCCLE,ILIAH",5,0.00,4.00,40.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,15.00,0.00,7.00,0.00,40.00,0.00,0.00,0.00,4.00,3000.00,7.00,0.00,0,0
"CLFLD,IILHL,ALDBE",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,7.00,20.00,0.00,0.00,6.00,6.00,0.00,0.00,30.00,3.00,0.00,0.00,6.00,6.00,0.00,0.00,30.00,3.00,0,0
"ILLCL,AGCAE,HLBIL",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,30.00,0.00,3.00,3000.00,4.00,6.00,4.00,6.00,30.00,0.00,0.00,40.00,4.00,6.00,4.00,0,0
"JCHGE,LBFFF,ILILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ILLIL,LDAGH,HEELD",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,6.00,0.00,12.00,60.00,0.00,4.00,0.00,4.00,0.00,30.00,11.00,0.00,40.00,0.00,0.00,4.00,0,0
"DLILH,IBLCI,KLFGJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,11.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"BCDII,EHELE,LILAG",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"ALLLD,CCEKL,LAHDI",5,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,130.00,0.00,12.00,0.00,3000.00,7.00,0.00,3.00,0.00,0.00,12.00,1,0
"BGDLI,DFLIB,LLBAD",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,50.00,0.00,0.00,3000.00,0.00,11.00,0.00,11.00,0.00,2.00,25.00,20.00,4.00,2.00,0.00,0.00,0.00,4.00,25.00,20.00,0,0
"EJLGL,AEEIG,LLLBC",5,0.00,0.00,25.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,0.00,0.00,0.00,12.00,0.00,25.00,0.00,3.00,12.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0,0
"LCKLI,GFECB,DLLIC",5,0.00,0.00,11.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,60.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,60.00,0.00,1,0
"ELIFI,CAJLD,IILCF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,7.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0,0
"FLFLG,LCEEI,ALIAK",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,2.00,0.00,2.00,0.00,3000.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,1,0
"CIHLH,GLGAD,LJLFL",5,20.00,0.00,0.00,0.00,30.00,7.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,2.00,20.00,0.00,0.00,0.00,6.00,0,0
"HCCCE,DILLF,LFAFL",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,7.00,0,0
"BHIII,CBLJC,LLBBI",5,0.00,0.00,25.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,7.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,30.00,25.00,4.00,0.00,0.00,0.00,4.00,4.00,30.00,0,0
"LLFLI,KIBBD,DBIEH",5,0.00,70.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,1,0
"BLILD,FKFEB,LACIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,150.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"DFLBI,BIEHE,LLCLI",5,0.00,0.00,30.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,25.00,50.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,2.00,0,0
"DAFHL,KFBLD,LILEJ",5,0.00,0.00,40.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"CGHGL,EEIIC,LLLKD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,2.00,7.00,2.00,0.00,12.00,0.00,3000.00,0.00,2.00,1,0
"LLIDH,EBLIC,CDAAI",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,7.00,0,0
"LLLII,IHDAH,EDCFA",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,6.00,11.00,0.00,7.00,0.00,6.00,0.00,11.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,80.00,0.00,11.00,0.00,0,0
"HLGIB,LFFGI,EGILE",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,4.00,0.00,4.00,0.00,3000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"CLDLD,DCGFF,IILGL",5,0.00,0.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,50.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"ELCGH,LAIAL,JLCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILELL,CDCDF,HBLHI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,3000.00,0.00,30.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,4.00,0,0
"DALFB,LEFDI,JLLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,50.00,0.00,0.00,0.00,50.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0,0
"LECAL,JCGFF,DLILD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"LLGLI,DEBFH,JFLCL",5,0.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,50.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"CCHLI,AALFG,LLHGE",5,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,7.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,7.00,0,0
"FEIAG,KLALE,LBLJL",5,0.00,0.00,4.00,2.00,3000.00,70.00,2.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"BLLIE,LFCFI,DCLBD",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,4.00,0.00,3000.00,7.00,0.00,11.00,0.00,0.00,0.00,11.00,70.00,70.00,4.00,0.00,0.00,0.00,0,0
"IELBI,CLFLD,FCAHA",5,0.00,0.00,0.00,6.00,70.00,6.00,6.00,70.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBALL,ECLBF,ILFFE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,4.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,0,0
"ILDLI,CFCIH,HALDD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,3000.00,0.00,30.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,4.00,0,0
"BHBLL,EALHA,ILCIH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,0,0
"CBCBI,ECALH,LILAF",5,0.00,0.00,40.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"AIBIC,FLLEF,IGIBL",5,15.00,0.00,0.00,3.00,6.00,0.00,3.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,40.00,0,0
"ILLDF,AAGLH,HJLHL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,20.00,20.00,3000.00,0.00,0.00,4.00,0,0
"LLBBC,ADILG,DBLII",5,0.00,25.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,3000.00,0.00,25.00,0.00,3.00,0.00,4.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"GFIFC,CCLDD,LLCII",5,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,70.00,0.00,3000.00,0.00,0.00,2.00,2.00,20.00,15.00,2.00,2.00,0.00,7.00,0.00,7.00,20.00,15.00,0,0
"GFLAC,FDCFF,LLFIL",5,0.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,7.00,0.00,3000.00,15.00,15.00,20.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,70.00,2.00,2.00,0,0
"ALIDE,FABEH,LIGLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,3000.00,2.00,0.00,0.00,20.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,90.00,0,0
"FFBFA,DICLG,LBLHI",5,0.00,2.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,25.00,0.00,2.00,0,0
"KLHIA,LDCDL,KALFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2,0
"FEIHH,LHGAI,FLFLD",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,3000.00,2.00,0.00,2.00,0.00,70.00,0.00,4.00,4.00,0.00,15.00,2.00,0.00,0,0
"LDLDI,CKIHC,DIEIE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,50.00,0.00,0.00,11.00,0.00,40.00,0.00,1,0
"JFCHA,GBIBF,LILIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,2.00,0,0
"ALJBC,LELFI,DBILH",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3000.00,20.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"JHDII,DIIHE,LLBLC",5,0.00,0.00,25.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LLLFI,CIELG,JBAAB",5,0.00,70.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLLHI,CJEIA,BDIGI",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"BLALH,CBHDC,IDLBI",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,150.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"LLLIL,AKCHD,FBECB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,130.00,0.00,0.00,2.00,1,0
"LLIIL,DADHJ,HLFEG",5,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,4.00,15.00,4.00,0.00,0.00,40.00,4.00,11.00,4.00,15.00,4.00,0.00,0.00,40.00,4.00,11.00,4.00,0,0
"IALGI,CFCDJ,HLDLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0,0
"IFFEL,FLDLE,AKLFH",5,2.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"DLLLB,BHBCK,LGEFI",5,0.00,50.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,4.00,0.00,3000.00,0.00,0.00,11.00,2.00,0.00,4.00,1,0
"LCIFI,DEGIH,IILBG",5,0.00,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"EHAIH,LLDLI,CALFD",5,50.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LAHGI,DFCCL,BLLLE",5,0.00,0.00,25.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0,0
"ELLLF,AGAHH,LHDEI",5,0.00,60.00,4.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,3000.00,0.00,0.00,12.00,4.00,0.00,3.00,0,0
"DILLE,EBFKD,LLBFI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,12.00,11.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,6.00,1,0
"ADHIF,LBLBL,GIBGC",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"IILLL,DADGC,GLHCD",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,2.00,6.00,20.00,0.00,11.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,2.00,6.00,0.00,0,0
"IBLAI,GIFFD,BLHLH",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,3000.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
