"ELDGL,GFLAG,LHFLL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,500.00,240.00,30.00,0.00,4.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LHLLK,IEIGL,LICCH",5,0.00,130.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,4.00,300.00,4.00,40.00,0.00,40.00,40.00,4.00,300.00,4.00,6.00,600.00,0.00,0.00,30.00,6.00,300.00,4.00,1,0
"LDIGG,IFLAC,LLAII",5,0.00,0.00,3.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,40.00,0.00,11.00,500.00,0.00,3000.00,0.00,300.00,300.00,0.00,90.00,11.00,3.00,0.00,0.00,0.00,0.00,20.00,500.00,11.00,0,0
"LGILL,IJLGE,HLBIH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,20.00,600.00,2.00,4.00,0.00,300.00,3000.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"HIDLE,FFLHD,LLELL",5,15.00,0.00,240.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,70.00,0.00,0.00,240.00,0.00,190.00,0.00,2.00,4.00,6.00,600.00,300.00,4.00,6.00,2.00,2.00,0.00,12.00,130.00,3000.00,0,0
"JLFFF,FBLGK,LGILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,20.00,0.00,2.00,2.00,0.00,0.00,40.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LIFFL,DHLHB,EFILL",5,0.00,6.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,350.00,0.00,0,0
"ALBAH,KBLFJ,LAHLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,80.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,1,0
"IIGIG,BLILI,LIEHD",5,0.00,6.00,6.00,3000.00,90.00,6.00,300.00,300.00,6.00,60.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,0,0
"DLCJH,KBLDE,LFGLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,15.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"IHLDH,CLHCA,LIBLL",5,0.00,0.00,6.00,6.00,150.00,6.00,6.00,30.00,40.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,4.00,6.00,600.00,6.00,30.00,30.00,0.00,0.00,6.00,6.00,600.00,0,0
"ILJLL,LDLEC,GGDLL",5,11.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,150.00,3000.00,500.00,6.00,2.00,50.00,2.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,11.00,6.00,2.00,0.00,500.00,0,0
"LCDLL,BLLID,EHCCL",5,4.00,0.00,0.00,300.00,0.00,7.00,3000.00,12.00,11.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLGLL,IILIH,DCBEL",5,300.00,500.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,40.00,240.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,150.00,11.00,0.00,0.00,6.00,6.00,20.00,0.00,150.00,11.00,0,0
"ELIAE,GCLFH,LDDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,240.00,11.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,240.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"ILFLI,GELIG,FIGLD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,6.00,0.00,500.00,0.00,6.00,2.00,300.00,70.00,6.00,70.00,0.00,0.00,6.00,0.00,3000.00,70.00,0,0
"DLBLI,GDLDL,LLGHI",5,0.00,0.00,20.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,500.00,20.00,11.00,3000.00,0.00,4.00,500.00,2.00,0.00,90.00,50.00,130.00,0.00,25.00,0.00,0.00,0.00,20.00,50.00,130.00,0,0
"BLCGH,EGLKA,LFILL",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,60.00,90.00,15.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LEIFG,ECCGH,LLGLL",5,0.00,0.00,500.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,300.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,7.00,0.00,0,0
"DLCDD,GFLCB,LCCLL",5,0.00,0.00,150.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,90.00,190.00,7.00,0.00,150.00,2.00,0.00,0.00,7.00,0.00,190.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"ALDED,GGLCG,LKDLL",5,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,500.00,80.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,190.00,0.00,11.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LGLAF,FLILL,KBLGH",5,2.00,20.00,0.00,3000.00,0.00,350.00,300.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,90.00,0.00,0.00,0.00,1,0
"GEEAI,LGGLG,ILLFE",5,500.00,0.00,40.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,6.00,12.00,12.00,2.00,0.00,20.00,0.00,20.00,0.00,2.00,500.00,0.00,3000.00,20.00,0.00,0,0
"LGAFC,ELLIE,LHCLL",5,12.00,2.00,4.00,300.00,3.00,7.00,300.00,3000.00,3.00,7.00,0.00,0.00,500.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,90.00,4.00,2.00,0.00,0.00,2.00,4.00,30.00,500.00,0,0
"LFJLG,GKLAL,LLIFI",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,3000.00,70.00,40.00,2.00,0.00,0.00,2.00,40.00,500.00,70.00,1,0
"CILJL,GLILI,LIJIH",5,2.00,0.00,6.00,0.00,600.00,0.00,0.00,300.00,150.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,90.00,2.00,0.00,6.00,0.00,300.00,0,0
"IGBLG,AJLGD,GLDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,6.00,2.00,3000.00,500.00,6.00,2.00,0.00,0.00,0.00,2.00,300.00,500.00,0,0
"LLLHL,CIALK,HAJBH",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,3.00,4.00,1,0
"BLCAH,EFLEK,LIBLL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,60.00,90.00,40.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"LALDH,CIILL,FFLFF",5,0.00,3.00,350.00,3000.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,3.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,20.00,70.00,2.00,0.00,0,0
"CAHIG,LHLLL,FLEHF",5,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3.00,0.00,15.00,0.00,2.00,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,4.00,0.00,2.00,7.00,0.00,0,0
"FIGFF,LHLIL,GLBLG",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3000.00,0.00,20.00,0.00,500.00,6.00,500.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,350.00,0.00,0,0
"BLDBG,EELDI,LHBLL",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,90.00,30.00,25.00,4.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HHHLC,IELCI,LLDAH",5,0.00,130.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,30.00,150.00,4.00,30.00,0.00,6.00,30.00,4.00,600.00,30.00,4.00,600.00,0.00,0.00,30.00,11.00,130.00,30.00,0,0
"EHHCA,CFLFE,LLILL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,12.00,130.00,0.00,30.00,0.00,0.00,0.00,40.00,12.00,600.00,0,0
"LILLG,JLGID,GGEFI",5,0.00,300.00,2.00,20.00,20.00,12.00,20.00,20.00,300.00,2.00,0.00,0.00,6.00,500.00,6.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,3000.00,2.00,500.00,0.00,0,0
"HIHFH,FLLLD,LHDAI",5,70.00,0.00,4.00,130.00,130.00,4.00,600.00,3000.00,600.00,50.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,6.00,30.00,40.00,4.00,6.00,2.00,2.00,0.00,4.00,30.00,40.00,0,0
"LJLFL,ILILC,GGEGF",5,300.00,0.00,2.00,300.00,90.00,240.00,3000.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,300.00,6.00,0.00,2.00,2.00,0.00,0,0
"GLHDC,HELCD,LACLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,500.00,3.00,2.00,0.00,4.00,0.00,0.00,7.00,0.00,150.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDIGD,HILIL,LAICJ",5,0.00,0.00,0.00,3000.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0,0
"ELJHE,IFLCF,LGDLL",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,300.00,240.00,20.00,0.00,2.00,6.00,0.00,0.00,11.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"GLELL,ABLJD,IGDLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,6.00,500.00,3000.00,2.00,6.00,0.00,0.00,2.00,0.00,500.00,300.00,0,0
"IGHLG,LLLGL,IIIHG",5,500.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,3000.00,20.00,0.00,300.00,0.00,6.00,2.00,6.00,6.00,0.00,300.00,0.00,40.00,0.00,30.00,40.00,0.00,40.00,300.00,0.00,0,0
"IAGLF,HHLHH,ILBIL",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,4.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,6.00,300.00,0.00,0,0
"LLGGB,ABLAA,LECLL",5,0.00,90.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,80.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,90.00,0.00,500.00,0.00,0.00,20.00,0.00,12.00,0.00,0,0
"IADLD,LIJIL,ILLLE",5,6.00,0.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,80.00,190.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,300.00,6.00,0.00,0,0
"ELLHD,DDDDG,LLHIL",5,50.00,12.00,30.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,3000.00,0.00,11.00,12.00,600.00,0.00,11.00,0.00,600.00,50.00,0.00,12.00,30.00,0.00,11.00,0,0
"LGHBL,ILILG,GFHKC",5,300.00,2.00,0.00,300.00,2.00,600.00,3000.00,2.00,600.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,6.00,6.00,2.00,0.00,2.00,2.00,1,0
"JLCLH,IGLEL,LHFLG",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,3000.00,0.00,600.00,0.00,4.00,6.00,0.00,0.00,70.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,500.00,0,0
"LGLLL,GHAHG,LLLLD",5,0.00,500.00,190.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,2.00,2.00,2.00,80.00,500.00,190.00,500.00,500.00,0.00,90.00,20.00,2.00,0.00,90.00,0.00,0.00,20.00,600.00,80.00,2.00,0,0
"LLHLL,GEGBH,HFILL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,3000.00,0.00,2.00,0.00,2.00,4.00,2.00,4.00,2.00,600.00,0.00,0.00,30.00,0.00,2.00,4.00,0,0
