"FLALL,AAFAC,IEBBE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,20.00,0.00,2.00,0.00,0.00,6.00,0,0
"DELGG,GAFDH,CLLJE",3,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,20.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"CFELF,GLBCH,DELBE",4,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"ACDBD,GJIFL,LICCE",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LGBDL,DDLCE,JAIDJ",3,11.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"HGABH,LHDDD,ALEFG",3,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,11.00,2.00,0.00,0.00,0.00,3.00,2.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0,0
"KEAIL,LCLGG,EGFFA",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,1,0
"CLIAE,IJHGL,EHLHD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEKBE,ABHGL,LDLIF",3,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"HLBBE,DIFED,ECLHC",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLAHH,AIDAG,KJCBE",4,0.00,3.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"GBAKG,CGBEL,LAAAF",4,0.00,0.00,20.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,1,0
"LGGBG,DFCJL,AEFFE",3,0.00,20.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"BEAED,ICLAE,DLFCL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LCAIA,HJEDD,BLHCE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"ELCCH,DAJLK,LDHCF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JECBF,HCIFK,LIJHC",3,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"GBBAC,JDLGE,LHFFH",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"CIEIE,DHCLH,LBBAB",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,6.00,0,0
"DBLLE,KLDAC,FGFDF",3,0.00,0.00,0.00,11.00,15.00,0.00,11.00,2.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBBEC,KJGLL,ALLBC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,1,0
"GBIBL,IEDFA,DLIAF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LEBGF,AAFFD,BFLGL",3,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,0,0
"LJAEL,FIFDH,JCLEK",3,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLEGE,BCFIK,DLDFL",3,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,1,0
"DAGFI,KBDCD,LLBEH",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,1,0
"DDAJE,KBCCA,LLDGC",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"CCKDD,GEJHI,DLDDG",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FCAFH,LBCAG,ELDLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DJFBD,LLGCH,AACFG",4,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0,0
"GFCFD,DLEKG,LFDGF",3,0.00,0.00,2.00,2.00,7.00,2.00,2.00,12.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,2.00,0.00,2.00,1,0
"DJJHI,HHGEC,BLLGA",3,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0,0
"LDDFH,IELAB,JBAIG",3,0.00,11.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0,0
"EJHHL,LLGEI,KEFFB",3,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,1,0
"ALFJA,EALEG,GHIFE",3,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"LCIDF,KBJGH,BICDE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"BEDAI,HLCGG,LIDCE",3,4.00,0.00,6.00,0.00,11.00,0.00,0.00,7.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,0.00,0,0
"EALBB,DLIIG,BDLCC",3,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"FHFIG,LDBKB,BLFHF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"FJHAH,DLLEE,CEFLD",3,11.00,0.00,0.00,15.00,0.00,15.00,15.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDDH,JEACA,CLEJL",3,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0,0
"JKAAL,AHGCE,GLLEC",3,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"EBBFD,GEEHL,LBCLF",4,0.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIFEG,HBKFH,ICLHL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"IJLCI,ALCDD,BFDAB",3,0.00,0.00,0.00,6.00,4.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBDB,GHAEA,JDDFD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDIA,FHILK,BEAHG",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"KAEID,LDALB,HEDDF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"KIDAC,ICJLF,LBBED",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,6.00,1,0
"LLJHB,KJBAA,HIJBF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,6.00,4.00,1,0
"DJBCE,HLABI,LDBAD",4,4.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"BLBBG,ICEJA,EKHDF",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,1,0
"ECIGE,ALLAI,CIBEH",4,20.00,0.00,0.00,12.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"DLJCG,CADDA,IKCHC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
