"LHLLH,ELADG,BCLLD",5,0.00,600.00,0.00,3.00,4.00,50.00,3.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,12.00,12.00,30.00,0.00,0.00,0.00,0,0
"LLLLH,ADFCB,DEHLH",5,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFELD,IBLAH,DLGFF",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,350.00,190.00,2.00,0.00,0.00,6.00,12.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,190.00,0.00,0,0
"LLCGL,EGLAB,GLACD",5,0.00,7.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,12.00,12.00,30.00,500.00,3.00,2.00,0.00,0.00,150.00,2.00,90.00,20.00,3.00,2.00,0.00,0.00,7.00,2.00,500.00,20.00,0,0
"HBLKL,LIAGF,JHLHH",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,40.00,40.00,0.00,0.00,4.00,0.00,1,0
"FFFFF,DACCL,LBLFF",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,4.00,0.00,2.00,0,0
"LAGDC,ACFLB,GGLGG",5,0.00,0.00,500.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,500.00,3.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0,0
"GLGFG,AGIGL,LHHIH",5,0.00,20.00,30.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,20.00,0.00,0.00,90.00,30.00,0.00,300.00,0,0
"FEHIB,HLLLH,ECDKG",5,600.00,0.00,0.00,70.00,0.00,2.00,70.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,12.00,1,0
"LGLFH,ALCLE,KJLEJ",5,0.00,20.00,0.00,30.00,0.00,600.00,30.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,90.00,0.00,0.00,0.00,1,0
"ILILH,KBLFE,DLIBF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,300.00,0.00,0.00,0.00,40.00,0.00,300.00,11.00,40.00,0.00,0.00,0.00,40.00,0.00,300.00,11.00,1,0
"ILELA,GJLBL,IFCLB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"FLFFF,DCJBL,FALCF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,11.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LBGLL,HDHAH,AHBGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,90.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LHLLH,GDCGF,ICHFC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0,0
"HIGDF,LHLLL,KGGCE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,20.00,40.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLLLH,EHIJG,CLCAH",5,0.00,600.00,7.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,30.00,7.00,0.00,12.00,20.00,30.00,300.00,0.00,7.00,30.00,0.00,0.00,0.00,7.00,300.00,0.00,0,0
"LLHHD,HFDLA,LDCHL",5,0.00,130.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,4.00,11.00,11.00,7.00,0.00,4.00,0.00,0.00,7.00,11.00,11.00,0.00,600.00,0.00,0.00,600.00,0.00,11.00,11.00,0,0
"LLLLH,BIIEG,IGGBD",5,0.00,600.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,20.00,6.00,2.00,40.00,20.00,300.00,0.00,0.00,60.00,0.00,2.00,40.00,0,0
"ILHEF,GJLGL,IEDLC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"GLBHL,BALII,HLFHG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,20.00,600.00,2.00,4.00,0.00,4.00,2.00,4.00,20.00,600.00,2.00,4.00,0.00,0.00,2.00,4.00,20.00,130.00,0,0
"FHGHH,LLFLL,ABCBB",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,150.00,0.00,0.00,0.00,0.00,0,0
"LKILG,AELEL,ILFFB",5,0.00,0.00,6.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,80.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,90.00,0.00,70.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,1,0
"ALILG,HBLHL,FHDLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,80.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"LHJIF,FFLEH,LLDHE",4,15.00,4.00,11.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,15.00,0.00,130.00,300.00,4.00,0.00,0.00,2.00,0.00,4.00,300.00,130.00,11.00,4.00,2.00,2.00,4.00,11.00,300.00,130.00,0,0
"JLGGI,ICCLH,LELAL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,60.00,0.00,7.00,0,0
"LLLIH,FFCGB,IALAJ",4,2.00,300.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,7.00,0.00,300.00,0.00,15.00,0.00,20.00,300.00,0.00,6.00,20.00,300.00,15.00,15.00,90.00,0.00,0.00,6.00,0,0
"ICFLH,GELBG,ILKLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"IIDGD,LAIJG,IIEIH",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,40.00,6.00,6.00,6.00,6.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"CLDLB,FECBF,LCFCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,150.00,30.00,0.00,0.00,350.00,0.00,0.00,350.00,150.00,30.00,0.00,190.00,0.00,0.00,0.00,0.00,30.00,150.00,0,0
"ILHCH,BELIB,LFDLF",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,300.00,15.00,6.00,2.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,30.00,0.00,0.00,6.00,2.00,0.00,350.00,0,0
"CBFLL,LCLKF,GLELB",5,7.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,25.00,0.00,500.00,0.00,2.00,0.00,350.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,150.00,0.00,1,0
"FJLKH,JLDLL,LGIGG",5,0.00,0.00,2.00,2.00,500.00,2.00,2.00,50.00,70.00,300.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"IDLKD,GLILA,BDLII",4,2.00,0.00,0.00,300.00,25.00,300.00,300.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,1,0
"LIFEI,GLGLG,LECKH",5,500.00,6.00,0.00,500.00,70.00,30.00,90.00,90.00,70.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,6.00,0.00,0.00,6.00,1,0
"HLDHG,AALFA,LIEHH",5,3.00,4.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,40.00,4.00,6.00,0.00,0.00,0.00,12.00,0.00,130.00,0.00,11.00,0.00,0.00,4.00,6.00,0.00,600.00,0,0
"LABED,ILDLA,LELCG",5,6.00,0.00,12.00,50.00,25.00,190.00,190.00,50.00,25.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,6.00,300.00,0.00,60.00,0.00,0.00,0,0
"IHGFH,JLHLB,LDEDL",5,0.00,0.00,0.00,6.00,500.00,6.00,6.00,600.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LLELE,DELGD,FDALG",5,0.00,240.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,190.00,190.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,50.00,70.00,0.00,2.00,0.00,0.00,12.00,0.00,50.00,70.00,0,0
"BLLHG,FEHFL,LFLAH",5,0.00,4.00,15.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,2.00,4.00,15.00,15.00,15.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,4.00,70.00,0.00,30.00,0,0
"LIDLL,DAHIB,LLCHA",5,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,6.00,11.00,0.00,11.00,11.00,6.00,130.00,6.00,7.00,6.00,0.00,0.00,6.00,7.00,600.00,6.00,0,0
"LEEBH,ILHHC,LGBGH",5,6.00,12.00,2.00,130.00,12.00,4.00,600.00,600.00,12.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,12.00,6.00,6.00,12.00,2.00,2.00,0.00,0,0
"LEDLG,GJLJH,EGECL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,12.00,0.00,60.00,0.00,0.00,2.00,2.00,240.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0,0
"ILJHB,GELJL,ICFLA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"ADDDF,DLFLL,LFLIE",5,0.00,0.00,15.00,0.00,50.00,20.00,0.00,70.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,2.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,190.00,190.00,0.00,350.00,0.00,0.00,0,0
"ILJFB,FELLL,LLFDE",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,350.00,15.00,40.00,70.00,6.00,0.00,350.00,2.00,6.00,70.00,40.00,50.00,6.00,0.00,0.00,0.00,6.00,70.00,40.00,50.00,0,0
"LJLLL,FKDAF,DLHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,50.00,0.00,350.00,0.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1,0
"LAICE,DLDLG,LHICE",4,50.00,0.00,4.00,50.00,300.00,300.00,50.00,50.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"FFLLF,EBGHG,LCFFL",5,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LCAEA,HLILH,FGHBL",5,4.00,0.00,0.00,300.00,2.00,130.00,300.00,2.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,600.00,0.00,0.00,2.00,0.00,0,0
"GEALE,LHLHH,BLFJK",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,25.00,0.00,0.00,0.00,3.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,90.00,0.00,1,0
"IFLBC,BDIGA,LLHHH",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,4.00,40.00,2.00,40.00,2.00,6.00,15.00,0.00,0.00,0.00,30.00,40.00,2.00,0,0
"LCGAE,ILHLH,CBIHE",5,6.00,0.00,0.00,600.00,0.00,300.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LHLLL,BLKHE,EIGBD",5,0.00,600.00,0.00,0.00,12.00,20.00,0.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,130.00,0.00,6.00,0.00,1,0
"HLCAG,ACLGC,LGIHH",5,0.00,4.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,600.00,20.00,4.00,2.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,7.00,0.00,0.00,4.00,2.00,0.00,600.00,0,0
"FAGCD,DLKLJ,LGFGL",5,0.00,0.00,2.00,2.00,500.00,70.00,2.00,0.00,2.00,350.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LHCEH,FLFLL,IAIBA",5,350.00,4.00,0.00,350.00,6.00,300.00,70.00,6.00,30.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"GLHLG,AJLIB,LLDAC",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,500.00,2.00,30.00,0.00,0.00,2.00,50.00,90.00,20.00,2.00,130.00,0.00,0.00,2.00,11.00,500.00,20.00,0,0
"LIALG,JACAC,LLLIK",4,0.00,6.00,300.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,6.00,30.00,300.00,3.00,0.00,0.00,3.00,300.00,30.00,6.00,300.00,6.00,0.00,0.00,6.00,20.00,30.00,6.00,1,0
"LLLLA,FFCCF,ILELG",5,2.00,80.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,2.00,30.00,6.00,60.00,300.00,2.00,350.00,80.00,6.00,30.00,6.00,60.00,300.00,15.00,2.00,30.00,6.00,30.00,6.00,0,0
"LLLBH,KIELC,LDDCH",5,0.00,25.00,11.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,12.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,12.00,11.00,25.00,0.00,0.00,600.00,50.00,0.00,12.00,1,0
"IHKHH,GLDGI,LCLLL",5,2.00,0.00,150.00,6.00,0.00,40.00,6.00,11.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,2.00,90.00,0.00,7.00,0.00,4.00,1,0
"FHLLF,LIFFI,HLLDF",5,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,4.00,0.00,30.00,130.00,50.00,15.00,130.00,350.00,4.00,15.00,130.00,40.00,40.00,0.00,30.00,350.00,4.00,0,0
"LFGBF,GGCLL,LIGBH",5,2.00,2.00,6.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,2.00,500.00,500.00,2.00,6.00,6.00,2.00,0,0
"LGDHL,ABLDF,LHDFI",5,0.00,2.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,20.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,130.00,20.00,4.00,2.00,0.00,0.00,2.00,4.00,600.00,20.00,0,0
"LEKBH,ILLLF,GCDDH",5,300.00,0.00,0.00,350.00,2.00,50.00,600.00,90.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,7.00,0.00,1,0
"ELDGG,ACLHD,LBHLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CHLFD,ALILI,HCLCL",5,0.00,0.00,0.00,0.00,600.00,30.00,0.00,4.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,4.00,30.00,30.00,20.00,20.00,0.00,0.00,0.00,4.00,0,0
"HHAGA,BFLFE,LBGHH",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,4.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"HLHBH,LHGLE,ECEDH",5,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,20.00,4.00,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,130.00,4.00,600.00,0.00,0.00,0.00,0,0
