"LIECD,BLDLF,EBLFG",5,0.00,6.00,0.00,50.00,60.00,190.00,190.00,0.00,60.00,60.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,0,0
"EELLE,BDIDH,ELEBA",5,0.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,25.00,12.00,60.00,0.00,0.00,12.00,60.00,0.00,0.00,12.00,12.00,0.00,0.00,0,0
"LAHCL,EELEI,BFECC",5,60.00,0.00,0.00,60.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,15.00,0.00,0,0
"LJLCH,FLCHL,GJILA",5,2.00,0.00,0.00,7.00,20.00,40.00,7.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"GADHG,LGFLK,GBLIA",5,2.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,1,0
"LALCG,CIDLJ,LBBCH",4,0.00,3.00,4.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,20.00,25.00,0.00,0.00,0,0
"LHLLH,CFFEL,GEADB",5,0.00,600.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"AHEFH,JBDEC,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,4.00,20.00,4.00,0.00,0.00,0.00,60.00,0.00,4.00,0,0
"LGBLG,FFCCF,LELGH",5,2.00,2.00,12.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,12.00,2.00,2.00,15.00,2.00,12.00,0.00,2.00,0,0
"FDJCB,ICLEH,LLILD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,2.00,0.00,15.00,50.00,2.00,0.00,0.00,0.00,0.00,40.00,15.00,190.00,0,0
"LCBIC,EGLFB,KLHGF",4,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"ADHLI,CLCFG,LALLL",5,7.00,0.00,80.00,0.00,30.00,3.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,20.00,0.00,0.00,7.00,0.00,3.00,0.00,0.00,0,0
"LCIEB,KEDLH,LLLGE",5,0.00,0.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,11.00,7.00,40.00,0.00,0.00,40.00,7.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,11.00,0.00,1,0
"GFLGE,DAGAF,BLIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"GGBIL,CCGFF,GHCGA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,7.00,2.00,0.00,0.00,90.00,0,0
"LFELB,GALED,AICFB",4,0.00,2.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"LHLEI,AFBHF,KEHAH",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"BLCGG,LKGLI,GLHJF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,500.00,0.00,2.00,30.00,7.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,1,0
"LLBHF,AAGGI,JDLLL",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0,0
"HLKHH,DHLBB,AJBHL",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,1,0
"LLABL,JEGEH,GDCLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,90.00,0,0
"LALBH,KECEB,ALDHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,0.00,7.00,0.00,11.00,3.00,0.00,0.00,3.00,0.00,7.00,0.00,1,0
"GCHFA,HFLIH,CHCLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LHLJF,BFGHD,DEHGH",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LIHDD,DGLAB,ALEIF",5,0.00,6.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,50.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,190.00,0.00,0,0
"AJDIG,HLLHH,DDFLF",5,600.00,0.00,0.00,3.00,11.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GGJAF,LLLGE,BFGLI",4,90.00,2.00,0.00,90.00,0.00,90.00,90.00,4.00,2.00,0.00,15.00,90.00,90.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0,0
"AABLE,LLLIF,AFGBB",5,300.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,350.00,3.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,3.00,0,0
"CLFLL,FFJCC,LJCEL",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,150.00,0.00,2.00,0.00,0.00,150.00,0.00,0.00,0.00,350.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"HHLLH,LEEBJ,EACDB",5,12.00,600.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,0,0
"ECIGF,BIFLL,LELFG",4,0.00,0.00,12.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"LHLLC,IFHHI,FLDBA",4,0.00,130.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,6.00,0.00,30.00,2.00,4.00,15.00,0.00,40.00,25.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,130.00,2.00,130.00,0.00,0,0
"LBBBL,BGGGH,AAACE",5,0.00,90.00,3.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"LBBIB,CELDA,BLCCH",4,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,30.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0,0
"EHIEF,LAGFC,FLFIE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,2.00,0.00,2.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LFDLB,GAGGH,BGALL",5,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0,0
"DCJDC,IDDLA,FLLFF",5,0.00,0.00,350.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,50.00,0.00,0,0
"LCLLL,FKEIB,DEFEA",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,240.00,0.00,1,0
"DLAHH,IIILC,JCLAF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"ELCEH,BDLBF,IJHLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"HLDLB,LGLGF,ABIHE",4,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,130.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,3.00,0,0
"LCBLH,DDLFJ,EIDLF",4,11.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0,0
"ILFLK,LFAEC,ABILF",4,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,15.00,2.00,6.00,0.00,0.00,20.00,1,0
"IFBFC,LLGLG,GEDBI",5,500.00,0.00,0.00,6.00,2.00,6.00,6.00,90.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLHLH,FBAJI,DDEDE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"FHELB,DCLBI,HLFEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,4.00,350.00,30.00,15.00,4.00,0.00,0.00,0.00,4.00,70.00,30.00,0,0
"LLIAG,ACHLA,DLLBH",5,0.00,40.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,80.00,0.00,40.00,11.00,30.00,0.00,25.00,0.00,0.00,0.00,300.00,50.00,30.00,0.00,0,0
"LLHHH,ADBCI,FLADC",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,3.00,2.00,3.00,0.00,30.00,2.00,4.00,2.00,3.00,2.00,0.00,0.00,30.00,2.00,4.00,2.00,0,0
"HLHGD,ABDEE,LGLJL",5,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,30.00,2.00,3.00,0.00,0.00,500.00,0.00,11.00,0.00,30.00,0.00,0.00,30.00,20.00,0.00,11.00,0,0
"LLIIA,HCDEC,LFJFE",4,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,2.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,11.00,2.00,300.00,0.00,0.00,40.00,2.00,2.00,11.00,0,0
"AIBGL,GFAHJ,LLLJL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,3.00,0.00,4.00,0.00,2.00,0.00,40.00,3.00,6.00,3.00,6.00,0.00,0.00,0.00,600.00,3.00,6.00,0,0
"LGBLF,HLLHE,EGAGF",4,130.00,2.00,0.00,130.00,0.00,3.00,130.00,12.00,4.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,4.00,2.00,0.00,90.00,0.00,0,0
"LLHLH,FBDJF,DJCGE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0,0
"HAIAK,GLFGG,LHGFC",5,2.00,0.00,4.00,4.00,40.00,4.00,4.00,15.00,4.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,500.00,0.00,4.00,4.00,0.00,1,0
"LDFLG,ALLGE,BCCAH",5,3.00,0.00,0.00,90.00,0.00,7.00,500.00,4.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LLDLL,FDEBD,DBBLE",5,0.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,240.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLIHF,DALKD,LFAFE",5,0.00,40.00,2.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,11.00,70.00,15.00,3.00,2.00,0.00,0.00,2.00,3.00,15.00,350.00,2.00,40.00,0.00,0.00,40.00,2.00,15.00,70.00,1,0
"AALBH,CJBLE,HLHGI",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0.00,0,0
"GBECD,CCDGG,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,7.00,0.00,90.00,2.00,0.00,0,0
"IIFLE,KFGBG,LBLID",4,0.00,6.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,25.00,0.00,6.00,1,0
"ILCIA,BJHJH,LBLEB",4,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,300.00,0.00,30.00,0.00,7.00,0.00,0.00,6.00,4.00,0.00,30.00,0,0
"FLLGD,CCGIH,GGJEL",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,2.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,7.00,0.00,15.00,2.00,0.00,20.00,0,0
"LFGFD,FECCL,LFLFH",5,0.00,2.00,70.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,2.00,2.00,70.00,2.00,350.00,2.00,2.00,70.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,0,0
"GLDGL,HFLEJ,ALDFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,20.00,3.00,2.00,0.00,4.00,4.00,2.00,0.00,90.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,3.00,0,0
"GGCGG,LLDCH,HKGAD",5,11.00,2.00,0.00,2.00,4.00,20.00,2.00,4.00,2.00,4.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,2.00,0.00,0.00,0.00,1,0
"LLGLL,DHHCC,KALFD",5,0.00,500.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"LLLIF,AKCDH,DAICF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LALGH,ALAHF,GFFBG",5,3.00,3.00,0.00,3.00,20.00,15.00,3.00,2.00,600.00,2.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0,0
"FCGBL,IEHHB,HLLGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,6.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0,0
"DILLL,FEFBE,IFLDJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"GLDIG,JJGFL,LEJGI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,90.00,0,1
"ALHHD,LFGIG,GACLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,90.00,0,0
"CBDFC,IGLLB,LCCJG",5,0.00,0.00,7.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,7.00,0.00,0.00,0.00,0.00,150.00,7.00,4.00,0,0
