"LKLFB,AICBF,ELLIA",4,0.00,0.00,12.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,3.00,300.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,1,0
"GLLGF,ACCLL,LFFAA",5,0.00,90.00,15.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,15.00,0.00,7.00,0.00,90.00,0.00,0.00,90.00,350.00,0.00,7.00,0,0
"LACLH,KCHBD,DHEIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"LILBF,DCDFG,BIILE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"EBGLB,FDHDF,LLDGG",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,130.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"CFIFL,JALAG,LCIFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,350.00,0,0
"CLEBG,JDHGA,LBALH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"IHKCL,HLLHH,DABDG",5,600.00,0.00,0.00,40.00,0.00,6.00,40.00,11.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LFLDD,GLDLA,DCBHG",5,2.00,15.00,0.00,50.00,50.00,25.00,190.00,50.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,70.00,0.00,0.00,0.00,0,0
"HIBHE,CFLBG,KLELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"LLLEA,DKIAF,ECLGL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,11.00,0.00,7.00,240.00,0.00,0.00,7.00,240.00,0.00,0.00,80.00,0.00,0.00,0.00,1,0
"DICLG,KCBIL,LLLFH",4,0.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,1,0
"DFIJK,CAGGE,LLLIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,1,0
"LLFFL,KAHAE,EEFCL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"IILFE,BDKCH,ALIIF",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,3.00,0.00,4.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,1,0
"DLHDB,AALCL,IBGLG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"DBDEB,LLFFL,BKLDG",5,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,0.00,0.00,0.00,1,0
"BEGED,LALKF,GLHLL",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,20.00,0.00,500.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,1,0
"AIFHI,LLLLL,FCADD",5,0.00,0.00,0.00,80.00,70.00,20.00,20.00,70.00,0.00,2.00,7.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,80.00,0.00,0.00,0.00,0.00,0,0
"LIIEE,KCDGF,EILLI",4,0.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,1,0
"IIIDD,CHCAK,DLIIA",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,1,0
"BLDGK,KJIFL,LLCLF",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,300.00,2,0
"IHLAA,LCDGF,BLHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,25.00,30.00,350.00,300.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,0,0
"HBHDI,LJAFH,DLJHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"AGIDG,FHDLB,LDLAH",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"GLHEF,DJFAD,LDCFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,350.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"DLKCE,LBLJL,FLAGB",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,11.00,15.00,0.00,2.00,3.00,0.00,0.00,2.00,11.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,11.00,15.00,1,0
"HLELL,CCAAG,GALGD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,7.00,4.00,0.00,0.00,2.00,0,0
"HDIJL,CLLHD,KIFEC",5,7.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCEHF,KALLH,ILIBG",4,0.00,0.00,40.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,12.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,1,0
"FLHLD,CCKKA,LHBIL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,4.00,0.00,0.00,2,0
