"LHHJI,KILIH,ACDLB",5,0.00,30.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,1,0
"LILII,EFCLL,FIEBG",5,0.00,3000.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0,0
"LGFDI,FLLLC,JEGAG",5,70.00,2.00,0.00,150.00,0.00,90.00,3000.00,0.00,70.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,2.00,2.00,0.00,12.00,0.00,0,0
"ILIAD,BILCA,AAALL",5,0.00,40.00,80.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,25.00,3000.00,20.00,6.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,80.00,0,0
"JLALL,KELHD,LBBIB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,300.00,1,0
"IADCL,DLLLH,ADCEL",5,50.00,0.00,0.00,300.00,0.00,6.00,3000.00,80.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0,0
"ILGKL,DILLF,ELAGH",5,0.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,11.00,11.00,40.00,12.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,12.00,1,0
"LAFFI,BILLF,HLBJC",5,0.00,0.00,4.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,4.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,15.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"LELAL,IDIEG,GIDLI",5,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,40.00,0.00,0,0
"KEGEF,LLLIC,IIEFL",5,300.00,0.00,6.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,40.00,12.00,0.00,40.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,12.00,0.00,6.00,0.00,0.00,1,0
"KLILI,GFHFL,IEGBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"HEDCI,DHELG,LLLDJ",5,0.00,0.00,50.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,0.00,0.00,0.00,12.00,0.00,50.00,0.00,50.00,4.00,12.00,4.00,12.00,30.00,0.00,0.00,0.00,0.00,3000.00,4.00,12.00,0,0
"ILLHJ,LDACI,DLBLH",5,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,6.00,0.00,6.00,50.00,4.00,3000.00,300.00,0.00,6.00,0.00,6.00,11.00,11.00,0.00,40.00,0.00,6.00,0.00,0,0
"EIDID,LBILL,IGLFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,90.00,0.00,0.00,0.00,40.00,0,0
"LIIIA,ECEDF,LDDLI",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,50.00,3000.00,0.00,0.00,40.00,50.00,0.00,6.00,0,0
"LHHLF,ECLDJ,AIFGL",5,0.00,130.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0,0
"IKHLI,AILAG,GLKEB",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,2,0
"LIBLC,ACICH,JICAL",5,0.00,6.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"ILDGD,LILAH,GADIL",5,40.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3.00,300.00,3000.00,0.00,6.00,0.00,11.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,6.00,6.00,6.00,0.00,0.00,20.00,0,0
"LLAHA,IDLCH,GIBIL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,300.00,3000.00,0.00,4.00,0.00,6.00,6.00,6.00,2.00,40.00,20.00,6.00,2.00,0.00,0.00,3.00,0.00,40.00,20.00,0,0
"LDCAC,ELILI,DBFEE",5,0.00,0.00,0.00,3000.00,0.00,70.00,300.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIEG,IICFI,DLELH",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,7.00,0.00,60.00,0.00,40.00,6.00,0.00,0.00,7.00,0.00,0,0
"CFCLL,HHLEF,ILKCE",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3000.00,0.00,6.00,0.00,4.00,150.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,150.00,0.00,1,0
"DLALL,AHLGE,LIFEA",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,3.00,11.00,3000.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,6.00,0.00,60.00,0,0
"FLEDL,EHLFA,IECLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,70.00,0.00,2.00,0.00,0.00,60.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"JLILD,ICBEC,LAGGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLILI,EEFAH,CCHLL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLHAH,DJLBD,LHHLG",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,500.00,30.00,30.00,130.00,0.00,0.00,600.00,30.00,30.00,600.00,600.00,30.00,0.00,0.00,30.00,30.00,30.00,500.00,0,0
"BIFIF,ACGLG,LILGL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"LDICL,KLHIH,LICFE",5,0.00,0.00,6.00,30.00,300.00,7.00,30.00,30.00,3000.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,1,0
"FLFEL,AFIJE,LBLLC",5,0.00,15.00,25.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,3.00,0.00,0.00,60.00,0.00,3000.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,300.00,0,0
"ILJLL,GFECA,ELLDD",5,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,240.00,3000.00,0.00,90.00,2.00,6.00,60.00,6.00,12.00,40.00,0.00,0.00,0.00,6.00,12.00,6.00,12.00,0,0
"FEBBF,BLLLG,IFGAL",5,25.00,0.00,0.00,70.00,6.00,2.00,350.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0,0
"CICFK,DLILH,LFEFL",5,0.00,0.00,2.00,0.00,150.00,0.00,0.00,3000.00,30.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,40.00,1,0
"BIEIK,LLFFI,FFIBF",5,70.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,15.00,6.00,0.00,15.00,0.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,0.00,2.00,0.00,0.00,1,0
"HDIEF,LLCLL,DGFEC",5,150.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,350.00,0.00,0.00,0.00,0.00,0,0
"IGILL,GBGHH,ILBLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,6.00,0.00,300.00,2.00,2.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
"FLDBL,LALII,AIELF",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,3000.00,350.00,0.00,2.00,0.00,12.00,6.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0,0
"IIILL,BBCAF,LCDIB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,150.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"IEBLL,EGLGC,LLCHB",5,0.00,0.00,7.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,60.00,12.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,7.00,3000.00,12.00,0,0
"IFBLH,AILBD,GLCDL",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"IDHBG,LLKLI,DELHJ",5,0.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,130.00,3000.00,0.00,0.00,0.00,0.00,1,0
"IFLFL,GACBJ,LLBIH",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,300.00,0.00,20.00,3000.00,2.00,6.00,2.00,6.00,70.00,0.00,0.00,0.00,90.00,6.00,2.00,0,0
"EECGL,DLLLK,LBDBI",5,50.00,0.00,0.00,60.00,30.00,0.00,240.00,3000.00,0.00,50.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,12.00,1,0
"IEECL,KLHLF,LCIEK",5,0.00,0.00,0.00,6.00,60.00,3000.00,6.00,130.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GCLDA,IJCLI,LLHIH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,300.00,0.00,3000.00,20.00,0.00,2.00,7.00,2.00,7.00,0.00,0.00,0.00,130.00,2.00,7.00,0,0
"KLDIJ,IEAFI,LLLDA",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,6.00,0.00,3.00,0.00,50.00,3000.00,6.00,0.00,300.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,3.00,1,0
"HLLCF,LEGAI,HLBLJ",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,4.00,4.00,4.00,130.00,4.00,3000.00,130.00,4.00,4.00,4.00,4.00,30.00,12.00,0.00,30.00,4.00,4.00,4.00,0,0
"BLELI,HELGE,LIAHB",5,0.00,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,4.00,3000.00,0.00,6.00,4.00,0.00,0.00,20.00,0.00,130.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,130.00,0,0
"JLDDC,DALIB,ILHLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,40.00,0.00,6.00,0.00,50.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0,0
"LLELI,AEFBK,FCLEF",5,0.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,20.00,0.00,0.00,350.00,0.00,15.00,7.00,2.00,0.00,0.00,12.00,0.00,0.00,15.00,1,0
"LIDCB,FLLLC,KBHII",5,70.00,6.00,0.00,150.00,0.00,130.00,90.00,0.00,50.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,4.00,0.00,1,0
"LLILI,IGLGF,EACEH",5,0.00,3000.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,40.00,60.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,40.00,0.00,20.00,60.00,0,0
"IBLLI,GABBG,KLGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"KLHLA,DBIFE,LAGLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"IALAE,DLELB,LHCKI",5,0.00,0.00,4.00,6.00,3000.00,6.00,6.00,60.00,300.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,50.00,0.00,0.00,4.00,0.00,0.00,1,0
"IGALE,BALAF,ALDBL",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,25.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IILDL,LDDEB,GLJIH",5,11.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,6.00,2.00,6.00,20.00,6.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,11.00,0.00,40.00,2.00,6.00,0.00,0,0
"LIKJH,HFEAA,LLLII",5,0.00,6.00,3000.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,4.00,0.00,6.00,12.00,40.00,0.00,0.00,4.00,0.00,40.00,12.00,6.00,300.00,6.00,0.00,0.00,6.00,20.00,12.00,6.00,1,0
"AELEB,BLKIH,LFEGL",5,0.00,0.00,2.00,0.00,3000.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,2.00,0.00,0.00,1,0
"LIILI,HBFGC,IHHLD",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,4.00,6.00,4.00,6.00,130.00,300.00,0.00,0.00,40.00,0.00,4.00,6.00,0,0
"ECCDE,LLLIL,IAELK",5,3000.00,0.00,0.00,12.00,6.00,12.00,12.00,300.00,0.00,6.00,3.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,1,0
"ILDHG,GELGB,HHFLI",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3000.00,130.00,6.00,4.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,6.00,4.00,0.00,130.00,0,0
"LCIIB,GDLLE,CLHFI",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,7.00,7.00,0.00,0.00,0.00,2.00,40.00,0.00,3000.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0,0
"LDFBL,GLLIH,HHDGF",5,20.00,0.00,4.00,300.00,4.00,11.00,3000.00,30.00,15.00,4.00,0.00,0.00,11.00,30.00,11.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,30.00,0.00,0,0
"DLBBC,JKIFH,LLGLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,20.00,0.00,3000.00,1,0
"EBBFF,ILDDG,LILLL",5,6.00,0.00,3000.00,0.00,4.00,12.00,0.00,190.00,0.00,190.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,40.00,0.00,40.00,0.00,0.00,0,0
"HGHFF,FBGBG,LLILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,130.00,0.00,2.00,130.00,2.00,4.00,90.00,4.00,2.00,0.00,0.00,0.00,40.00,4.00,90.00,0,0
"LLLGI,AGFBG,DLGLC",5,0.00,90.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,70.00,0.00,90.00,50.00,0.00,20.00,3000.00,0.00,15.00,0.00,90.00,11.00,0.00,0.00,25.00,0.00,15.00,0.00,0,0
"LBLLB,HJFDE,LIALL",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,90.00,0.00,0.00,4.00,6.00,6.00,0.00,0,0
"BLCDI,GFIAF,LGLLB",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,0.00,2.00,4.00,2.00,20.00,2.00,0.00,50.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,300.00,0,0
"ILHLI,ABFCA,LHIEC",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,3000.00,30.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,130.00,0.00,0.00,6.00,4.00,0.00,15.00,0,0
"LCBCA,ALLIL,DCFHC",5,3.00,0.00,0.00,3000.00,0.00,15.00,300.00,11.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LFCGK,CAIFG,LILII",5,0.00,2.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,40.00,15.00,6.00,0.00,0.00,6.00,15.00,40.00,2.00,300.00,2.00,0.00,0.00,2.00,40.00,40.00,2.00,1,0
"GILJC,ILBLL,LCFIE",5,6.00,0.00,0.00,2.00,240.00,2.00,2.00,25.00,90.00,70.00,0.00,6.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,3000.00,6.00,0.00,0.00,0.00,6.00,0,0
"LIBLL,DFFAG,IIICF",5,0.00,6.00,40.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,300.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,0,0
"IGDFL,FLFLG,LAIKA",5,70.00,0.00,0.00,6.00,50.00,3000.00,6.00,70.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,1,0
"EAECF,LLDLL,FEIIH",5,190.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,3000.00,0.00,0.00,0.00,0.00,0,0
"BLFFH,ECLEC,IIFLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,90.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0,0
"ILEID,LHFEI,EILFL",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,6.00,0.00,300.00,0.00,3000.00,6.00,6.00,12.00,6.00,0.00,40.00,12.00,4.00,30.00,6.00,0.00,6.00,0.00,0,0
"IBFDG,LLGII,FFILH",5,20.00,0.00,2.00,6.00,15.00,300.00,6.00,2.00,6.00,2.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,0.00,2.00,0.00,0.00,0,0
"BLILG,AABJF,LFGGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
