"IIDAG,LLLGF,DAGLC",4,90.00,6.00,0.00,40.00,11.00,6.00,40.00,11.00,6.00,0.00,20.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,6.00,0.00,0.00,0.00,0,0
"LLFEF,AAICE,IECLD",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,300.00,0,0
"DLLFL,JAFIC,FLJFD",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,11.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,11.00,2.00,0.00,70.00,0,0
"JLLLB,EHJAL,LLEFG",5,0.00,0.00,12.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,240.00,12.00,0.00,60.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LGALE,IBIKD,ALBBJ",4,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,2.00,3.00,0.00,6.00,3.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,1,0
"FGDDF,ECLLD,LLFFB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,2.00,2.00,15.00,20.00,350.00,2.00,0.00,0.00,0.00,350.00,15.00,20.00,0,0
"DLDLE,GALFI,LGBLE",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,90.00,50.00,90.00,0.00,2.00,2.00,2.00,0.00,25.00,0.00,240.00,0.00,50.00,0.00,0.00,11.00,2.00,0.00,240.00,0,0
"LLFCG,AGDLE,FKLGL",5,0.00,15.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,3.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,350.00,0.00,0.00,2.00,1,0
"IECBE,BLLLF,IDABH",4,25.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEIDG,LBBBE,GLIIG",4,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0,0
"DLJEJ,EDLCH,LAEGL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,12.00,11.00,3.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LAHFF,ILIID,JECFG",4,300.00,0.00,0.00,300.00,0.00,7.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"JLBLL,ADFAE,FFLFB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,20.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0,0
"IILCB,CBCGA,LLGIE",4,0.00,40.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,30.00,6.00,300.00,0.00,7.00,300.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,90.00,6.00,6.00,0,0
"GLLJG,AAKIH,ILCLG",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,300.00,0.00,20.00,500.00,6.00,2.00,6.00,2.00,40.00,3.00,0.00,20.00,6.00,2.00,6.00,1,0
"GLLLG,LDIHC,AHEIG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,2.00,0.00,2.00,0.00,60.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,0.00,20.00,0.00,0.00,0.00,0,0
"FLBIF,ABILJ,LLJIH",4,0.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,2.00,4.00,0.00,0.00,2.00,0.00,2.00,300.00,2.00,4.00,0.00,0.00,2.00,0.00,2.00,300.00,0,0
"AICAL,ILLHB,LBIDL",5,40.00,0.00,0.00,3.00,7.00,0.00,3.00,600.00,0.00,40.00,0.00,40.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,6.00,40.00,0.00,0.00,0.00,40.00,0,0
"HHAAH,CALGF,LDHLI",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,130.00,0,0
"LFDHD,GDLDJ,BLDJC",5,0.00,2.00,0.00,50.00,0.00,190.00,190.00,0.00,190.00,0.00,20.00,0.00,15.00,4.00,2.00,0.00,0.00,2.00,11.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,0,0
"HLILF,BJLGC,GLIAH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,30.00,90.00,4.00,2.00,0.00,0.00,4.00,2.00,600.00,20.00,4.00,2.00,0.00,0.00,4.00,2.00,130.00,20.00,0,0
"IDABD,BLLLH,LBHFB",5,25.00,0.00,0.00,300.00,20.00,6.00,300.00,90.00,6.00,130.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"IHAID,FFLGB,IIDEE",4,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,6.00,300.00,0.00,0,0
"GLLDL,JGGIF,LIFGK",5,0.00,20.00,6.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,0.00,90.00,6.00,2.00,40.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,50.00,0.00,0.00,20.00,6.00,0.00,90.00,1,0
"EAGDG,LHLBL,GLALF",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,80.00,0.00,20.00,0.00,90.00,3.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,12.00,0.00,0,0
"LHGCL,JCCIG,FLFFF",5,0.00,4.00,350.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,20.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,4.00,15.00,150.00,0.00,0,0
"LFFHL,BLDLF,IEECD",5,0.00,15.00,0.00,50.00,6.00,240.00,190.00,6.00,350.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LKJDG,ECGBL,LLLLF",5,0.00,0.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,25.00,20.00,0.00,1,0
"LEIBB,GCADG,LLELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,12.00,300.00,0.00,2.00,300.00,12.00,3.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0,0
"IBCLD,KDLBG,LIEGF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,4.00,1,0
"LFCAL,ELLHG,KAEFK",5,12.00,2.00,0.00,130.00,0.00,12.00,600.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,80.00,0.00,2,0
"LKDDA,GLHLH,HEBJE",5,2.00,0.00,0.00,600.00,4.00,25.00,130.00,130.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLDGE,BJIFA,ICFID",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,300.00,0,0
"LABBG,DLLGB,LHILF",5,11.00,0.00,4.00,90.00,4.00,40.00,500.00,90.00,4.00,40.00,0.00,0.00,20.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,20.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,20.00,0,0
"LIALA,DAGGI,ALAAL",5,0.00,6.00,80.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,6.00,80.00,0.00,0.00,80.00,0.00,500.00,0.00,80.00,0.00,0.00,0.00,6.00,3.00,90.00,0.00,0,0
"LLCGH,KAIHG,LGAIE",4,0.00,7.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,300.00,2.00,7.00,0.00,0.00,7.00,2.00,2.00,300.00,1,0
"HIFGH,LLLHF,ADAFI",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,3.00,4.00,3.00,11.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0,0
"IDDCD,ALIIB,LDBFA",4,0.00,0.00,0.00,300.00,11.00,6.00,300.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLFL,DFDGJ,FHLIE",5,0.00,350.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,11.00,2.00,0.00,350.00,0.00,11.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"AELLH,LHHCG,HLCDD",5,30.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFCGA,CLLLF,FJIGD",5,30.00,2.00,0.00,350.00,2.00,300.00,80.00,70.00,30.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,30.00,0.00,2.00,0.00,0.00,15.00,0,0
"DLLCF,LCDGL,FGCLK",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,50.00,0.00,0.00,0.00,150.00,500.00,0.00,2.00,0.00,2.00,0.00,15.00,7.00,7.00,11.00,0.00,0.00,2.00,1,0
"HLLLH,LCHIF,KDCHK",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,30.00,0.00,0.00,0.00,2,0
"LBDLB,BEICD,ILGFF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"GGGBL,HDELF,DLDBL",5,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,190.00,2.00,0.00,0,0
"KHBAA,LELEF,HFDHL",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"HACAC,CLBLE,LELHH",5,0.00,0.00,12.00,4.00,30.00,130.00,4.00,25.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,60.00,0.00,0.00,0,0
"GFAHE,DDDLF,LLLAL",5,50.00,0.00,80.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,11.00,0.00,0.00,11.00,0.00,80.00,0.00,0.00,2.00,15.00,2.00,2.00,20.00,2.00,0.00,50.00,0.00,240.00,2.00,2.00,0,0
"BLKLH,ABLID,LLBCB",5,0.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,20.00,3.00,4.00,600.00,25.00,0.00,0.00,0.00,0.00,90.00,90.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,30.00,1,0
"BLLDA,DBIBH,FFLLL",5,0.00,4.00,350.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,50.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,90.00,15.00,0.00,2.00,0,0
"LFLFF,GCIBB,LGFAK",5,0.00,350.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,2.00,2.00,350.00,20.00,0.00,20.00,20.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,15.00,2.00,2.00,2.00,1,0
"HICIF,BFLHD,LICIH",4,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LGLGF,DACCA,ELGLL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,90.00,240.00,0.00,50.00,350.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,0,0
"LIFAE,GCCHG,LLFLL",5,0.00,6.00,350.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,2.00,0.00,6.00,7.00,6.00,350.00,0.00,2.00,70.00,6.00,7.00,6.00,70.00,6.00,0.00,0.00,6.00,15.00,7.00,6.00,0,0
"IGLLF,LFGHE,DLJLD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,190.00,2.00,240.00,300.00,0.00,6.00,0.00,6.00,0.00,15.00,2.00,0.00,0.00,6.00,0.00,0,0
"LBACH,DCJLJ,ILLIF",4,0.00,0.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LABFE,ILIIH,GHDJA",4,300.00,0.00,0.00,300.00,2.00,11.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,0,0
"IADGH,DCALB,LLIID",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,11.00,6.00,0.00,6.00,3.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,3.00,0,0
"GGDFD,FLLDE,DCAGL",5,15.00,2.00,0.00,20.00,190.00,2.00,20.00,190.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0,0
"DDLDC,GHBBD,ILLLE",4,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,50.00,300.00,0.00,90.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0,0
"EALFL,DCECD,LLCLE",5,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,190.00,240.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,150.00,12.00,0.00,0,0
"DLHLF,HDDGL,FLFLA",5,0.00,0.00,70.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,50.00,2.00,0.00,2.00,4.00,600.00,0.00,70.00,50.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,50.00,2.00,0,0
"AHLCG,DLBLL,LHCHG",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,25.00,20.00,30.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,190.00,0.00,0.00,4.00,0.00,4.00,0,0
"LAEDF,FLLLE,GFEAH",5,70.00,0.00,0.00,240.00,2.00,60.00,350.00,90.00,60.00,2.00,15.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,0,0
"DLLIH,GIIFF,LHLGH",4,0.00,11.00,30.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,2.00,0.00,4.00,11.00,30.00,20.00,0.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,11.00,30.00,0.00,40.00,0,0
"LLLHC,FEIDG,LLDED",5,0.00,130.00,11.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,40.00,40.00,11.00,60.00,2.00,15.00,60.00,11.00,40.00,40.00,11.00,130.00,0.00,0.00,190.00,50.00,40.00,40.00,0,0
"LLHIE,CALAL,KEFLH",5,0.00,30.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,12.00,0.00,1,0
"LLIIG,FABLD,ICAFH",4,0.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,3.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"LGGHH,BLBLF,ACLDD",5,25.00,20.00,0.00,25.00,0.00,600.00,25.00,0.00,90.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,25.00,90.00,0.00,0.00,0.00,0,0
"GFJCE,LLLLF,IGABH",5,350.00,0.00,0.00,90.00,6.00,2.00,90.00,300.00,2.00,6.00,20.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0,0
"FDGLF,DHLCG,GLKGF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,90.00,0.00,90.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,1,0
