"ELIFJ,IJLDA,LFHLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,70.00,0.00,2.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,600.00,0,0
"FLGLG,GFLAD,LLDKH",5,0.00,2.00,11.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,90.00,20.00,15.00,500.00,2.00,20.00,2.00,20.00,2.00,50.00,70.00,0.00,2.00,90.00,0.00,0.00,2.00,11.00,70.00,0.00,1,0
"BIBIF,LLELB,GBLAL",5,60.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,25.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,CIICG,KJFEH",5,0.00,600.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"DBLAK,GLBIF,LILBE",4,2.00,0.00,40.00,0.00,300.00,11.00,0.00,4.00,11.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,4.00,20.00,20.00,0.00,300.00,0.00,25.00,1,0
"HLIIL,AFLAG,EIJLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,240.00,0,0
"GEGAL,ALLLD,JBBHE",5,20.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHFLB,LELEL,HKCLG",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"JGLLL,ICGGF,GLBFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,20.00,0.00,40.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0,0
"EHHHH,LILGE,HHIAA",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,600.00,0.00,30.00,4.00,30.00,0.00,4.00,0.00,30.00,0.00,130.00,6.00,40.00,0.00,4.00,0.00,30.00,0,0
"LLLBL,EAIGH,DHALD",5,0.00,90.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,90.00,0.00,4.00,0.00,0,0
"IECCH,ELLLE,ADBEI",5,240.00,0.00,0.00,300.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLEFE,EHLEF,GDBGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"FLEFL,ICLGG,AFDFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,2.00,0.00,6.00,0.00,2.00,0.00,350.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,3.00,0,0
"GHLCF,CCFFH,LLLIE",5,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,7.00,20.00,30.00,2.00,4.00,20.00,30.00,7.00,7.00,0.00,350.00,2.00,4.00,0,0
"KECAL,GLLLG,HACEL",5,500.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"GLJDH,DAGJF,LHJLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,500.00,0,0
"CJLJF,KKBFD,FLLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2,0
"HALEC,LHEFL,HLFLH",5,4.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,240.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,4.00,0.00,0,0
"HELBI,LLFFE,HHBLL",5,70.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,4.00,0.00,70.00,4.00,0.00,4.00,4.00,0.00,0,0
"GLDLL,BAGDD,AJLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,25.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LJFGL,ABLHB,LGCCA",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"GLLLG,KCAAE,AGLBC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,20.00,2.00,3.00,20.00,20.00,0.00,0.00,20.00,0.00,2.00,3.00,1,0
"HFELL,BGFKG,LELFL",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,350.00,1,0
"LADFF,FGLBC,LLIAG",5,0.00,0.00,40.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,70.00,0.00,20.00,350.00,0.00,11.00,0.00,2.00,11.00,0.00,70.00,20.00,40.00,0.00,0.00,0.00,0.00,40.00,350.00,20.00,0,0
"GLJGD,DHGFB,LEBLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"FCLKE,AEFLI,LLLCL",5,0.00,0.00,150.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,150.00,0.00,3.00,15.00,7.00,15.00,0.00,15.00,7.00,0.00,0.00,0.00,240.00,15.00,0.00,1,0
"GEEAG,AGLGB,HAGBI",5,0.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLBL,KLILG,IEFGB",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFFHG,ALLLJ,BJDCL",5,20.00,15.00,0.00,0.00,0.00,50.00,500.00,90.00,70.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"ILCHG,LILLF,HEKDG",4,300.00,6.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,12.00,50.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,6.00,6.00,6.00,0.00,0.00,30.00,1,0
"IBFIB,ACLFH,LLHBG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,90.00,6.00,0.00,0.00,0.00,0.00,30.00,300.00,25.00,0,0
"GLBED,EFLCA,GHAGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"IJEJA,ELLLE,ACFIG",5,240.00,0.00,0.00,300.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGGGF,GCDLA,LHGIG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"ICBLF,LLLFB,CIJJE",4,70.00,0.00,0.00,40.00,0.00,6.00,40.00,7.00,6.00,0.00,300.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,7.00,6.00,0.00,4.00,0.00,0.00,0.00,300.00,7.00,0,0
"LJBCF,HLLIC,LHDFH",4,30.00,0.00,4.00,300.00,4.00,11.00,300.00,300.00,4.00,11.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,30.00,0.00,0,0
"FLFAL,IFHLB,FEKHF",5,0.00,15.00,0.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,350.00,0.00,0.00,2.00,1,0
"HLEFA,DILGL,FLDLH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,600.00,70.00,4.00,2.00,11.00,0.00,4.00,2.00,30.00,70.00,4.00,2.00,0.00,0.00,4.00,2.00,30.00,70.00,0,0
"KDBDE,GLLLL,HJBFH",5,500.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LGLGG,FFDCL,DELAH",5,2.00,500.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,15.00,15.00,20.00,0.00,0.00,0.00,0,0
"LFFCE,DLLLL,FFDAG",5,190.00,15.00,2.00,0.00,70.00,50.00,240.00,70.00,70.00,2.00,0.00,0.00,15.00,15.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,15.00,2.00,15.00,0.00,190.00,70.00,2.00,15.00,15.00,0,0
"GEFIB,FLLLE,LHDJH",5,70.00,0.00,4.00,90.00,70.00,2.00,90.00,600.00,2.00,50.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,70.00,2.00,0.00,4.00,0.00,12.00,0,0
"GBBDL,ILILD,JJLAC",5,300.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LIDIH,KDICD,CLLGF",4,0.00,6.00,7.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,6.00,30.00,300.00,0.00,1,0
"JBCIC,GLLLG,HCBDL",5,500.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"GLELL,JHFCC,LIGFH",5,0.00,2.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,6.00,500.00,6.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,60.00,0.00,0.00,2.00,6.00,0.00,70.00,0,0
"IHLDF,ELELC,HEBBL",5,60.00,0.00,0.00,6.00,600.00,6.00,6.00,4.00,300.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,4.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,4.00,0,0
"LILCL,GFHLF,EDLKE",5,0.00,40.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLLFL,AHALF,DFDHB",5,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,3.00,3.00,0.00,11.00,0.00,0.00,0.00,15.00,11.00,2.00,0.00,2.00,11.00,0.00,0.00,90.00,0.00,2.00,0.00,0,0
"GLFGC,HCGBH,BGBLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,4.00,0.00,2.00,4.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0,0
"ILLLH,LADBL,ECGDG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,6.00,0.00,6.00,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,0.00,40.00,0.00,0.00,0.00,0,0
"GIDIF,DLHLC,LADBL",5,0.00,0.00,0.00,2.00,190.00,2.00,2.00,600.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,50.00,50.00,0.00,0.00,0.00,6.00,0,0
"LILLD,AAEBG,HHFLL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,40.00,4.00,4.00,0.00,0,0
"BLJGA,EDLBF,LLALK",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,60.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1,0
"FIAJE,LLFLL,GJECH",5,350.00,0.00,0.00,350.00,2.00,2.00,70.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,240.00,0.00,0.00,0.00,0.00,0,0
"LFJLE,DBLAG,GLEFF",5,0.00,2.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,350.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,240.00,0.00,0,0
"LICLI,GLLHL,DJDID",5,20.00,6.00,0.00,600.00,0.00,11.00,130.00,11.00,7.00,11.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,0.00,0.00,0,0
"LBCCB,CLILF,LHCEH",4,0.00,0.00,4.00,300.00,30.00,30.00,300.00,300.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0.00,4.00,4.00,0.00,0,0
"LLGGG,KGBHH,LEFCL",5,0.00,500.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,4.00,1,0
"JLFEG,KILAB,LHALG",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,500.00,1,0
"LHHLL,IBFAI,ALEBD",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,30.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0,0
"LDADH,BEDFL,JLLLD",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"HHBDD,ILLLH,ACCBG",5,300.00,4.00,0.00,600.00,0.00,4.00,130.00,20.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,0.00,0.00,0,0
"LHLFA,CLHLF,AIJGH",5,0.00,30.00,0.00,130.00,20.00,0.00,130.00,0.00,80.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,30.00,0.00,600.00,0.00,6.00,0.00,0,0
"FHHBL,HLFLF,LDAEE",5,4.00,0.00,0.00,350.00,130.00,2.00,350.00,70.00,2.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,130.00,4.00,0.00,0.00,0.00,4.00,0,0
"LLHEH,IFBLD,FJFHL",5,0.00,30.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,6.00,4.00,0.00,15.00,0.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,2.00,0,0
"GAGGG,AILIC,KGHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"DLBDD,ICIBF,LLALB",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,90.00,6.00,6.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"LABLH,BEDEA,LLLHF",5,0.00,0.00,130.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,50.00,20.00,4.00,0.00,4.00,4.00,20.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,50.00,0.00,0,0
