"LHLLH,ADHFK,DLLAL",5,0.00,600.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,600.00,11.00,0.00,20.00,20.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,30.00,11.00,600.00,0.00,1,0
"ELEEL,IFLCJ,LLILH",5,0.00,240.00,300.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,40.00,300.00,60.00,240.00,0.00,60.00,40.00,6.00,240.00,40.00,60.00,0.00,0.00,60.00,0.00,0.00,12.00,40.00,240.00,600.00,0,0
"BCLLF,CFJFK,LLLHL",5,0.00,0.00,600.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,7.00,4.00,150.00,0.00,0.00,4.00,150.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"BLILE,GFLCG,ILHLD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,25.00,300.00,0.00,300.00,2.00,2.00,0.00,6.00,25.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,25.00,300.00,0,0
"LCLLH,HGHEL,JHDHI",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0,0
"BLADL,LDHIH,HHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,30.00,4.00,4.00,50.00,4.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,11.00,0.00,30.00,0.00,600.00,0,0
"LILAE,HLHLH,CFAEE",5,600.00,40.00,0.00,600.00,30.00,20.00,130.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,300.00,0.00,2.00,0.00,0,0
"LLIIA,FECFC,LLLIF",4,0.00,300.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,7.00,7.00,300.00,300.00,15.00,2.00,300.00,300.00,7.00,7.00,300.00,300.00,0.00,0.00,40.00,70.00,7.00,7.00,0,0
"LCLLH,FHBHB,HFHLL",5,0.00,30.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0,0
"GCGFG,LLJLF,DGLGH",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,90.00,350.00,0.00,0.00,2.00,0.00,0,0
"LLLIH,CFFFI,FLLCF",5,0.00,300.00,15.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,15.00,15.00,300.00,15.00,7.00,30.00,30.00,15.00,15.00,15.00,30.00,15.00,0.00,0.00,350.00,70.00,15.00,15.00,0,0
"LKJCH,ILHHE,HDLBL",5,6.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,1,0
"GLIGL,LCLBF,GLGIE",5,7.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,20.00,500.00,500.00,2.00,90.00,300.00,2.00,90.00,90.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,500.00,20.00,0,0
"CCLHE,LHHLH,GLLKB",5,600.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,7.00,20.00,7.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,30.00,90.00,0.00,0.00,1,0
"LFLLG,EGGGA,GLKEF",5,0.00,70.00,2.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,2.00,500.00,2.00,20.00,0.00,60.00,60.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,500.00,0.00,1,0
"GHBLB,HALFH,LEHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"ALHLC,IELFE,LIIIK",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,300.00,3.00,300.00,0.00,6.00,300.00,6.00,0.00,300.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,300.00,1,0
"ALHLH,GHLAD,LAGHL",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,20.00,3.00,20.00,0.00,0.00,90.00,0.00,0.00,500.00,80.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,600.00,0,0
"CFGFL,LLLLG,HDHFH",5,500.00,0.00,0.00,30.00,4.00,0.00,150.00,600.00,0.00,600.00,11.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,0.00,0.00,0.00,0,0
"HEFLH,ELLHD,LKHIL",5,12.00,0.00,0.00,130.00,15.00,600.00,600.00,600.00,4.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,1,0
"LDDLD,FIIEB,LLLLG",5,0.00,190.00,500.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,2.00,0.00,0.00,300.00,190.00,50.00,0.00,2.00,190.00,50.00,300.00,0.00,190.00,50.00,0.00,0.00,11.00,60.00,300.00,0.00,0,0
"LLCLL,DCLGH,GHCLL",5,0.00,150.00,0.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,2.00,600.00,500.00,4.00,2.00,0.00,0.00,7.00,0.00,600.00,500.00,0,0
"HHGGH,LLLHL,JEDLI",5,600.00,4.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,12.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,4.00,0.00,0.00,0.00,0,0
"AALLL,HEHFF,LLLLG",5,0.00,80.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,130.00,0.00,0.00,600.00,80.00,500.00,0.00,130.00,80.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,3.00,350.00,0.00,0.00,0,0
"LJGHH,DHLEF,LLIIH",5,0.00,0.00,300.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,11.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,20.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,600.00,0.00,0,0
"LJHGL,HCDCI,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,600.00,0.00,130.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0,0
"LALGC,ELFLG,LFLFF",5,0.00,3.00,350.00,70.00,350.00,150.00,70.00,350.00,150.00,350.00,0.00,0.00,0.00,15.00,3.00,350.00,0.00,0.00,70.00,3.00,15.00,0.00,70.00,3.00,60.00,60.00,20.00,70.00,15.00,0.00,0,0
"LCLFL,DHHLH,KDLGL",5,0.00,7.00,0.00,600.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,1,0
"LCLDL,BLIHC,LGHFL",5,0.00,7.00,2.00,40.00,600.00,600.00,40.00,40.00,600.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,7.00,4.00,0.00,7.00,2.00,2.00,0.00,0,0
"HCLLH,ALEHJ,LDLLH",5,0.00,0.00,50.00,4.00,600.00,600.00,4.00,12.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,3.00,3.00,0.00,11.00,0.00,0.00,0,0
"LLFEB,FEHBC,LLELL",5,0.00,15.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,600.00,30.00,60.00,350.00,2.00,70.00,70.00,240.00,30.00,130.00,60.00,15.00,0.00,0.00,15.00,12.00,30.00,600.00,0,0
"GDBGG,IALHH,LLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,4.00,0.00,6.00,2.00,0.00,500.00,11.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,11.00,0,0
"JLLID,ACIEB,LLLLG",5,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,500.00,3.00,20.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,60.00,0.00,300.00,0,0
"LLGLL,ECFBF,FLCLD",5,0.00,500.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,150.00,2.00,0.00,0.00,500.00,2.00,70.00,350.00,150.00,2.00,0.00,0.00,20.00,2.00,350.00,70.00,0,0
"FLFCB,LFLFL,ELFLD",5,350.00,15.00,0.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,150.00,0.00,70.00,12.00,15.00,0.00,15.00,350.00,70.00,0.00,15.00,60.00,70.00,0.00,350.00,350.00,70.00,0.00,15.00,60.00,0,0
"LGLKL,ACCFD,LHLHH",5,0.00,20.00,600.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,2.00,4.00,20.00,600.00,0.00,0.00,600.00,20.00,4.00,2.00,600.00,20.00,0.00,0.00,20.00,30.00,4.00,2.00,1,0
"LELGL,FCBAC,LLLHL",5,0.00,12.00,600.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,2.00,0.00,0.00,4.00,12.00,600.00,0.00,15.00,600.00,12.00,4.00,0.00,600.00,12.00,0.00,0.00,12.00,80.00,4.00,0.00,0,0
"LLLHH,AFBLE,ILHIH",5,0.00,600.00,6.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,6.00,600.00,300.00,0.00,3.00,300.00,6.00,4.00,6.00,30.00,40.00,0.00,0.00,600.00,6.00,4.00,6.00,0,0
"LHCBL,ABLAH,LLBLL",5,0.00,4.00,90.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,3.00,0.00,600.00,90.00,4.00,150.00,0.00,0.00,150.00,4.00,90.00,600.00,90.00,4.00,0.00,0.00,4.00,4.00,90.00,600.00,0,0
"LLHHC,ADFAI,LELLL",5,0.00,130.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,0.00,130.00,0.00,3.00,0.00,0.00,600.00,0.00,70.00,60.00,600.00,0.00,0.00,30.00,12.00,0.00,350.00,0,0
"LLCFE,HELLF,LAFHL",5,0.00,7.00,0.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,130.00,600.00,3.00,70.00,0.00,4.00,0.00,0.00,350.00,3.00,130.00,0.00,7.00,0.00,0.00,150.00,0.00,3.00,600.00,0,0
"LLCIG,DFLFF,GLKGG",5,0.00,7.00,2.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,11.00,11.00,500.00,20.00,0.00,2.00,0.00,0.00,7.00,2.00,300.00,500.00,0.00,2.00,0.00,0.00,7.00,2.00,300.00,500.00,1,0
"LLLLL,EBBDC,LLLFH",5,0.00,0.00,70.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,90.00,0.00,70.00,60.00,12.00,350.00,600.00,25.00,4.00,350.00,600.00,0.00,0.00,50.00,190.00,90.00,4.00,0,0
"HHBCD,ILLLB,LECHH",5,300.00,4.00,0.00,130.00,25.00,4.00,130.00,600.00,4.00,30.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,6.00,6.00,4.00,0.00,0.00,600.00,0,0
"LLLHH,AEFJF,IHLLB",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,3.00,0.00,600.00,40.00,4.00,6.00,600.00,40.00,0.00,0.00,0.00,0.00,4.00,6.00,0,0
"LLIDK,BILIE,IDFGG",5,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,4.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,50.00,40.00,0.00,40.00,0.00,0.00,300.00,0.00,50.00,40.00,1,0
"ELLLL,LEEED,ALLGE",5,60.00,240.00,3.00,60.00,0.00,240.00,240.00,0.00,240.00,0.00,60.00,12.00,12.00,0.00,240.00,3.00,190.00,90.00,12.00,20.00,240.00,0.00,12.00,20.00,60.00,60.00,240.00,3.00,240.00,0.00,0,0
"LGLKE,AIKLH,LLLEE",5,0.00,20.00,240.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,2.00,0.00,20.00,240.00,0.00,3.00,240.00,20.00,0.00,2.00,240.00,20.00,0.00,0.00,90.00,240.00,0.00,2.00,2,0
"LLILC,EJBGL,LLLID",5,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,150.00,300.00,240.00,0.00,300.00,190.00,25.00,4.00,300.00,300.00,0.00,0.00,40.00,90.00,25.00,4.00,0,0
"LCLIB,HLHLL,GEACG",5,600.00,7.00,0.00,600.00,500.00,20.00,130.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,30.00,0.00,0.00,0.00,0,0
"LFGCL,EAFJG,LLELL",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,500.00,0.00,0.00,500.00,2.00,15.00,350.00,240.00,2.00,0.00,0.00,2.00,12.00,15.00,350.00,0,0
"LLLLC,AIDIF,IAIFE",5,0.00,150.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,3.00,3.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"CLLHJ,DBCGG,LLLHH",5,0.00,7.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,7.00,7.00,600.00,11.00,11.00,7.00,600.00,7.00,7.00,7.00,600.00,0.00,0.00,7.00,90.00,7.00,7.00,0,0
"EEFLL,FLEBB,LELLL",5,2.00,0.00,240.00,12.00,15.00,12.00,12.00,12.00,0.00,90.00,0.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,240.00,240.00,240.00,240.00,0.00,15.00,15.00,0.00,12.00,240.00,240.00,0,0
"LGLGG,DHBLL,HDLAH",5,0.00,500.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"FLFFF,BBLGI,FLFEF",5,4.00,350.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,350.00,350.00,15.00,0.00,0.00,15.00,350.00,350.00,15.00,15.00,350.00,0.00,0.00,15.00,15.00,350.00,15.00,0,0
"LFHEH,ALLLJ,HIEBL",5,20.00,2.00,0.00,0.00,600.00,60.00,600.00,600.00,600.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,0,0
"LLHLH,GCLHG,DHBAL",5,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,25.00,0.00,2.00,0.00,30.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,600.00,0.00,600.00,11.00,0,0
"LLLLH,GDDKG,DBLDL",5,0.00,600.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,2.00,190.00,0.00,600.00,0.00,500.00,0.00,4.00,190.00,0.00,50.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,1,0
"LGDGL,GDLDG,JLGBK",5,0.00,2.00,0.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,500.00,20.00,20.00,0.00,500.00,0.00,500.00,2.00,11.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,1,0
"LHLLH,DLGHL,BBHFA",5,0.00,600.00,0.00,20.00,4.00,600.00,20.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,0,0
"EILFF,HLAEH,LHLLL",5,4.00,0.00,600.00,0.00,240.00,60.00,0.00,3.00,60.00,240.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,40.00,0.00,6.00,0.00,40.00,30.00,30.00,0.00,30.00,0.00,6.00,0,0
"LHFLI,HFHAH,JLDHL",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,600.00,600.00,600.00,0.00,4.00,0.00,4.00,4.00,15.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"LLFBL,ECLFB,LLEHL",5,0.00,15.00,12.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,12.00,12.00,600.00,90.00,12.00,15.00,12.00,0.00,15.00,12.00,90.00,600.00,12.00,15.00,0.00,0.00,350.00,12.00,90.00,600.00,0,0
"HEHLL,LALDH,JHILE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"EALHC,AHCLH,LLLHL",5,0.00,0.00,600.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,600.00,3.00,3.00,12.00,3.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"LHHCF,ELDLG,HFLGL",5,0.00,30.00,0.00,50.00,600.00,350.00,50.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,30.00,2.00,4.00,15.00,30.00,0.00,60.00,600.00,0.00,2.00,4.00,0,0
"LLHDJ,HILAL,FLHLF",5,0.00,30.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,30.00,600.00,350.00,15.00,30.00,2.00,30.00,600.00,130.00,2.00,50.00,70.00,130.00,2.00,0.00,0.00,30.00,2.00,50.00,350.00,0,0
"LLHLL,GALBA,CLCLE",5,0.00,600.00,30.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,90.00,240.00,150.00,150.00,0.00,2.00,2.00,600.00,30.00,240.00,150.00,150.00,0.00,0.00,0.00,30.00,7.00,0.00,30.00,0,0
"LLFGG,DDLLE,LLDIH",5,50.00,15.00,11.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,11.00,11.00,300.00,500.00,11.00,15.00,11.00,0.00,15.00,11.00,90.00,300.00,11.00,15.00,0.00,50.00,70.00,50.00,500.00,300.00,0,0
"LBLCF,GLGLG,EFIGL",5,500.00,4.00,0.00,500.00,240.00,300.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,90.00,0.00,2.00,0.00,0,0
"LFBHL,GGLGF,LHADG",5,90.00,2.00,4.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,15.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,130.00,15.00,4.00,2.00,2.00,2.00,2.00,4.00,600.00,15.00,0,0
"LFIDD,ILLLE,LHFIF",5,300.00,2.00,4.00,240.00,300.00,70.00,190.00,350.00,300.00,350.00,0.00,0.00,15.00,30.00,15.00,4.00,0.00,0.00,4.00,15.00,30.00,15.00,4.00,2.00,300.00,6.00,2.00,4.00,30.00,15.00,0,0
"BLLHF,GHAED,LLLHH",5,0.00,4.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,2.00,2.00,0.00,3.00,4.00,600.00,20.00,20.00,4.00,600.00,0.00,3.00,4.00,600.00,0.00,0.00,4.00,60.00,0.00,3.00,0,0
"LLGFL,DALGD,FFFLE",5,0.00,20.00,70.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,190.00,240.00,350.00,350.00,2.00,0.00,0.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,90.00,15.00,350.00,70.00,0,0
"LBLFG,ALFLF,DGLGE",5,0.00,4.00,0.00,350.00,50.00,500.00,70.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,20.00,20.00,25.00,0.00,2.00,0.00,0,0
