"ALEGL,LCGLG,GLLCI",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,500.00,3.00,2.00,500.00,12.00,0.00,90.00,0.00,20.00,3.00,2.00,0.00,30.00,0.00,500.00,0.00,20.00,0,0
"LJLFF,ELBLE,DILID",5,0.00,0.00,0.00,25.00,190.00,350.00,25.00,0.00,350.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,240.00,240.00,0.00,0.00,6.00,0.00,0,0
"HJLLH,CEHBL,HLGLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,150.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LFDFL,HJKLB,LGLGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,500.00,2.00,2.00,1,0
"LLLLG,DBIFI,LEGCG",5,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,500.00,12.00,0.00,0.00,12.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,70.00,0.00,0.00,40.00,0,0
"GILAL,LGGGF,GILDH",5,90.00,0.00,0.00,90.00,90.00,500.00,500.00,90.00,500.00,90.00,6.00,6.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLBCL,HHLLB,LIACL",5,130.00,4.00,6.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,30.00,150.00,40.00,3.00,6.00,4.00,0.00,6.00,3.00,40.00,150.00,6.00,4.00,4.00,4.00,90.00,6.00,40.00,150.00,0,0
"HLBLB,LCLGH,GLILI",5,7.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,90.00,4.00,2.00,300.00,25.00,4.00,2.00,130.00,90.00,4.00,2.00,0.00,0.00,4.00,2.00,130.00,90.00,0,0
"LGHFH,HLLLF,IJFED",5,130.00,2.00,0.00,350.00,6.00,70.00,600.00,300.00,600.00,6.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,2.00,0.00,0.00,0.00,0,0
"LFLGG,DLHLE,EJLEL",5,0.00,15.00,0.00,130.00,240.00,500.00,130.00,0.00,500.00,240.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,350.00,0.00,0.00,0.00,0,0
"KLHLF,DBLEG,HLDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,130.00,0.00,600.00,50.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,1,0
"AFLBC,LGBGL,HHGLH",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,600.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,4.00,0.00,0.00,0,0
"LBLGA,GLIIE,LELBF",4,2.00,4.00,12.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,0.00,12.00,4.00,20.00,20.00,4.00,12.00,0.00,0.00,0,0
"GLCGE,LILFG,CLCGL",5,40.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,500.00,7.00,2.00,7.00,7.00,7.00,2.00,7.00,500.00,7.00,2.00,7.00,6.00,6.00,2.00,7.00,90.00,7.00,0,0
"LHLLA,EIGKG,LLLIK",4,0.00,130.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,4.00,90.00,130.00,300.00,0.00,12.00,300.00,130.00,90.00,4.00,300.00,130.00,0.00,0.00,30.00,0.00,90.00,4.00,2,0
"LELFL,IDDDC,LELEL",5,0.00,12.00,240.00,50.00,190.00,190.00,190.00,190.00,190.00,190.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,0.00,240.00,12.00,0.00,0.00,240.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0,0
"ADIAF,ILLLG,LAIBH",5,300.00,0.00,0.00,20.00,300.00,0.00,20.00,600.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,0.00,0.00,300.00,300.00,0.00,0.00,20.00,11.00,0,0
"LBFIF,EIILD,ILHFA",5,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,350.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"HHLEH,CLHLL,FJJDK",5,0.00,30.00,0.00,600.00,70.00,4.00,600.00,2.00,600.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,130.00,0.00,0.00,0.00,1,0
"HLJBH,ABHAL,LILLH",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,6.00,30.00,6.00,3.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,600.00,0,0
"FCCBK,GLLLL,LFGEH",5,500.00,0.00,2.00,350.00,30.00,2.00,70.00,600.00,2.00,90.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,7.00,2.00,7.00,2.00,500.00,0.00,2.00,15.00,7.00,1,0
"LDHLH,HBLCF,DHELH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,600.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0,0
"LCDCL,HDBLK,LLHHL",5,0.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,0.00,4.00,11.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,1,0
"JFLFG,DLBGD,LELLL",5,0.00,0.00,240.00,0.00,500.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,11.00,11.00,0.00,12.00,0.00,2.00,0,0
"FLALL,BDGFE,GLFLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,350.00,2.00,0.00,0.00,2.00,2.00,2.00,500.00,350.00,2.00,0.00,0.00,2.00,2.00,2.00,500.00,0,0
"CALDG,FLHLA,HHLGH",5,2.00,0.00,30.00,0.00,600.00,30.00,0.00,600.00,30.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,130.00,0.00,0.00,0,0
"BEELH,KHDHB,LLLEL",5,0.00,0.00,240.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,50.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"GLGLL,FBIBD,LALAG",5,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,0.00,500.00,0.00,70.00,0.00,0.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,20.00,3.00,0.00,40.00,0,0
"LGLGL,EBGFG,LLHEA",5,0.00,500.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,500.00,2.00,60.00,0.00,60.00,240.00,2.00,90.00,20.00,30.00,90.00,0.00,0.00,20.00,30.00,500.00,20.00,0,0
"LIFIE,FLHLG,LCLFF",5,2.00,6.00,7.00,130.00,350.00,240.00,130.00,130.00,70.00,350.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,7.00,6.00,70.00,70.00,6.00,30.00,0.00,6.00,0,0
"FBGAD,GLFGL,LGLJG",5,2.00,0.00,20.00,15.00,500.00,15.00,15.00,15.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,0.00,0,0
"LCILB,ALLIH,LGBBG",5,3.00,0.00,2.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,7.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,7.00,0,0
"LHLBL,ELCGA,LALDG",5,0.00,30.00,3.00,7.00,500.00,500.00,7.00,7.00,500.00,500.00,0.00,0.00,4.00,0.00,30.00,3.00,0.00,0.00,3.00,30.00,0.00,4.00,3.00,30.00,12.00,12.00,30.00,3.00,0.00,4.00,0,0
"LLIHL,AILGE,HLFEH",5,0.00,40.00,4.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,3.00,3.00,60.00,600.00,15.00,4.00,0.00,0.00,40.00,4.00,600.00,30.00,15.00,4.00,0.00,0.00,40.00,4.00,600.00,30.00,0,0
"GGLGG,LEFCE,AGGLI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,500.00,0.00,90.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,12.00,0.00,20.00,0.00,2.00,0.00,0,0
"LELLH,HHFGC,LLHLD",5,4.00,60.00,130.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,4.00,0.00,0.00,70.00,0.00,190.00,0.00,130.00,600.00,0.00,70.00,0.00,600.00,60.00,30.00,30.00,12.00,30.00,70.00,0.00,0,0
"LDJDH,ILILF,FELCL",5,300.00,0.00,0.00,300.00,2.00,600.00,300.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LHAGL,ECLLC,LLECG",5,0.00,4.00,12.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,12.00,0.00,30.00,500.00,4.00,3.00,0.00,0.00,3.00,4.00,500.00,30.00,12.00,4.00,0.00,0.00,4.00,240.00,500.00,30.00,0,0
"LLELF,EELCE,JLHLF",5,12.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,240.00,240.00,350.00,0.00,130.00,0.00,0.00,240.00,60.00,0.00,350.00,0.00,130.00,0.00,12.00,0.00,12.00,0.00,350.00,0.00,0,0
"HHCFL,FCLAB,LLHLF",5,0.00,4.00,130.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,70.00,0.00,130.00,350.00,30.00,30.00,0.00,2.00,4.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,0,0
"LCLEH,IIILA,LCACH",4,300.00,7.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,300.00,6.00,30.00,0.00,0.00,0.00,0,0
"FLACF,GHLHG,HCGLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,500.00,350.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"LHIHG,DFHFC,LJLLH",5,0.00,4.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"GLLDG,JCECD,LLGGG",5,0.00,20.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,20.00,500.00,0.00,0.00,500.00,20.00,2.00,12.00,500.00,50.00,0.00,0.00,20.00,20.00,2.00,12.00,0,0
"HLLHE,DEGLB,LIHJH",5,0.00,130.00,6.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,130.00,40.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,600.00,6.00,0.00,20.00,0,0
"CHHHG,LCLIF,HDHHL",5,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LHLLL,ALBEI,HHLCG",5,0.00,600.00,30.00,4.00,30.00,240.00,4.00,4.00,240.00,30.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,130.00,4.00,4.00,30.00,130.00,3.00,3.00,30.00,30.00,4.00,4.00,0,0
"LDHCH,JLILB,LCDDH",5,0.00,0.00,0.00,300.00,600.00,50.00,300.00,300.00,600.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCID,BCLEE,IIGLH",5,0.00,7.00,6.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,25.00,600.00,300.00,20.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,7.00,6.00,300.00,300.00,0,0
"ABHEL,FLLLC,LEHCH",5,70.00,0.00,0.00,20.00,600.00,0.00,80.00,600.00,0.00,600.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0,0
"LHGBL,FLEHD,HHHLF",5,2.00,4.00,130.00,12.00,4.00,600.00,12.00,4.00,20.00,130.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,600.00,4.00,2.00,2.00,4.00,600.00,4.00,4.00,0,0
"KLLHF,LFHEC,HJLLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,15.00,15.00,0.00,0.00,0.00,600.00,1,0
"DFJFG,FLFLL,LALGF",5,350.00,0.00,3.00,0.00,0.00,50.00,0.00,350.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,2.00,350.00,0.00,20.00,0.00,15.00,0,0
"GGLCL,BLILI,LDLBE",5,0.00,20.00,11.00,2.00,240.00,500.00,2.00,300.00,500.00,240.00,0.00,0.00,2.00,0.00,20.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,25.00,25.00,90.00,190.00,0.00,2.00,0,0
"LIBIH,GEICA,FLLLF",5,0.00,6.00,350.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,2.00,300.00,2.00,0.00,2.00,25.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,6.00,15.00,300.00,0.00,0,0
"DLCLF,HILII,LLELH",5,0.00,0.00,60.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,130.00,130.00,50.00,350.00,0.00,30.00,4.00,4.00,0.00,60.00,50.00,350.00,0.00,30.00,0.00,0.00,0.00,12.00,50.00,600.00,0,0
"HALCE,GLHLG,LELAC",5,2.00,0.00,12.00,130.00,150.00,130.00,130.00,130.00,130.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,500.00,500.00,0.00,240.00,0.00,0.00,0,0
"LLLGC,KGCLF,LHHCG",5,0.00,90.00,30.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,30.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,150.00,30.00,500.00,0.00,0.00,500.00,130.00,4.00,30.00,1,0
"LELLF,ECIGI,LLLHE",5,0.00,60.00,130.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,60.00,130.00,60.00,12.00,130.00,240.00,300.00,0.00,130.00,240.00,0.00,0.00,12.00,90.00,300.00,0.00,0,0
"HFLCG,LLHHL,IBELJ",5,600.00,0.00,0.00,600.00,40.00,4.00,130.00,6.00,130.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,0.00,0.00,0.00,0,0
"LLLHH,CEDEA,LFHLD",5,0.00,600.00,2.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,190.00,2.00,600.00,70.00,0.00,0.00,70.00,130.00,2.00,50.00,2.00,130.00,0.00,0.00,60.00,2.00,2.00,190.00,0,0
"LIEBC,BLLLH,IBFIE",5,25.00,6.00,0.00,600.00,6.00,70.00,150.00,300.00,60.00,6.00,25.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,25.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,25.00,300.00,0,0
"HEBBE,LHHHH,CLLFL",5,600.00,0.00,7.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,4.00,600.00,0.00,7.00,30.00,0.00,0,0
"LLELG,JJLFH,LIHIB",4,0.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,130.00,6.00,0.00,0.00,6.00,130.00,300.00,300.00,6.00,60.00,0.00,0.00,12.00,6.00,300.00,300.00,0,0
"IJLCH,LLBLB,IIIHG",5,90.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,90.00,300.00,0.00,300.00,6.00,0.00,0,0
"GLLDL,LCDAH,DLFLD",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2.00,190.00,2.00,190.00,15.00,600.00,500.00,0.00,2.00,190.00,2.00,190.00,7.00,0.00,20.00,0.00,2.00,190.00,0,0
"HAHFL,DHDLH,LLHIF",5,0.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,11.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LBLIG,JGGGF,LIEBG",5,0.00,4.00,6.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,6.00,0.00,0,0
"LGBEH,HLLLE,LHFGF",5,130.00,2.00,4.00,240.00,25.00,70.00,600.00,350.00,25.00,350.00,30.00,0.00,90.00,30.00,2.00,4.00,0.00,4.00,4.00,2.00,30.00,90.00,4.00,2.00,4.00,4.00,2.00,4.00,30.00,90.00,0,0
"GELGG,LLFLL,FFHGF",5,350.00,0.00,2.00,2.00,350.00,2.00,2.00,350.00,500.00,2.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,0.00,0,0
"LALBH,ILCLG,HALBA",5,6.00,3.00,0.00,30.00,130.00,600.00,30.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,80.00,0.00,0.00,0.00,0,0
"IJIFE,HLGLL,GALHG",5,4.00,0.00,0.00,6.00,2.00,300.00,6.00,500.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LGLFG,FLFLI,LKIHF",5,70.00,20.00,0.00,70.00,350.00,300.00,70.00,350.00,500.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,70.00,2.00,90.00,0.00,0.00,2.00,1,0
"HHHBL,LLLLF,AKAAA",5,350.00,30.00,0.00,130.00,0.00,4.00,600.00,80.00,600.00,80.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,20.00,130.00,0.00,0.00,0.00,1,0
"HDCFH,FLHLL,EFLBD",5,2.00,0.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLALL,HHCAD,GLLGL",5,4.00,80.00,500.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,4.00,4.00,7.00,2.00,0.00,2.00,130.00,4.00,3.00,500.00,150.00,2.00,500.00,2.00,4.00,30.00,80.00,20.00,150.00,2.00,0,0
"LHHEH,BLGLD,GBIHL",5,0.00,30.00,0.00,90.00,2.00,300.00,90.00,500.00,600.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LBIBF,FILLA,LHIFE",4,0.00,0.00,4.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,0,0
"HALEH,DHFLB,LLLBF",5,0.00,0.00,25.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,11.00,30.00,3.00,4.00,0.00,30.00,3.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LAFGL,BHLHF,FLFLB",5,0.00,0.00,70.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,4.00,0.00,20.00,15.00,0.00,70.00,0.00,0.00,350.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0,0
"ELDGL,JCLLE,LLCHL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,12.00,500.00,0.00,11.00,0.00,0.00,0.00,7.00,12.00,600.00,0.00,11.00,0.00,0.00,0.00,150.00,12.00,600.00,0,0
"BLLLL,LHCAH,HFLLL",5,4.00,90.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,2.00,30.00,0.00,0.00,90.00,0.00,600.00,70.00,0.00,600.00,0.00,4.00,0.00,600.00,30.00,30.00,4.00,0.00,0.00,4.00,0,0
"LLLGG,IACBJ,AILLL",5,0.00,500.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,6.00,6.00,150.00,0.00,500.00,0.00,40.00,300.00,300.00,3.00,6.00,0.00,300.00,3.00,0.00,0.00,90.00,0.00,6.00,0.00,0,0
