"LILHH,ILAGE,GICIH",4,6.00,40.00,0.00,3.00,90.00,7.00,3.00,2.00,90.00,2.00,6.00,6.00,6.00,0.00,6.00,0.00,6.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,6.00,40.00,0.00,6.00,0.00,0,0
"EDLFE,BFCLG,LHKHL",5,0.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IFDLC,EILHE,BLBDD",5,0.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,240.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"GAFDL,AFLFD,LAAAL",5,0.00,0.00,80.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,3.00,20.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,0,0
"LDFHF,CIHEC,DLLHL",5,0.00,0.00,11.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,11.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,0,0
"LLCHL,FIHKD,LALIE",5,0.00,7.00,3.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,2.00,30.00,0.00,600.00,0.00,15.00,0.00,0.00,130.00,0.00,30.00,3.00,7.00,0.00,0.00,7.00,3.00,0.00,30.00,1,0
"DLLCC,ICHLJ,LICKL",5,0.00,11.00,6.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,6.00,6.00,0.00,6.00,0.00,40.00,6.00,40.00,0.00,150.00,0.00,30.00,0.00,150.00,0.00,0.00,190.00,6.00,0.00,30.00,1,0
"LFBAF,EGEGJ,GFLFG",5,0.00,2.00,0.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"FCAAF,HHEHE,LLLDH",5,4.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,12.00,0.00,3.00,0.00,4.00,2.00,7.00,2.00,0.00,15.00,0.00,4.00,130.00,0.00,130.00,2.00,0.00,0,0
"GIILB,LBLBF,GFILI",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDBD,LCLFC,HBHHH",5,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,15.00,0.00,2.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"AJIAH,LILIE,DLBLB",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,20.00,0.00,0,0
"LLLFF,HDCGD,IFILH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,30.00,0.00,40.00,0.00,4.00,0.00,350.00,40.00,2.00,6.00,2.00,40.00,0.00,0.00,90.00,0.00,2.00,6.00,0,0
"LHGHH,BELLD,ILAEI",5,0.00,4.00,6.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,30.00,40.00,4.00,6.00,0.00,0.00,20.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,6.00,600.00,0.00,0,0
"LELLI,BDDDE,DBLLD",5,0.00,60.00,0.00,50.00,190.00,50.00,50.00,190.00,50.00,190.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"AFLEL,EEBLI,LFEFL",5,0.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,60.00,60.00,0.00,2.00,0.00,2.00,0,0
"ALLIE,CDEEF,LCILA",5,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,300.00,0.00,240.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,60.00,0,0
"LILGL,HCIFG,GLBHH",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,40.00,2.00,6.00,20.00,0.00,130.00,600.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,40.00,2.00,40.00,0.00,0,0
"FLLLC,LHHCH,DJLFF",5,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,70.00,0.00,600.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,30.00,30.00,15.00,0.00,0.00,0.00,0,0
"LLAHH,HBBAA,LFLIF",5,0.00,3.00,15.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,2.00,600.00,2.00,130.00,0.00,2.00,130.00,2.00,4.00,15.00,3.00,0.00,0.00,20.00,15.00,2.00,4.00,0,0
"LCLLE,JHHHH,DFJFL",5,0.00,30.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0,0
"LAIAH,CILIC,GHDEL",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"ELLGC,LADLL,IGIGE",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,40.00,0.00,6.00,0.00,40.00,80.00,0.00,240.00,0.00,0.00,6.00,0,0
"LAFLH,JBECG,FLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,0.00,60.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,60.00,0.00,0,0
"LDLCF,ILHFD,HBLGA",5,6.00,11.00,0.00,30.00,30.00,350.00,30.00,30.00,350.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,40.00,40.00,11.00,0.00,0.00,0.00,0,0
"HGLHF,LIILG,GDLCI",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,11.00,0.00,20.00,0.00,2.00,0.00,20.00,300.00,300.00,0.00,0.00,0.00,2.00,0,0
"EBLBA,LLELH,DFFHB",5,60.00,0.00,0.00,60.00,50.00,0.00,60.00,0.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0,0
"CAFBD,LFALH,FLLKF",5,2.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,3.00,3.00,0.00,2.00,0.00,15.00,3.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,1,0
"HLHGB,GAEDG,LLLFJ",5,0.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,4.00,12.00,30.00,30.00,500.00,2.00,30.00,90.00,4.00,12.00,30.00,30.00,0.00,0.00,30.00,50.00,4.00,12.00,0,0
"LILHL,DCCCF,KLHGE",5,0.00,40.00,0.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,500.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,7.00,0.00,1,0
"LCCGD,AIILF,IHDHA",4,0.00,7.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"IAHJF,ABBLD,LLIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"LLIIE,IAJLF,LJHEB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHFLB,ILCGE,LKLHG",5,6.00,4.00,0.00,7.00,15.00,90.00,7.00,7.00,15.00,500.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,6.00,40.00,4.00,0.00,0.00,4.00,1,0
"LBLFG,KIILE,FHEEI",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,1,0
"BALJE,IEIFC,HLALH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LBHHE,IDLEA,LHAGL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,4.00,0,0
"DLLEF,BHGGD,LACLL",5,0.00,11.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,500.00,0,0
"FLLGL,GIGLH,LDAHG",5,0.00,15.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,20.00,2.00,0.00,2.00,11.00,2.00,0.00,0.00,3.00,0.00,20.00,0.00,500.00,0.00,0.00,70.00,0.00,0.00,20.00,0,0
"LDBGD,GLLIK,DDFDG",5,20.00,0.00,0.00,300.00,0.00,15.00,300.00,11.00,4.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,50.00,1,0
"LHBHA,ACLFH,LLALI",5,0.00,4.00,20.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,3.00,0.00,130.00,130.00,4.00,25.00,0.00,0.00,25.00,4.00,130.00,130.00,80.00,4.00,0.00,0.00,4.00,3.00,130.00,130.00,0,0
"EBDGE,HHLHH,LLDBC",5,600.00,0.00,11.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,30.00,0.00,0.00,90.00,0.00,11.00,0.00,4.00,0.00,0.00,12.00,25.00,0.00,0.00,4.00,4.00,0.00,11.00,12.00,25.00,0,0
"LILLA,ADIIC,FECLH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"IABBF,LILIH,FBEBE",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLEGD,JELLF,BDFGL",5,0.00,12.00,0.00,60.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,11.00,4.00,0,0
"LLLIC,EIBHD,KBAAH",5,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,1,0
"LDGHG,ILHLB,HADGG",5,6.00,0.00,0.00,130.00,4.00,50.00,130.00,130.00,500.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"HDFCE,FLDLF,DELFB",5,2.00,0.00,0.00,4.00,0.00,130.00,4.00,50.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,11.00,0,0
"GBHFL,BGILB,LFLHF",5,0.00,0.00,15.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LLCLH,DEFBD,BBLJB",5,0.00,30.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,190.00,0.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,25.00,0.00,0.00,0,0
"ADFGH,GICLK,LLLBA",5,0.00,0.00,25.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,7.00,0.00,15.00,0.00,2.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"FLAFD,GDLDG,LFDIH",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,20.00,15.00,70.00,2.00,2.00,2.00,0.00,2.00,11.00,70.00,300.00,2.00,3.00,0.00,0.00,2.00,2.00,70.00,300.00,0,0
