"IFAFF,FLIII,HIDDG",5,2.00,0.00,0.00,3000.00,4.00,6.00,300.00,4.00,6.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,40.00,0.00,0,0
"CIHAF,AEILG,LGGII",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,3000.00,0,0
"LBDLB,DFLGC,BLDDI",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,50.00,0.00,4.00,90.00,0.00,0.00,0.00,50.00,50.00,0.00,3000.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0,0
"LGGAE,AIILL,KJJII",5,0.00,20.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"CJIEJ,GLELE,LJCAL",5,2.00,0.00,0.00,0.00,3000.00,30.00,0.00,240.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"BAHLL,HHCIG,LLLEI",5,4.00,0.00,60.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,150.00,0.00,30.00,0.00,30.00,0.00,20.00,0.00,0.00,4.00,0.00,30.00,30.00,0.00,3000.00,0.00,0.00,0,0
"CLFBK,LALAI,GGGLD",5,20.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,30.00,20.00,0.00,2.00,20.00,2.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,90.00,1,0
"FLLLC,KAFBG,LLCAI",5,0.00,70.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,2.00,20.00,0.00,0.00,15.00,30.00,70.00,15.00,2.00,3000.00,0.00,0.00,15.00,7.00,70.00,15.00,1,0
"KBLAJ,LLEIC,IEHLL",5,12.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,1,0
"LLBLF,ADIHC,FLCFL",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,30.00,2.00,0.00,0.00,4.00,2.00,3000.00,2.00,7.00,2.00,0.00,0.00,4.00,2.00,300.00,2.00,0,0
"LILLA,DHDFD,ICCAL",5,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,6.00,0.00,6.00,7.00,3000.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"IDCFJ,ALLLI,GBCFF",5,20.00,0.00,0.00,3000.00,2.00,6.00,300.00,90.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHBGI,DBLIL,LLIBD",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,2.00,4.00,90.00,30.00,2.00,4.00,0.00,0.00,0.00,3000.00,90.00,30.00,0,0
"CICLA,LLDFL,HJLEE",5,11.00,0.00,0.00,0.00,4.00,7.00,0.00,4.00,7.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,350.00,0.00,0.00,0.00,0.00,0,0
"EICHG,AEIEB,LGGLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,3000.00,0,0
"LILIH,FGBJF,LAFHI",5,0.00,300.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"ILGLL,DDAEA,LJLGE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,3000.00,0.00,50.00,0.00,0.00,240.00,0.00,3.00,0.00,90.00,0.00,11.00,6.00,0.00,0.00,3.00,0,0
"LEDCB,EILLL,CCDDA",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,12.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"HCIID,IALAI,LIJBC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,7.00,0,0
"LIDFI,KLLIH,AEHCE",5,0.00,6.00,0.00,300.00,0.00,30.00,3000.00,3.00,11.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,12.00,0.00,1,0
"LELGI,BIGLA,LBHCD",5,0.00,12.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"GLLIF,LJIBL,GFBLH",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,2.00,0.00,2.00,0.00,4.00,350.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"LFIGI,IJDCE,JLGLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,3000.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,0,0
"ILCII,HJLBD,DIJGG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,6.00,0.00,4.00,0.00,6.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,11.00,0,0
"IBFLL,LEDCC,DLLLF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,25.00,70.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,12.00,0.00,11.00,6.00,0.00,0,0
"JCCAE,AABLD,LILIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,300.00,0.00,0.00,0,0
"ILIIG,CAHAI,LDCIL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,30.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,30.00,0,0
"ELBBI,AELJD,LBFLB",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,20.00,60.00,25.00,0.00,90.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LLLIG,AEILA,KDFCI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"LEEGI,GLDLA,KFIDL",5,2.00,12.00,0.00,50.00,0.00,3000.00,50.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,240.00,0.00,2.00,0.00,1,0
"LDLGL,DIFLG,LEBBH",5,0.00,11.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"ALILE,LIEIL,HLBBE",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,4.00,0.00,4.00,90.00,40.00,0.00,4.00,0.00,4.00,0.00,4.00,3000.00,6.00,0.00,4.00,0.00,4.00,0,0
"LLBIF,IBABI,FJLLF",5,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,6.00,20.00,0.00,300.00,0.00,3000.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,0.00,2.00,0,0
"IDEII,FLLGF,AIHID",5,15.00,0.00,0.00,40.00,0.00,6.00,40.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,3000.00,0.00,0,0
"ILDBL,DALFF,BLELI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,3000.00,90.00,6.00,0.00,0.00,50.00,6.00,0.00,40.00,90.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,25.00,0,0
"IADGA,DILIL,KLGFE",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"ELHBI,FALEA,LEFID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,12.00,12.00,0.00,0.00,15.00,0.00,0.00,15.00,12.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,300.00,0,0
"KLIJF,GGLCG,IFIIL",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,2.00,2.00,0.00,0.00,0.00,3000.00,1,0
"IAFII,DLLKF,JIDLC",5,11.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,1,0
"LDDFD,GLLII,AACLG",5,20.00,11.00,0.00,3000.00,0.00,7.00,300.00,3.00,11.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,3.00,0.00,0,0
"DLBKL,BFLGJ,LDDIF",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,4.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,3000.00,11.00,4.00,0.00,0.00,0.00,11.00,11.00,300.00,1,0
"LACFF,GLILL,CKCGF",5,2.00,0.00,0.00,3000.00,30.00,30.00,300.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LCDIL,DIIGF,FLBHH",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"FLLIC,EHBFI,LDJGL",5,0.00,15.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LILLA,ACFEF,IHCBL",5,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,6.00,4.00,6.00,4.00,3000.00,0.00,0.00,40.00,0.00,4.00,6.00,0,0
"HIIGE,LDDFL,ILCLK",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,6.00,0.00,300.00,6.00,3000.00,4.00,6.00,4.00,6.00,4.00,40.00,0.00,0.00,0.00,6.00,4.00,6.00,1,0
"LICGF,EEICG,HLHLI",5,0.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,6.00,4.00,0.00,0.00,30.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,6.00,30.00,40.00,0.00,0,0
"LACGL,ALLIG,JBBAA",5,3.00,0.00,0.00,300.00,0.00,4.00,3000.00,0.00,7.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HLJCL,BHLBH,IKFIG",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"LACLF,AHLKG,KIAFL",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,20.00,0.00,20.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"AGLGL,HAHLD,LLIAC",5,0.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,30.00,0.00,0.00,30.00,0.00,20.00,0.00,30.00,80.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,3000.00,0.00,2.00,0,0
"KLBLA,IEFID,LAIDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"LHEIG,HCIGH,ALHCI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,30.00,4.00,12.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"IEDCI,ALLLE,GDHCI",5,20.00,0.00,0.00,300.00,2.00,6.00,3000.00,90.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJLI,AELHL,CIFLE",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0,0
"LAFLL,AGIGB,BLABE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,15.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"HJDFI,ABJIA,LLLDD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0,0
"LBDLB,JFIGK,GLELL",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,50.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,1,0
"IFHHL,GLLLF,ADDGD",5,90.00,0.00,0.00,300.00,0.00,6.00,3000.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ADLLD,LLGII,ICDCF",5,20.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0,0
"ILCCH,HCLDE,DHALL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,190.00,0,0
"LBGIH,FLIFB,AIBAL",5,2.00,0.00,0.00,40.00,0.00,4.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0,0
"LLLLI,AAEEF,CEGLH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00,0.00,90.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,30.00,3.00,0.00,60.00,0.00,60.00,0.00,0,0
"DELCC,LDHDI,GLDLF",5,0.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,2.00,0.00,90.00,0.00,3000.00,50.00,0.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,2.00,0.00,0.00,0,0
"LEFEG,DILIL,HFDFH",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"DLHAB,LIBIL,IAIEF",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,3000.00,0.00,0.00,0.00,6.00,0,0
"LDJLI,GCICD,AILEC",5,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LEIHH,FCEDF,ILALI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,60.00,6.00,0.00,3000.00,0.00,2.00,300.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0,0
"LIEBE,IFLEI,CHBLF",5,0.00,6.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0,0
"LJBLE,EKLAB,FLBLI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,25.00,0.00,3000.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,1,0
"LDDEH,AILLL,DAJGB",5,0.00,11.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,11.00,0.00,0.00,50.00,0.00,3.00,11.00,0,0
"DLKFL,AALLA,LKEIH",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2,0
"LKIAL,DLFLG,GCJAF",5,0.00,0.00,0.00,70.00,2.00,0.00,350.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHGDI,BCCBG,LILLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,30.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,40.00,6.00,4.00,0,0
"LLFAD,AKLLB,DCDIL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,7.00,11.00,0.00,0.00,0.00,0.00,350.00,0.00,7.00,11.00,1,0
"GBHFL,EIGIG,ILLEH",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,0,0
"CECDA,IBBIL,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,6.00,30.00,12.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"DICEL,FLIBG,LIAIH",5,2.00,0.00,6.00,0.00,7.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,2.00,2.00,0.00,6.00,0.00,300.00,0,0
"LABLA,BJIGG,DILDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LBDFH,GLLIL,EHCFF",5,20.00,0.00,0.00,3000.00,0.00,7.00,300.00,12.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,0,0
"BBLCF,LLDLI,GBGBH",5,50.00,4.00,0.00,0.00,90.00,0.00,0.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,25.00,0.00,0.00,0.00,0,0
"IFCAF,GLLLI,AHBFF",5,90.00,0.00,0.00,3000.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"BLGEA,GCLCH,LBGII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,4.00,4.00,0.00,0.00,20.00,0.00,0.00,20.00,4.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,3000.00,0,0
"ELHFE,DDLHA,LCDII",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,12.00,7.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,3000.00,0,0
"LBBEH,ADDHC,LLIIL",5,0.00,4.00,3000.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,0.00,300.00,4.00,0.00,0.00,4.00,40.00,11.00,0.00,0,0
"FGDIB,IDIEL,LLFDA",5,0.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,50.00,0.00,6.00,2.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,15.00,2.00,2.00,0,0
