"GLDLG,ICGEF,GLHLC",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,500.00,2.00,2.00,6.00,6.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,0,0
"GLAEH,IGGLD,LCFGL",5,0.00,2.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,6.00,500.00,0.00,2.00,0.00,6.00,0.00,0.00,15.00,0.00,90.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"GHLLL,IIAIH,HBLDL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,300.00,300.00,0.00,0.00,0.00,4.00,0,0
"LIDLF,IELFE,DLCLD",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,300.00,300.00,50.00,6.00,190.00,6.00,6.00,50.00,0.00,190.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,350.00,0.00,0,0
"DALLF,FLGGC,LGLHG",5,2.00,0.00,20.00,0.00,500.00,11.00,0.00,500.00,11.00,500.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,15.00,15.00,0.00,90.00,0.00,0.00,0,0
"GGLBA,LHJLL,BILDG",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,0.00,20.00,0.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,500.00,0.00,0.00,0.00,0,0
"ILILF,LBLHC,IJICD",5,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,40.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,40.00,0,0
"GLALL,AGLGG,CLDDH",5,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,20.00,3.00,20.00,150.00,2.00,0.00,0.00,3.00,2.00,0.00,90.00,7.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,7.00,0,0
"GLELL,IJLGI,HGFHG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,20.00,0.00,2.00,0.00,6.00,0.00,2.00,4.00,500.00,600.00,2.00,4.00,0.00,0.00,2.00,0.00,500.00,130.00,0,0
"LLDHB,DBIKC,LELLH",5,0.00,11.00,60.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,130.00,0.00,11.00,0.00,0.00,600.00,0.00,300.00,60.00,11.00,0.00,0.00,11.00,12.00,0.00,300.00,1,0
"ILGLG,CALCE,LDALK",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LLHEL,DGLLH,HHHDC",5,0.00,30.00,30.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,50.00,50.00,30.00,30.00,30.00,0.00,0.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,130.00,600.00,30.00,30.00,0,0
"GLDFF,CALIG,LFFFL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,20.00,350.00,2.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,11.00,0.00,0.00,2.00,15.00,0.00,350.00,0,0
"FLLEF,CICFE,HLHLH",5,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,2.00,4.00,2.00,600.00,0.00,30.00,350.00,30.00,2.00,4.00,2.00,30.00,0.00,0.00,70.00,30.00,2.00,4.00,0,0
"LCBLL,AGHFE,HLLEF",5,0.00,0.00,30.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,150.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,240.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"LHGHH,DEAFB,GLHLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,500.00,0.00,0.00,90.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,4.00,2.00,3.00,0.00,0,0
"GELAG,IHALI,LGLBH",5,0.00,0.00,20.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,12.00,2.00,0.00,20.00,12.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"GCLGD,LLILA,HBHCL",5,300.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,130.00,0.00,0.00,0.00,0.00,0,0
"HIBFH,IHHLL,LIIDD",5,0.00,0.00,40.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,6.00,6.00,0.00,6.00,0.00,6.00,40.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"HBHHH,ELLLE,JAEDH",5,240.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"EFGLL,IELAC,GLFGL",5,0.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,0.00,500.00,0.00,500.00,0.00,6.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0,0
"LLHLH,ICAFJ,HJLKF",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,600.00,0.00,300.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,4.00,1,0
"ILLLF,FADGC,GILHG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,70.00,0.00,40.00,500.00,6.00,2.00,40.00,500.00,0.00,0.00,40.00,0.00,6.00,2.00,0,0
"GGGGL,ELLLB,DFCAF",5,60.00,500.00,0.00,90.00,0.00,2.00,500.00,50.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"BILCL,ALHHE,HKLEL",5,0.00,0.00,0.00,0.00,600.00,4.00,0.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"GLBGH,IAGJK,GLBLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,500.00,90.00,2.00,2.00,6.00,6.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,1,0
"LFIAJ,ICLDK,FIILF",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,2.00,0.00,0.00,300.00,300.00,2.00,40.00,70.00,300.00,2.00,0.00,0.00,2.00,0.00,40.00,350.00,1,0
"LKGDL,ALHLH,EIBBL",5,0.00,0.00,0.00,600.00,0.00,90.00,600.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"LAIEH,DLLLF,LCCKA",5,50.00,0.00,7.00,350.00,300.00,30.00,600.00,80.00,300.00,30.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,7.00,0.00,0.00,0.00,0.00,30.00,7.00,3.00,1,0
"FFFLL,GCGBJ,FLLLC",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,2.00,350.00,70.00,0.00,2.00,350.00,70.00,2.00,2.00,350.00,70.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"LGLIC,KCILF,ILGCG",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,300.00,20.00,40.00,0.00,0.00,150.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,500.00,6.00,300.00,0.00,1,0
"FAFEF,LLGLL,CHHFG",5,500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,600.00,0.00,0.00,0.00,0.00,0,0
"LCAGD,GGLLL,FLAIH",5,500.00,0.00,2.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,500.00,0.00,7.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,90.00,0.00,3.00,0.00,2.00,2.00,0.00,2.00,90.00,0.00,0,0
"IEIFB,DLLLF,LICED",5,50.00,0.00,6.00,300.00,300.00,6.00,300.00,190.00,300.00,30.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,60.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,60.00,0,0
"LFHGL,ECGCH,FLHLI",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,2.00,90.00,2.00,600.00,2.00,0.00,0.00,2.00,2.00,500.00,2.00,0,0
"EAIDE,LLLLF,GCFBL",5,350.00,0.00,0.00,60.00,2.00,0.00,240.00,500.00,0.00,2.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,0.00,0.00,0.00,0.00,0,0
"LHLHL,AACAF,JDLLB",5,0.00,600.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,20.00,20.00,30.00,0.00,0.00,0.00,0,0
"LBLFG,DLGLC,BDLAG",5,0.00,4.00,0.00,90.00,25.00,500.00,500.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,4.00,0.00,0.00,11.00,4.00,50.00,50.00,25.00,0.00,0.00,0.00,0,0
"LDIDD,AILIA,LAKDB",5,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,3.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,1,0
"GBLCL,HECEB,LLELH",5,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,0.00,150.00,0.00,600.00,0.00,130.00,500.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,240.00,2.00,0.00,0,0
"LFLFE,EIGAC,FFLFF",5,0.00,70.00,350.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,70.00,350.00,0.00,0.00,70.00,350.00,2.00,2.00,70.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"DDLJD,HLHLL,LIAGA",5,600.00,11.00,6.00,0.00,80.00,0.00,0.00,130.00,190.00,80.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,4.00,50.00,6.00,0.00,0.00,0,0
"LLBIG,CHLED,LDDLG",5,0.00,4.00,50.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,30.00,500.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,500.00,50.00,4.00,0.00,0.00,4.00,11.00,11.00,500.00,0,0
"GICDG,BGGLL,LELBD",5,0.00,0.00,12.00,500.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,6.00,0,0
"GLKGG,BEGAI,GLLFA",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,500.00,2.00,4.00,0.00,2.00,90.00,90.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,500.00,20.00,1,0
"HDJHL,CEHCB,LLAFH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,0,0
"ICLLA,GJCCG,LLILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,240.00,0.00,500.00,300.00,0.00,6.00,30.00,300.00,30.00,0.00,0.00,0.00,40.00,6.00,30.00,0,0
"LCLBL,FHHLC,ELEBH",5,0.00,7.00,12.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,15.00,90.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,30.00,240.00,30.00,0.00,0,0
"HLLAH,EEHIL,HLIHC",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,130.00,0.00,12.00,600.00,4.00,30.00,600.00,4.00,30.00,12.00,0.00,30.00,4.00,30.00,130.00,0,0
"IIBIE,FFLLL,LLAGF",5,350.00,6.00,3.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,15.00,0.00,40.00,300.00,6.00,4.00,0.00,2.00,6.00,6.00,300.00,40.00,6.00,6.00,2.00,2.00,6.00,20.00,300.00,40.00,0,0
"FLFLF,HFDFB,LBABF",5,0.00,350.00,0.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,20.00,0.00,11.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,11.00,0,0
"AHHLG,GFCFF,LELEL",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,4.00,0,0
"GILHG,FAHAB,HLGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,130.00,0.00,600.00,0.00,70.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"ALDLL,IBLFD,LEILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,20.00,240.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LJHBH,ELLLG,BAAGH",5,60.00,0.00,0.00,500.00,0.00,20.00,600.00,25.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"KCHAC,LHLLH,FCHGE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"GJDFL,LLGLD,EILDL",5,90.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"LLELE,FEFCG,LLGIL",5,0.00,240.00,20.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,70.00,15.00,15.00,70.00,90.00,12.00,2.00,2.00,12.00,500.00,350.00,15.00,20.00,240.00,0.00,0.00,12.00,20.00,70.00,15.00,0,0
"FCLEE,IIILH,LJLDK",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"FACLI,LLLHJ,HIHIH",5,130.00,0.00,0.00,15.00,4.00,2.00,15.00,600.00,2.00,600.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,130.00,0.00,0.00,0.00,0.00,0,0
"GLAGC,EFLLE,GLCGG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,0,0
"LIHCH,DLLLF,EAGBC",5,50.00,6.00,0.00,350.00,0.00,90.00,600.00,60.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0,0
