"LLGLD,HHBBF,LLFGG",5,4.00,90.00,15.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,25.00,70.00,500.00,4.00,4.00,90.00,70.00,25.00,4.00,15.00,500.00,4.00,4.00,20.00,15.00,25.00,4.00,0,0
"LHLDL,IFDLB,GALAH",5,0.00,30.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LBHGL,FCLAE,GGJEL",5,0.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"AELGH,HLHLI,LCBGH",5,130.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEDHG,ILLGJ,LGIEG",5,40.00,0.00,2.00,90.00,11.00,40.00,500.00,500.00,11.00,40.00,0.00,0.00,60.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,60.00,2.00,0.00,6.00,40.00,0.00,2.00,20.00,60.00,0,0
"HLLIA,LFHCK,FLIHH",5,2.00,30.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,30.00,130.00,600.00,2.00,4.00,15.00,300.00,130.00,130.00,2.00,30.00,2.00,4.00,15.00,15.00,2.00,30.00,2.00,30.00,2.00,1,0
"BLLBG,GBAGA,HLLLH",5,0.00,25.00,600.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,25.00,600.00,20.00,90.00,25.00,30.00,0.00,4.00,25.00,30.00,0.00,0.00,4.00,30.00,0.00,4.00,0,0
"HLLCB,DHHHL,KCCDH",5,0.00,30.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"BLLLJ,CEHBA,LFCLH",5,0.00,25.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,600.00,0.00,0.00,25.00,2.00,0.00,600.00,0,0
"GIDIH,IFLEC,LAILG",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,300.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CFEFL,LLLLH,DCHEC",5,600.00,0.00,0.00,30.00,0.00,0.00,150.00,50.00,0.00,0.00,7.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,600.00,0.00,0.00,7.00,0.00,0,0
"ACLLA,GLGGL,AGHEB",5,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"LAHBL,ALLLF,IIBCG",5,20.00,0.00,6.00,350.00,6.00,90.00,0.00,300.00,600.00,6.00,0.00,3.00,3.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0,0
"LHHLL,DCGAC,LBLCE",5,0.00,600.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,4.00,130.00,0.00,0.00,30.00,4.00,0.00,4.00,0,0
"DILFD,GLGGG,AELDB",5,500.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"FHALC,GAECE,LLLLH",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,60.00,0.00,20.00,0.00,2.00,2.00,600.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,150.00,2.00,4.00,0,0
"GGGLL,HALAE,ELHFI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,20.00,240.00,2.00,0.00,0.00,4.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0,0
"GHFGG,LLHFH,FBLHF",5,30.00,0.00,0.00,2.00,350.00,20.00,2.00,2.00,2.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LADBG,AGIGL,ILLLG",5,0.00,0.00,300.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,3.00,6.00,3.00,0.00,50.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0,0
"GLLGH,BEEHB,LLDLG",5,0.00,90.00,50.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,500.00,0.00,90.00,90.00,11.00,2.00,60.00,2.00,500.00,0.00,0.00,20.00,11.00,2.00,60.00,0,0
"LLALL,FAHGA,BLDBH",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,30.00,0.00,190.00,0.00,2.00,2.00,3.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0,0
"CHHDD,DLLLC,HEIAH",5,50.00,0.00,0.00,150.00,600.00,0.00,30.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LCDHF,HHHEH,ILCDL",5,30.00,0.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,600.00,0.00,0.00,6.00,7.00,6.00,0.00,4.00,50.00,0.00,600.00,0.00,7.00,0.00,4.00,4.00,0.00,6.00,130.00,0.00,0,0
"JEBEG,LHHLK,HKLCL",5,130.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,2,0
"HIHLH,AJLFI,LLDBJ",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,6.00,130.00,40.00,4.00,6.00,0.00,0.00,0.00,11.00,600.00,40.00,0,0
"LBDLH,FFBFL,LLFLF",5,2.00,0.00,350.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,25.00,25.00,0.00,50.00,0.00,2.00,50.00,0.00,25.00,25.00,70.00,0.00,2.00,350.00,0.00,70.00,25.00,25.00,0,0
"LECHI,FFLFF,CHBGL",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,130.00,0.00,0,0
"LDCLH,EGLFL,JLACH",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"DHELD,LBLGH,ALGLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,20.00,0.00,0.00,4.00,60.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"FEDLL,LILHD,HLJLI",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,60.00,0.00,600.00,0.00,4.00,0.00,190.00,2.00,0.00,70.00,0.00,2.00,0.00,6.00,6.00,0.00,4.00,350.00,0.00,0,0
"HLFIE,FHLBA,HEBLL",5,0.00,4.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,70.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LLHJC,FILHG,DAFLH",5,0.00,30.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,70.00,600.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,50.00,0,0
"EGKBL,IIGGH,GLLLF",5,6.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,20.00,0.00,2.00,0.00,6.00,0.00,20.00,0.00,500.00,240.00,2.00,6.00,40.00,0.00,500.00,0.00,90.00,1,0
"GLBEC,IDIGB,LLLLD",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,300.00,2.00,40.00,20.00,25.00,40.00,6.00,2.00,60.00,2.00,300.00,90.00,4.00,0.00,0.00,2.00,90.00,2.00,300.00,0,0
"LGIGL,BLGFG,IBLGL",5,0.00,2.00,0.00,20.00,40.00,350.00,20.00,6.00,40.00,40.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0,0
"IHAHA,LIIIH,AJHCE",5,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"HCGHH,GLLLB,HFFFH",5,90.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLHL,HAFGI,BHCLE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,70.00,0.00,7.00,0.00,4.00,130.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,90.00,0.00,4.00,0.00,0,0
"LIHAE,ILIGH,LEEIG",4,40.00,6.00,12.00,40.00,30.00,12.00,40.00,40.00,30.00,12.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,12.00,6.00,6.00,6.00,6.00,12.00,0.00,300.00,0,0
"HELAL,DHBFH,GLLLD",5,0.00,0.00,90.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,50.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0,0
"GLFLL,EECAE,LBLCG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,500.00,0.00,240.00,0.00,0.00,500.00,0.00,150.00,0.00,70.00,0.00,12.00,2.00,4.00,0.00,30.00,0,0
"LADHL,FBLLA,HLICG",5,0.00,0.00,4.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,15.00,0.00,3.00,600.00,0.00,4.00,0.00,2.00,11.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"HHLHA,CFHLL,EHFCH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0,0
"LLEGA,IGLEF,GHKGL",5,0.00,12.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,40.00,500.00,0.00,0.00,0.00,6.00,0.00,4.00,2.00,30.00,90.00,4.00,2.00,0.00,0.00,240.00,0.00,30.00,500.00,1,0
"JLALI,LHLHH,DEALL",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,600.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,190.00,0,0
"LELHG,HBHCI,LLCFL",5,0.00,12.00,7.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,350.00,0.00,30.00,70.00,0.00,600.00,0.00,7.00,12.00,0.00,0.00,12.00,30.00,130.00,0.00,0,0
"LLLGG,EFHED,LELGF",5,0.00,500.00,12.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,30.00,0.00,500.00,12.00,12.00,12.00,12.00,90.00,0.00,30.00,12.00,90.00,0.00,0.00,60.00,60.00,0.00,30.00,0,0
"LLGLL,DHJEA,LFFDG",5,0.00,500.00,15.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,2.00,350.00,2.00,0.00,0.00,2.00,70.00,2.00,0.00,15.00,500.00,0.00,0.00,20.00,15.00,2.00,0.00,0,0
"LLEGI,BAFEG,LFLFF",5,0.00,12.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,15.00,90.00,2.00,4.00,0.00,2.00,90.00,15.00,70.00,70.00,12.00,0.00,0.00,60.00,15.00,15.00,350.00,0,0
"LIBHL,CBLFC,LHBBG",5,0.00,6.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,40.00,600.00,6.00,4.00,0.00,0.00,4.00,6.00,130.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,600.00,40.00,0,0
"IIHAE,JLLLH,GGIFL",5,0.00,6.00,2.00,300.00,2.00,300.00,300.00,500.00,6.00,2.00,0.00,0.00,40.00,20.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0,0
"DHLLD,FABFG,LLLGH",5,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,25.00,0.00,90.00,0.00,15.00,11.00,600.00,0.00,4.00,11.00,600.00,0.00,0.00,0.00,70.00,0.00,4.00,0,0
"LFCEC,HLHLH,ECBKB",5,600.00,2.00,0.00,600.00,0.00,25.00,130.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,1,0
"LHFLF,BLLAL,IHCLH",5,4.00,4.00,0.00,80.00,6.00,7.00,20.00,40.00,15.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"AJDLH,GLLHF,HHHAK",5,20.00,0.00,30.00,3.00,4.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,600.00,0.00,0.00,1,0
"LELDH,ELBLG,GGHDI",5,0.00,12.00,2.00,25.00,90.00,600.00,25.00,2.00,600.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,60.00,0.00,60.00,2.00,2.00,0.00,0,0
"LAFLF,AFLCH,FLBLE",5,0.00,0.00,2.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,20.00,20.00,20.00,350.00,0.00,70.00,0.00,0.00,350.00,0.00,240.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LELDF,FLGLL,DEDIC",5,2.00,12.00,0.00,500.00,50.00,50.00,90.00,0.00,350.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,60.00,0.00,0.00,0.00,0,0
"LILLC,GKHFL,KLLID",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,300.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,2,0
"IEIJH,LILLC,ABDDE",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"ICFGH,LLBLG,HCLFH",5,25.00,0.00,0.00,6.00,4.00,300.00,6.00,4.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,0,0
"GDHEL,FLLLG,LFACE",5,70.00,0.00,2.00,500.00,130.00,2.00,500.00,240.00,2.00,20.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,11.00,0,0
"FLILG,LCLAH,ALHGB",5,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,15.00,20.00,2.00,0.00,600.00,40.00,2.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,3.00,0,0
"KIADL,ALILC,GGGGG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,1,0
"ILFLE,FALCI,LIHAF",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,40.00,300.00,6.00,6.00,2.00,0.00,6.00,130.00,300.00,20.00,6.00,350.00,0.00,0.00,6.00,6.00,300.00,20.00,0,0
"GFFBL,LLALH,IALCG",5,20.00,0.00,0.00,2.00,6.00,500.00,2.00,6.00,2.00,300.00,3.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,0.00,0.00,0.00,0.00,0,0
"JFLLG,FIIIL,LELEJ",5,0.00,0.00,60.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,60.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,12.00,0.00,2.00,0,0
"CHLBH,LEEDE,HLLHL",5,12.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,4.00,0.00,600.00,30.00,130.00,7.00,30.00,0.00,4.00,7.00,30.00,12.00,12.00,0.00,30.00,0.00,4.00,0,0
"LBLJC,IHCHH,HGLDL",5,0.00,4.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0,0
"LCILG,ALLHL,HEGAH",5,3.00,0.00,0.00,600.00,4.00,20.00,130.00,600.00,40.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"ELLIL,FAHAD,LCILC",5,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,150.00,2.00,0.00,0.00,300.00,0.00,600.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,130.00,0,0
"HBFLL,ADLAA,ELFGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LCLGL,EEAAE,LFLLF",5,0.00,7.00,350.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,2.00,7.00,350.00,0.00,0.00,350.00,7.00,2.00,0.00,350.00,7.00,12.00,12.00,7.00,15.00,2.00,0.00,0,0
"LJCGL,GALLF,LLDBH",5,0.00,0.00,11.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,7.00,0.00,2.00,7.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,190.00,500.00,0.00,0,0
"LLLIC,EHBLB,JFLFG",5,0.00,300.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,12.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"LDILL,AHHAJ,LLBCB",5,0.00,0.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,40.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"IGJEF,FLLLC,GDIDL",5,70.00,0.00,0.00,300.00,2.00,300.00,300.00,500.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,20.00,0,0
"ILHCA,LBLDH,AIILD",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,600.00,300.00,0.00,40.00,0.00,40.00,6.00,6.00,0.00,40.00,80.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,20.00,0,0
"ELEAG,GILIB,LBELG",5,0.00,12.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,90.00,60.00,4.00,12.00,0.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,500.00,0,0
"GLLBL,EIFKC,FGLLH",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,12.00,0.00,500.00,15.00,2.00,350.00,500.00,15.00,0.00,0.00,20.00,0.00,2.00,70.00,1,0
"FDHDH,JLLHB,LDBLL",5,0.00,0.00,0.00,15.00,600.00,2.00,15.00,600.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"EELDE,GLELA,HEAEE",5,2.00,12.00,0.00,60.00,130.00,0.00,240.00,4.00,240.00,4.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,90.00,2.00,240.00,0.00,12.00,0.00,0,0
"LAGHG,AILLE,HLFBH",5,0.00,0.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,3.00,3.00,3.00,130.00,0.00,4.00,0.00,0.00,20.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0,0
"LFLHF,FHHGL,ILFFC",5,0.00,15.00,6.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,2.00,2.00,2.00,6.00,15.00,40.00,15.00,350.00,350.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,15.00,6.00,130.00,0.00,0,0
"LFBLL,HHGDA,CGLLD",5,4.00,2.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,4.00,30.00,2.00,0.00,500.00,0.00,0,0
"IELJD,FIIIH,LBHED",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
