"LLDLC,HELBE,GIDGI",5,0.00,50.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,50.00,0.00,4.00,0.00,6.00,2.00,3000.00,90.00,6.00,2.00,0.00,0.00,11.00,0.00,300.00,90.00,0,0
"HIDED,ICIGL,LLEIK",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,40.00,0.00,11.00,6.00,6.00,4.00,6.00,4.00,300.00,4.00,6.00,0.00,0.00,0.00,12.00,4.00,300.00,1,0
"GILLI,BCIFH,LHELD",5,0.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"FDEII,LFLHF,IIILH",5,15.00,0.00,300.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,300.00,50.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,0.00,0.00,0,0
"LALJB,ILFLL,HDDGC",5,6.00,3.00,0.00,350.00,130.00,50.00,70.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3000.00,6.00,20.00,0.00,0.00,0.00,0,0
"FADCL,DLLLC,LCBEI",5,50.00,0.00,0.00,70.00,50.00,2.00,350.00,3000.00,2.00,25.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0,0
"LIDLF,BDLCE,HFCLL",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,350.00,0.00,0,0
"HLDDI,BJIHB,LBLLD",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,190.00,0.00,3000.00,0.00,190.00,0.00,0.00,4.00,4.00,0.00,300.00,0,0
"LILKL,ILHIE,BAECG",5,6.00,40.00,0.00,30.00,4.00,12.00,30.00,0.00,3000.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,300.00,0.00,0.00,0.00,1,0
"LHAKI,DILLD,LCBAE",5,0.00,4.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,30.00,1,0
"LILLL,ILFAC,EFACE",5,6.00,3000.00,0.00,15.00,12.00,80.00,15.00,0.00,80.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,40.00,6.00,40.00,0.00,350.00,0.00,0,0
"ACLHL,HLCIE,LIIEC",5,4.00,0.00,40.00,0.00,300.00,0.00,0.00,7.00,3.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,30.00,4.00,0.00,3000.00,0.00,7.00,0,0
"KIEIE,LLLDF,IAGLL",5,50.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,3.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,12.00,20.00,0.00,0.00,0.00,3000.00,1,0
"HLLLH,LJCJG,IGFKL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,4.00,0.00,4.00,0.00,70.00,20.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,6.00,1,0
"IGLIL,EADAI,LLALG",5,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,60.00,3000.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,0.00,80.00,6.00,2.00,0,0
"IAJAK,DILLL,ELIKH",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,2,0
"FFJHD,LILLG,IAHFL",5,300.00,2.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,3.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,0.00,0.00,0,0
"LIFLF,FBIGL,CLLCI",5,0.00,6.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,300.00,0.00,0.00,15.00,15.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,0,0
"LHFGI,GILLD,LCECH",5,0.00,4.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,30.00,0,0
"IDJIH,ELLLA,LKDGI",5,60.00,0.00,0.00,300.00,0.00,6.00,300.00,3000.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"IBLBC,KICIH,LLFEL",5,0.00,0.00,15.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,7.00,0.00,240.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,90.00,0.00,0.00,0.00,15.00,6.00,0.00,1,0
"BLILL,IHLEI,GLAKA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,4.00,500.00,0.00,2.00,6.00,40.00,0.00,2.00,25.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,90.00,20.00,1,0
"LKCGI,CLLLL,LFDHE",5,150.00,0.00,2.00,0.00,30.00,50.00,3000.00,240.00,30.00,50.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,150.00,0.00,0.00,2.00,15.00,0.00,1,0
"LLILE,IAFCL,GJLLH",5,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,0.00,240.00,0.00,3000.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"IIBFF,GLLII,DGIFH",5,20.00,6.00,0.00,3000.00,0.00,300.00,300.00,11.00,6.00,0.00,20.00,0.00,40.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,0.00,0.00,0,0
"LCBIG,GILLI,LHBGD",5,0.00,0.00,4.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,7.00,0,0
"HILHL,BHGDK,ILBLL",5,0.00,0.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,600.00,6.00,4.00,6.00,4.00,40.00,0.00,0.00,0.00,6.00,4.00,6.00,1,0
"ICDDA,BLLLL,LECIE",5,90.00,0.00,0.00,3000.00,50.00,6.00,300.00,240.00,6.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"FLDGG,GCLAE,LFCLI",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,90.00,70.00,15.00,2.00,2.00,2.00,0.00,2.00,7.00,15.00,500.00,2.00,11.00,0.00,0.00,2.00,2.00,15.00,3000.00,0,0
"LIDDI,FELCE,LCIIC",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,300.00,7.00,40.00,0.00,0.00,0.00,0.00,40.00,7.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,300.00,0,0
"IIDAG,HLLII,FDIFD",5,30.00,6.00,0.00,3000.00,2.00,300.00,300.00,15.00,6.00,2.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,0.00,0.00,0,0
"IECLA,LFIAD,JLLCL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,60.00,30.00,6.00,0.00,3000.00,0.00,40.00,0.00,2.00,15.00,0.00,0.00,300.00,0.00,0,0
"DAAJL,LLCLG,IBLAL",5,30.00,0.00,0.00,0.00,6.00,190.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0,0
"EILGC,LABFH,ILGLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,3000.00,6.00,600.00,60.00,6.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,6.00,0.00,6.00,0,0
"LHBGI,CLLID,LACGH",5,7.00,4.00,0.00,300.00,4.00,7.00,3000.00,300.00,4.00,7.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,30.00,0.00,4.00,0.00,7.00,4.00,0.00,3.00,30.00,0,0
"LHGJH,GILLI,LCAGF",5,0.00,4.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,30.00,0,0
"IBBCH,CILIF,LEGBL",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LFCLL,GJICJ,BLLAH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,2.00,7.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,2.00,4.00,3000.00,0.00,0,0
"LCFDL,HFEKH,ILILF",5,0.00,0.00,300.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,350.00,0.00,12.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,12.00,0.00,1,0
"LDBIL,KEIEC,GLLLE",5,0.00,0.00,90.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,1,0
"LAHCB,DLLIL,LBALH",5,11.00,0.00,0.00,3000.00,30.00,3.00,300.00,300.00,30.00,3.00,0.00,0.00,20.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0,0
"LLJLH,AJLHA,LLFLG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,500.00,600.00,70.00,0.00,0.00,0.00,0.00,70.00,500.00,600.00,70.00,0.00,0.00,0.00,0.00,15.00,600.00,500.00,0,0
"FHELL,ACLAB,ILFGF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,0,0
"CIDLL,LLIEE,IFHIB",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,6.00,0.00,3000.00,0.00,6.00,11.00,30.00,0.00,0.00,0.00,300.00,0,0
"LADFH,CLLLI,ACBCC",5,30.00,0.00,0.00,3000.00,0.00,25.00,600.00,20.00,50.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0,0
"AEFCG,GCLEI,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,30.00,0.00,350.00,0.00,2.00,0.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,240.00,0,0
"IFDIF,FBLLH,LLJDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,15.00,15.00,0.00,300.00,0.00,50.00,2.00,2.00,6.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,0.00,0.00,300.00,15.00,0,0
"LLBIL,FFAFF,ABLDG",5,2.00,4.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,0.00,3000.00,0.00,15.00,0.00,4.00,3.00,0.00,3.00,4.00,0.00,2.00,350.00,4.00,0.00,0.00,3.00,0,0
"LALCL,IIFLH,LFAEG",5,6.00,3.00,2.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,15.00,3.00,15.00,0.00,0.00,15.00,3.00,15.00,0.00,2.00,3.00,300.00,6.00,20.00,2.00,15.00,0.00,0,0
"GLBCL,LJIED,ILBLC",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,2.00,40.00,2.00,6.00,4.00,25.00,2.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,2.00,6.00,2.00,300.00,0,0
"LDJGI,ILLLA,EDGHE",5,300.00,0.00,0.00,80.00,0.00,90.00,3000.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,11.00,0.00,0,0
"CLILL,KAHFE,LEBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"LAHAI,ALFLL,BJLII",5,0.00,0.00,0.00,350.00,0.00,3000.00,70.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0,0
"AIACI,LEIEH,IALIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,3.00,3.00,40.00,0.00,3000.00,3.00,6.00,0.00,60.00,0.00,0.00,0.00,300.00,0,0
"HLLDC,EIGIA,LLCFL",5,0.00,30.00,7.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,20.00,4.00,350.00,0.00,12.00,30.00,7.00,4.00,20.00,4.00,190.00,0.00,0.00,30.00,7.00,4.00,20.00,0,0
"IEIIG,LFLGC,GLEAI",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,12.00,0.00,20.00,0.00,2.00,12.00,40.00,40.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,0.00,2.00,300.00,0.00,0,0
"GLLLG,BCBAH,LLDEI",5,0.00,500.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,25.00,2.00,60.00,0.00,4.00,20.00,50.00,2.00,4.00,2.00,3000.00,0.00,0.00,20.00,11.00,2.00,4.00,0,0
"HILKI,LAIBL,KHBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,6.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2,0
"HLBLH,LDLAL,FFEIE",5,11.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3000.00,30.00,70.00,4.00,2.00,240.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,15.00,0,0
"LIFGL,GALJC,LHALH",5,0.00,6.00,4.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,3000.00,4.00,6.00,0.00,0.00,6.00,4.00,30.00,300.00,0,0
"FEIIF,IBBHG,LLFLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,3000.00,0.00,300.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"LGCHI,FLLLH,BKKCA",5,70.00,2.00,0.00,600.00,0.00,0.00,3000.00,25.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,2,0
"IBCIE,EFIFD,FLFIL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,0,0
"LADLD,IFIIG,JLHHI",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ILILD,DADGE,LDHAI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,6.00,190.00,6.00,0.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,11.00,0,0
"LALLA,GBAEH,LIBLL",5,0.00,80.00,6.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,80.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,80.00,6.00,80.00,0.00,0.00,3.00,6.00,6.00,80.00,0,0
"IHLGL,LLCIF,CFHLH",5,7.00,0.00,0.00,6.00,7.00,6.00,6.00,7.00,3000.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0,0
"BLBFH,GELCB,LADLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,25.00,3.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"LHADF,GILIL,LCEFG",5,0.00,4.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,30.00,0,0
"LLABI,DJLEA,LBHIE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,25.00,30.00,0.00,0.00,0.00,0.00,30.00,25.00,3000.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,300.00,0,0
"HAEEH,CLDLG,LKLCI",5,0.00,0.00,0.00,4.00,60.00,600.00,4.00,50.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"FIAKC,ICIAG,LLGIL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,3.00,6.00,6.00,2.00,6.00,2.00,300.00,2.00,6.00,0.00,0.00,0.00,20.00,2.00,3000.00,1,0
"LKLIL,BLKLH,LJHHI",5,0.00,0.00,0.00,0.00,3000.00,600.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2,0
"FLCAL,LALHI,DEBLL",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,350.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0,0
"FLFKF,DCLBG,IDCLL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,3000.00,1,0
"LLLIL,GBDFE,EHALH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,3.00,0.00,2.00,0.00,600.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"ILLGD,AFHLK,LELHI",5,0.00,40.00,12.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,6.00,0.00,40.00,12.00,3.00,0.00,0.00,90.00,0.00,130.00,0.00,90.00,0.00,0.00,3000.00,60.00,0.00,130.00,1,0
"LLLED,DIDIE,FKIEI",5,0.00,60.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,11.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,3000.00,0.00,0.00,2.00,1,0
"IIIIF,DBLHH,ELBGL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0,0
"KFHLI,ICLDB,LLFEL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,30.00,0.00,6.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,1,0
"LCCLL,IAFGB,HLILD",5,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,150.00,0.00,70.00,0.00,3000.00,0.00,0.00,0.00,7.00,4.00,350.00,0.00,0,0
"LIJKI,GGLEC,LDJIF",5,20.00,6.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,3000.00,0.00,6.00,2.00,2.00,6.00,0.00,11.00,300.00,1,0
"DLLIH,LDDLF,IHEDL",5,50.00,11.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,50.00,190.00,0.00,0.00,0.00,12.00,30.00,0.00,6.00,0.00,6.00,0.00,3000.00,50.00,0.00,190.00,0.00,0.00,6.00,0,0
"LIILH,IEGEL,AALAE",5,0.00,300.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0,0
"LLCLL,BHFCA,JFIBC",5,0.00,150.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,150.00,0.00,350.00,0.00,0,0
