"FFJFF,AAFJH,LFLCF",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,350.00,350.00,2.00,0.00,0.00,2.00,350.00,350.00,15.00,15.00,2.00,0.00,3.00,2.00,15.00,350.00,15.00,0,0
"LIILC,HFGAG,LLLCH",5,0.00,300.00,30.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,4.00,0.00,6.00,90.00,300.00,40.00,0.00,4.00,40.00,300.00,90.00,6.00,150.00,300.00,0.00,0.00,40.00,20.00,90.00,6.00,0,0
"HLILI,LGHHH,GJGLL",5,2.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,600.00,600.00,0.00,4.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,20.00,4.00,0.00,0.00,2.00,0,0
"LHLKH,CLALL,BALDK",5,0.00,30.00,0.00,80.00,25.00,600.00,20.00,0.00,600.00,25.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,150.00,150.00,130.00,0.00,3.00,0.00,2,0
"LIBCH,HLLLA,LBIFC",5,130.00,6.00,0.00,80.00,25.00,300.00,600.00,150.00,25.00,300.00,0.00,0.00,40.00,4.00,40.00,4.00,0.00,0.00,4.00,40.00,4.00,40.00,0.00,6.00,4.00,4.00,6.00,0.00,4.00,40.00,0,0
"HFLFF,ADFDA,LFDFF",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"LLIBL,HILHK,GDBGG",5,0.00,40.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,30.00,500.00,0.00,90.00,0.00,4.00,0.00,0.00,2.00,11.00,500.00,0.00,2.00,0.00,0.00,40.00,0.00,11.00,500.00,1,0
"LILIB,DCIEL,LDHLF",5,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,6.00,50.00,0.00,190.00,50.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,300.00,0,0
"IHLDF,GEDIL,LLLLC",5,0.00,0.00,150.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,50.00,0.00,150.00,0.00,500.00,300.00,30.00,6.00,4.00,300.00,30.00,0.00,0.00,0.00,300.00,6.00,4.00,0,0
"LHCLL,KGHAG,GLFHH",5,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,2.00,4.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,1,0
"LFFEH,ALHLI,EHLGE",5,0.00,15.00,0.00,130.00,0.00,600.00,600.00,0.00,70.00,240.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,20.00,70.00,0.00,30.00,0.00,0,0
"LFLEL,BAFCF,LFBLL",5,0.00,15.00,2.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,15.00,2.00,350.00,0.00,0.00,350.00,2.00,15.00,350.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,350.00,0,0
"LJBLH,HGLCL,JHDDH",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"CHHHL,JBCLF,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,600.00,7.00,4.00,7.00,600.00,0.00,0.00,0.00,0.00,7.00,4.00,0,0
"LGLAB,GIALL,LHIBG",5,0.00,20.00,4.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,2.00,2.00,4.00,2.00,30.00,2.00,0.00,30.00,2.00,4.00,2.00,4.00,20.00,0.00,0.00,500.00,4.00,4.00,2.00,0,0
"LIHIA,GGLLL,IDGAH",5,500.00,6.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,6.00,2.00,500.00,6.00,0.00,11.00,40.00,0,0
"LKELL,FLLFF,AFDAJ",5,350.00,0.00,0.00,350.00,0.00,11.00,350.00,3.00,12.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,350.00,0.00,1,0
"LIHIG,FLGLK,EBLDE",5,2.00,6.00,0.00,90.00,0.00,500.00,500.00,0.00,130.00,240.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,70.00,6.00,0.00,0.00,0.00,1,0
"LFHLE,DILDF,LHDFL",5,0.00,2.00,4.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,350.00,130.00,2.00,30.00,0.00,0.00,30.00,2.00,600.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,130.00,350.00,0,0
"FAABF,LFLLL,ABFDD",5,350.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,2.00,350.00,0.00,0.00,0.00,3.00,0,0
"LGJHL,JIHKG,HLEDH",5,0.00,2.00,4.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,1,0
"AFLBF,DHHLI,HLJHH",5,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BLLLL,LFFDH,CLHLL",5,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,150.00,600.00,600.00,90.00,0.00,0.00,0.00,0.00,150.00,15.00,2.00,4.00,0.00,0.00,0.00,0,0
"LBDAL,ILHLF,EDLDL",5,6.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,190.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LGFLH,FALHC,HLEJG",5,0.00,2.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,20.00,600.00,2.00,4.00,0.00,15.00,15.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,0,0
"LGAHH,ABHGF,HLCCL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,2.00,4.00,0.00,3.00,3.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,0,0
"LHJGH,BDLFJ,HCFLH",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,600.00,0,0
"LFLFL,FGCLE,KBLFA",5,0.00,350.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"EHGBD,GGLGL,HLILE",5,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,30.00,0.00,4.00,0.00,500.00,0.00,4.00,12.00,130.00,0.00,4.00,500.00,2.00,0.00,4.00,12.00,130.00,0,0
"LDBLG,GFGGL,HLLLI",5,0.00,0.00,130.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,50.00,4.00,0.00,2.00,25.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0,0
"CLALL,BGLFF,HHBHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,25.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"HELGH,CLDLD,EELAL",5,0.00,0.00,12.00,4.00,240.00,600.00,4.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,30.00,30.00,0.00,60.00,0.00,0.00,0,0
"LALHH,FCHGI,DLDLD",5,0.00,3.00,190.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,600.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,3.00,11.00,600.00,0.00,0,0
"LDJHB,HLLFL,DHEEH",5,30.00,0.00,0.00,350.00,0.00,12.00,70.00,11.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,11.00,4.00,0.00,4.00,4.00,0.00,0.00,130.00,11.00,0,0
"LHFBF,ELLLH,IDECK",5,60.00,4.00,0.00,600.00,6.00,60.00,350.00,300.00,350.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,11.00,0.00,1,0
"LILFF,AHIEA,LLCID",4,0.00,40.00,7.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,300.00,40.00,6.00,300.00,0.00,3.00,300.00,6.00,40.00,300.00,7.00,40.00,0.00,0.00,40.00,7.00,40.00,300.00,0,0
"AGLLD,DDDDH,LLILG",5,50.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,500.00,0.00,50.00,20.00,2.00,0.00,2.00,0.00,500.00,50.00,0.00,0.00,40.00,0.00,2.00,0,0
"GLGLB,FCHGF,LEFKL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,30.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,30.00,1,0
"LFLLL,EGAAA,FLFFG",5,0.00,350.00,70.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,2.00,350.00,70.00,0.00,12.00,350.00,70.00,20.00,2.00,350.00,70.00,0.00,0.00,15.00,15.00,80.00,2.00,0,0
"CLIGH,GBGLE,LLLEL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,20.00,0.00,90.00,7.00,40.00,90.00,2.00,0.00,500.00,0.00,20.00,7.00,40.00,0.00,0.00,0.00,600.00,0.00,20.00,0,0
"DELLG,IHHGF,HLLLH",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,6.00,0.00,0.00,130.00,0.00,600.00,0.00,300.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"DLJLL,HKDDH,LLLIB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,11.00,190.00,190.00,0.00,600.00,4.00,0.00,90.00,50.00,11.00,11.00,0.00,0.00,0.00,0.00,190.00,190.00,11.00,1,0
"KEGIE,GGDLG,ILLGL",5,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,300.00,0.00,0.00,1,0
"LDBHH,CCHDA,HLIGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LLDGG,GHGLI,LCEGL",5,0.00,11.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,90.00,500.00,0.00,12.00,0.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,11.00,0.00,0.00,190.00,0.00,0.00,500.00,0,0
"LILDL,AGIGB,HHDHL",5,0.00,40.00,4.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,4.00,6.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,0,0
"LHLHA,AIFEE,LLIHH",5,0.00,130.00,40.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,4.00,15.00,4.00,600.00,0.00,3.00,130.00,4.00,15.00,4.00,40.00,600.00,0.00,0.00,30.00,40.00,15.00,4.00,0,0
"GLJIA,FCLAC,LLILH",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,70.00,90.00,300.00,2.00,0.00,2.00,2.00,2.00,300.00,20.00,80.00,2.00,0.00,0.00,0.00,2.00,40.00,20.00,600.00,0,0
"LLHAL,GBLDB,LHJGL",5,0.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,90.00,500.00,30.00,0.00,30.00,2.00,0.00,30.00,0.00,30.00,500.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,500.00,0,0
"LILLH,DLHFA,CHDLC",5,0.00,300.00,0.00,30.00,7.00,11.00,30.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,11.00,11.00,40.00,0.00,600.00,0.00,0,0
"HDFDH,ELLLG,LDHCD",5,60.00,0.00,0.00,130.00,70.00,600.00,600.00,190.00,4.00,130.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"GLDDL,FJLEC,LLCGG",5,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,500.00,190.00,2.00,11.00,2.00,2.00,2.00,7.00,20.00,500.00,2.00,50.00,0.00,0.00,2.00,7.00,20.00,500.00,0,0
"EHHLG,FFFDF,LLLFH",5,15.00,0.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,350.00,0.00,0.00,70.00,0.00,30.00,0.00,2.00,0.00,600.00,0.00,4.00,12.00,600.00,2.00,15.00,0.00,50.00,0.00,4.00,0,0
"LLHLF,BECHD,LGFLH",5,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,350.00,2.00,0.00,0.00,2.00,70.00,2.00,30.00,2.00,600.00,0.00,0.00,600.00,2.00,2.00,30.00,0,0
"LEGEB,GLLGL,HEBDH",5,500.00,0.00,0.00,500.00,4.00,4.00,90.00,30.00,90.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,60.00,0.00,0,0
"HLBKH,CAHGG,LCILH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,1,0
"LLBFL,IGLLH,LDAFF",5,0.00,4.00,0.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,40.00,350.00,11.00,3.00,0.00,6.00,0.00,0.00,3.00,11.00,350.00,0.00,4.00,0.00,0.00,25.00,0.00,11.00,350.00,0,0
"HLLLH,GBCGL,ECLLI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"HADGI,LLHLL,HADAA",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"FFEFF,EILGD,LEFFF",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,12.00,0.00,350.00,12.00,350.00,12.00,0.00,12.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"HIFLL,ICLFF,GLFLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,500.00,0.00,2.00,6.00,6.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"LHIKE,IIFLD,LDIGF",4,6.00,4.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,300.00,300.00,4.00,0.00,0.00,4.00,1,0
"HLHLG,FFFEL,ILLFE",5,15.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,4.00,6.00,130.00,6.00,350.00,2.00,30.00,300.00,4.00,6.00,30.00,6.00,2.00,15.00,30.00,40.00,4.00,6.00,0,0
"LGIAH,ILGLC,DFLFE",5,6.00,2.00,0.00,90.00,0.00,600.00,90.00,0.00,300.00,50.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,300.00,300.00,2.00,0.00,2.00,0.00,0,0
"GELIG,LHEHL,KGILD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,0.00,0.00,2.00,0.00,1,0
"FHHAH,DLLLI,LHIIH",5,50.00,0.00,4.00,70.00,600.00,2.00,70.00,600.00,2.00,300.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0,0
"LIGEG,ILLLC,EEDAF",5,300.00,6.00,0.00,150.00,0.00,50.00,500.00,60.00,500.00,0.00,0.00,40.00,40.00,60.00,6.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,60.00,0.00,0,0
"AFGHL,IKLCD,LLKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,600.00,0.00,500.00,0.00,6.00,0.00,2.00,3.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,350.00,2,0
"LIAGD,GGLLG,DLBEE",5,500.00,6.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,500.00,0.00,40.00,11.00,6.00,0.00,0.00,2.00,3.00,0.00,90.00,0.00,4.00,0.00,2.00,2.00,6.00,0.00,90.00,0.00,0,0
"LFLLF,BIHDC,GLFLI",5,0.00,350.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,350.00,90.00,0.00,25.00,350.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,15.00,2.00,130.00,0.00,0,0
"DFCIH,ALDHG,LHHLL",5,0.00,0.00,600.00,11.00,7.00,0.00,11.00,11.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,2.00,0,0
"LJLCG,HLHLB,GELCE",5,130.00,0.00,0.00,130.00,90.00,500.00,130.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LJKCE,ILILG,LFLHK",5,300.00,0.00,15.00,300.00,0.00,240.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,6.00,300.00,0.00,70.00,2.00,0.00,2,0
"LAJHH,ICLGF,LHAFL",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,3.00,600.00,3.00,4.00,0.00,0.00,4.00,3.00,600.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,3.00,0,0
"CLDDL,KIFFH,LFLLL",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,190.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,350.00,0.00,350.00,1,0
"DHCLG,HLHHH,DCLBL",5,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"IABLE,HIIIB,LLBGF",4,0.00,0.00,4.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"IBIHH,FAHDJ,LLIIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,300.00,0.00,2.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LICLG,AAIJJ,LLBIH",4,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,7.00,0.00,0.00,7.00,6.00,300.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,300.00,0,0
"LCLDG,EHHLF,LDDEL",5,0.00,7.00,11.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,150.00,50.00,0.00,0.00,0,0
"LKALH,HBLCL,CLDIH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,3.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"HEDFC,LLHLL,HKDBG",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,1,0
"HJLHH,GEHEL,ALBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
