"EACEC,ALLLH,LEFFG",5,20.00,0.00,0.00,60.00,30.00,0.00,60.00,500.00,0.00,70.00,0.00,3.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,0,0
"LLBIB,GCGLG,AFIGE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0,0
"IABDE,JLDLD,LBLCG",5,0.00,0.00,4.00,6.00,25.00,300.00,6.00,50.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"FBJFH,EDFDB,FFLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0,0
"DJEHL,LIDBE,HLHLH",5,6.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0.00,30.00,11.00,0.00,0,0
"LFDGL,ALALB,BDHHE",5,20.00,2.00,0.00,20.00,0.00,600.00,80.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LEFAF,CFLLD,DLDGH",5,0.00,0.00,11.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,7.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,20.00,0.00,0,0
"BEIEH,LCJHL,HLLGC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,240.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,0,0
"LFACB,FLLGH,LFIDG",5,15.00,2.00,2.00,90.00,3.00,40.00,90.00,500.00,3.00,40.00,15.00,15.00,15.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,15.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,15.00,15.00,0,0
"BIFLG,LDLHA,IJELB",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLDLL,ACEII,DLCFE",5,0.00,190.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,150.00,11.00,0.00,0.00,11.00,0.00,240.00,0.00,7.00,50.00,0.00,0.00,11.00,0.00,240.00,0.00,0,0
"JLIEH,ECLLG,LFFHF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,70.00,0.00,130.00,0,0
"LLDFF,FBIGE,ALFFL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,0.00,350.00,0.00,70.00,2.00,11.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0,0
"FEFEF,GFGFA,LALLG",5,0.00,0.00,20.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LEGDG,ALJHE,LELLH",5,0.00,0.00,60.00,0.00,20.00,130.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,3.00,0.00,12.00,0.00,0.00,0,0
"LDDLD,FBAEI,LILGL",5,0.00,190.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,190.00,6.00,0.00,0.00,6.00,190.00,6.00,0.00,40.00,190.00,0.00,0.00,11.00,40.00,6.00,0.00,0,0
"IKBFJ,ELIIK,DCLBG",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2,0
"LACLB,IBLAC,CICGF",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ALELL,FFBHF,LDLDD",5,2.00,0.00,190.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,80.00,0.00,350.00,0.00,0.00,190.00,0.00,4.00,0.00,60.00,2.00,15.00,0.00,11.00,0.00,4.00,0,0
"AFAFE,BLELB,FFLEF",5,0.00,0.00,15.00,0.00,2.00,20.00,0.00,2.00,20.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,70.00,0.00,2.00,0,0
"ELLJH,FFDLL,AELEH",5,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,15.00,0.00,60.00,3.00,0.00,0.00,60.00,3.00,350.00,350.00,60.00,0.00,0.00,0.00,0,0
"BLLFF,LIBHH,ALLLC",5,6.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,25.00,0.00,4.00,20.00,70.00,600.00,25.00,3.00,4.00,0.00,25.00,3.00,40.00,40.00,4.00,3.00,4.00,0.00,0,0
"LCBBF,HLLLC,DBGDB",5,130.00,0.00,0.00,150.00,0.00,90.00,350.00,50.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,0,0
"LLBGG,FHCCL,DLLIF",5,0.00,4.00,11.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,2.00,7.00,0.00,500.00,0.00,15.00,2.00,4.00,11.00,7.00,0.00,300.00,0.00,0.00,0.00,4.00,11.00,7.00,0.00,0,0
"HLGHH,KAFBL,LELFG",5,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,70.00,0.00,20.00,0.00,0.00,4.00,12.00,0.00,70.00,1,0
"LLIFE,HCLJD,LLECF",5,0.00,40.00,12.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,30.00,30.00,30.00,70.00,12.00,40.00,4.00,4.00,40.00,12.00,350.00,30.00,12.00,40.00,0.00,0.00,40.00,12.00,70.00,30.00,0,0
"DIILB,HLEBF,LILFB",5,4.00,0.00,40.00,0.00,40.00,11.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,4.00,30.00,0.00,40.00,0.00,6.00,0,0
"LLIDG,IHGJH,DLFLD",4,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,6.00,6.00,90.00,0.00,15.00,0.00,6.00,300.00,300.00,0.00,20.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,0,0
"LLDLD,ICBDG,ALHLD",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,25.00,0.00,130.00,0.00,6.00,6.00,190.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,190.00,0.00,25.00,0.00,0,0
"ELGLL,AFHAK,LAFIL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"KIFLG,IJIBB,ALLLC",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LLLLG,CADAI,ICJCD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,30.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,6.00,0,0
"LLAGA,AHLIC,FLBHH",5,0.00,3.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3.00,3.00,600.00,15.00,4.00,2.00,0.00,3.00,3.00,2.00,90.00,15.00,4.00,2.00,0.00,0.00,3.00,2.00,90.00,15.00,0,0
"LICLC,CDLAA,LLFBF",5,0.00,6.00,15.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,40.00,150.00,6.00,7.00,0.00,7.00,7.00,6.00,350.00,40.00,15.00,6.00,0.00,0.00,6.00,15.00,150.00,40.00,0,0
"LJJIK,FAIAA,ILCGH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"LDAED,JIILC,FELFD",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLIB,DLGLK,HHLIF",4,0.00,0.00,30.00,90.00,130.00,90.00,90.00,4.00,90.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,130.00,0.00,0.00,1,0
"JELGI,LDCDL,DLDBD",5,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,50.00,0.00,0.00,0,0
"LCFCG,ALLLJ,FCHIG",5,20.00,0.00,0.00,0.00,70.00,130.00,500.00,70.00,70.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"FLFLI,IDBJC,HLLLD",4,0.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,4.00,70.00,4.00,300.00,6.00,70.00,130.00,2.00,4.00,70.00,4.00,0.00,0.00,15.00,30.00,2.00,4.00,0,0
"FLFLK,DJDBE,LILLC",5,0.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,6.00,70.00,6.00,50.00,0.00,0.00,150.00,0.00,50.00,0.00,70.00,0.00,0.00,15.00,40.00,0.00,50.00,1,0
"FLILH,IELFB,LFCEE",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,15.00,70.00,2.00,2.00,6.00,0.00,2.00,30.00,70.00,60.00,2.00,300.00,0.00,0.00,2.00,2.00,70.00,240.00,0,0
"LGLGH,EAIIG,ALALF",5,0.00,90.00,20.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,2.00,0.00,2.00,20.00,0.00,60.00,600.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,20.00,3.00,40.00,0.00,0,0
"AILIC,LCKBG,IBIDA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,300.00,0.00,6.00,0.00,300.00,7.00,0.00,0.00,0.00,0.00,6.00,1,0
"LELEL,AFHCE,GLELF",5,0.00,240.00,2.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,240.00,90.00,0.00,20.00,0.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,12.00,2.00,30.00,0.00,0,0
"AHBHI,LLILE,DALAL",5,300.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,240.00,0.00,0.00,0.00,0.00,0,0
"JFDFL,EJFGB,LFLLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0,0
"ADDGE,LLLIG,DGDCE",5,300.00,0.00,0.00,3.00,11.00,0.00,3.00,11.00,0.00,11.00,500.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,11.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,11.00,0,0
"EIAHG,IDLAE,LJBLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"DGCIE,GELLH,LABGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLLHE,EAEFF,BHKLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,1,0
"LLLHH,FJGLI,CIJDE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,240.00,0.00,6.00,0.00,0,0
"FDJLK,LLLDD,HHDKC",5,190.00,0.00,4.00,15.00,4.00,2.00,15.00,30.00,2.00,4.00,130.00,11.00,0.00,130.00,0.00,4.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,0.00,2,0
"GLALL,FDLGD,ALIAJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,20.00,80.00,2.00,20.00,2.00,2.00,2.00,0.00,90.00,80.00,2.00,20.00,0.00,0.00,2.00,0.00,500.00,20.00,0,0
"ILIDF,LILFH,EKCIB",4,40.00,40.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,6.00,40.00,0.00,0.00,12.00,1,0
"JLCFG,LGIIE,IADLC",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"LLHBJ,DBLKD,HEALF",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,12.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,12.00,130.00,1,0
"DLLHG,FCIEH,LAALA",5,0.00,11.00,80.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00,2.00,0.00,0.00,3.00,0.00,300.00,0.00,130.00,0.00,0.00,11.00,3.00,0.00,300.00,0,0
"FFLFJ,KCHGH,LLCFF",5,0.00,70.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,30.00,2.00,350.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,350.00,0.00,0.00,15.00,7.00,2.00,2.00,1,0
"KHLLF,LCIIH,CLDHA",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,7.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLLLG,DBJHJ,LLBLF",5,0.00,25.00,25.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,50.00,25.00,25.00,0.00,0.00,25.00,350.00,0.00,0.00,4.00,4.00,0.00,0.00,0,0
"KABLA,LLDHF,HHHAH",5,11.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,1,0
"LLLDD,AJGLE,BLLBF",5,0.00,190.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,190.00,25.00,3.00,3.00,25.00,4.00,20.00,0.00,25.00,4.00,0.00,0.00,350.00,25.00,20.00,0.00,0,0
"AEHCF,LCLLL,DLBHD",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,12.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"DHECH,HELIE,LDBLJ",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,130.00,0,0
"LDJDL,FLLFE,KAFAD",5,70.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,3.00,0.00,1,0
"CDCLH,ILIIE,AILGC",4,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"AHJBA,FALLG,LDFHL",5,0.00,0.00,0.00,20.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LLLEE,FEDHA,BIKGH",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,600.00,0.00,6.00,0.00,1,0
"ILBAD,AEICE,LACIG",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"GLEDH,LELFE,ELCLA",5,12.00,2.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,50.00,240.00,90.00,12.00,2.00,60.00,7.00,240.00,2.00,0.00,20.00,60.00,2.00,12.00,12.00,0.00,2.00,0.00,20.00,60.00,0,0
"BFCEA,GLLLG,LFAHC",5,500.00,0.00,2.00,25.00,150.00,0.00,25.00,150.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,15.00,0,0
"FLFCD,EBHHB,LECLL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,130.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,600.00,0,0
"HECLC,LCLKB,ALBEH",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,60.00,0.00,20.00,0.00,0.00,0.00,7.00,4.00,0.00,600.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,130.00,0.00,1,0
"DILEL,CJALD,GLLDC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,7.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"ADELD,LLLFH,HHCLE",5,70.00,0.00,4.00,3.00,4.00,0.00,3.00,30.00,0.00,4.00,600.00,50.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,4.00,0.00,0.00,0,0
"LLHEK,IFEFD,DLLIL",5,0.00,30.00,11.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,6.00,6.00,12.00,0.00,60.00,0.00,40.00,6.00,30.00,11.00,240.00,0.00,300.00,0.00,0.00,0.00,30.00,11.00,60.00,0.00,1,0
"LBJLC,JELBA,LHHLB",5,0.00,0.00,130.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,90.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,25.00,130.00,0.00,0.00,0.00,0.00,30.00,130.00,90.00,0,0
"JDAIF,IJLAG,LLIDL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,0,0
"LLDKG,FHLLI,LEBHF",4,0.00,11.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,15.00,130.00,12.00,4.00,0.00,2.00,0.00,0.00,4.00,12.00,130.00,0.00,11.00,0.00,0.00,50.00,0.00,12.00,130.00,1,0
"BCAHL,LLHLH,GAIKE",5,600.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0.00,0.00,0.00,1,0
"LLFFF,AHJAH,FBLBD",5,0.00,350.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,3.00,0.00,0.00,70.00,0.00,2.00,25.00,70.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LKGEG,EJLBH,ILDGL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,500.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,60.00,0.00,1,0
"ALCCE,EIILF,LHLEE",4,0.00,0.00,30.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,3.00,4.00,12.00,0.00,0.00,30.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,40.00,0,0
"DLABC,IHLDE,LBCLF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,300.00,50.00,25.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,150.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
