"LHLBL,HCHLJ,BLFHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,130.00,600.00,0.00,4.00,4.00,4.00,130.00,600.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0,0
"LFHDE,HHLLL,ELDFA",5,600.00,2.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,70.00,12.00,2.00,0.00,0.00,30.00,30.00,0.00,50.00,0.00,11.00,0.00,600.00,4.00,2.00,0.00,50.00,0.00,0,0
"LLLHL,JIDDH,DDLLE",5,0.00,600.00,50.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,50.00,11.00,600.00,50.00,0.00,0.00,190.00,11.00,11.00,190.00,190.00,11.00,0.00,0.00,50.00,190.00,11.00,50.00,0,0
"LEGGL,CGLLD,ELDDL",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,7.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,12.00,190.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0,0
"LDLAL,DGHLB,LBLAL",5,0.00,11.00,4.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,4.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,190.00,90.00,0.00,0.00,0,0
"DLLLF,EGFIE,LLLBH",5,0.00,50.00,25.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,350.00,50.00,25.00,240.00,12.00,11.00,600.00,0.00,15.00,11.00,600.00,0.00,0.00,11.00,300.00,0.00,15.00,0,0
"ILGJG,AALEB,LLILH",5,3.00,6.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,20.00,300.00,0.00,40.00,90.00,0.00,0.00,6.00,40.00,40.00,500.00,300.00,20.00,0.00,0.00,6.00,40.00,40.00,600.00,0,0
"IDIEH,LLLLG,IBCAH",5,500.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0,0
"IDIBE,LILIF,FLICC",4,300.00,0.00,2.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,25.00,11.00,0.00,15.00,0.00,2.00,0.00,40.00,40.00,0.00,40.00,0.00,40.00,0.00,300.00,300.00,0.00,2.00,40.00,0.00,0,0
"LLHEF,DFLLH,LEBEL",5,0.00,30.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,11.00,240.00,60.00,4.00,0.00,0.00,0.00,0.00,4.00,240.00,60.00,0.00,30.00,0.00,0.00,600.00,0.00,60.00,240.00,0,0
"LHFGH,CALEF,LLDLH",5,0.00,4.00,50.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,7.00,0.00,600.00,90.00,4.00,70.00,0.00,0.00,70.00,4.00,90.00,600.00,50.00,4.00,0.00,0.00,4.00,11.00,90.00,600.00,0,0
"LLFLG,IILHC,LEALF",5,40.00,70.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,300.00,350.00,60.00,20.00,0.00,6.00,0.00,0.00,20.00,60.00,500.00,0.00,350.00,6.00,6.00,15.00,0.00,60.00,350.00,0,0
"LIILH,DLLFC,LIACF",5,11.00,300.00,6.00,70.00,40.00,3.00,70.00,350.00,40.00,3.00,0.00,0.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,6.00,300.00,40.00,6.00,300.00,0.00,0.00,40.00,6.00,300.00,40.00,0,0
"IILBK,HLDHH,LIILJ",5,4.00,40.00,300.00,6.00,130.00,40.00,6.00,11.00,40.00,40.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,600.00,4.00,40.00,40.00,6.00,6.00,1,0
"LLLGL,JADCG,DLLHH",5,0.00,500.00,11.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,11.00,500.00,11.00,0.00,0.00,600.00,11.00,11.00,11.00,600.00,11.00,0.00,0.00,30.00,11.00,11.00,11.00,0,0
"LLHCL,HHLHE,GAFCH",5,130.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,30.00,30.00,0.00,15.00,0.00,4.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,130.00,4.00,600.00,0.00,3.00,20.00,0,0
"LLHLH,IDLDD,LCCGG",5,0.00,600.00,7.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,40.00,500.00,30.00,30.00,0.00,6.00,0.00,0.00,30.00,30.00,90.00,7.00,130.00,0.00,0.00,30.00,7.00,30.00,500.00,0,0
"LFIDF,GLLLG,BCGFI",5,500.00,2.00,0.00,500.00,0.00,90.00,350.00,25.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,500.00,2.00,0.00,7.00,0.00,0,0
"LIILG,HCGJE,GGLLC",5,0.00,300.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,300.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,40.00,20.00,500.00,0.00,0,0
"LLLIF,IGJLK,LCGAG",5,0.00,300.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,6.00,0.00,0.00,20.00,7.00,6.00,0.00,7.00,20.00,0.00,0.00,0.00,300.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"HAADH,GLLLL,ACHEK",5,500.00,0.00,0.00,600.00,20.00,600.00,600.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,3.00,1,0
"HGBGB,LHLHL,CDGGE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLHLH,FGIAE,DLDLG",5,0.00,600.00,50.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,300.00,0.00,50.00,0.00,2.00,2.00,600.00,50.00,300.00,0.00,50.00,0.00,0.00,0.00,30.00,11.00,300.00,0.00,0,0
"LALLF,BEFEG,LLLIC",5,0.00,20.00,300.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,350.00,20.00,300.00,0.00,4.00,300.00,20.00,70.00,0.00,300.00,20.00,0.00,0.00,3.00,60.00,350.00,0.00,0,0
"LHGJE,ABLGG,LLHLH",5,0.00,4.00,600.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,600.00,0.00,30.00,90.00,0.00,0.00,90.00,30.00,0.00,130.00,130.00,4.00,0.00,0.00,4.00,30.00,0.00,600.00,0,0
"LCLLC,HHIAG,LLLFF",5,4.00,150.00,350.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,4.00,0.00,0.00,300.00,150.00,350.00,0.00,30.00,70.00,30.00,300.00,0.00,70.00,30.00,30.00,30.00,7.00,20.00,300.00,0.00,0,0
"LLLGB,GFIBE,LEGLG",5,0.00,90.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,2.00,300.00,0.00,90.00,60.00,90.00,0.00,60.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,25.00,0.00,0.00,300.00,0,0
"LLFFL,FIDLE,LLFKF",5,0.00,350.00,15.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,2.00,2.00,11.00,11.00,350.00,15.00,70.00,15.00,15.00,350.00,11.00,11.00,15.00,350.00,0.00,0.00,350.00,350.00,11.00,11.00,1,0
"DLLLE,LBDBF,HLLFH",5,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,11.00,4.00,50.00,30.00,350.00,350.00,11.00,600.00,50.00,4.00,11.00,600.00,25.00,25.00,11.00,30.00,50.00,4.00,0,0
"BLDDF,IGLGD,LIGLG",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,40.00,300.00,25.00,40.00,0.00,6.00,6.00,6.00,0.00,20.00,0.00,350.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,500.00,0,0
"LDFJF,ILLLH,DHIAB",5,300.00,0.00,0.00,600.00,0.00,300.00,350.00,50.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,11.00,4.00,0.00,6.00,300.00,0.00,0.00,30.00,11.00,0,0
"HEIGH,ILFLC,LFLFH",5,6.00,0.00,70.00,4.00,300.00,600.00,4.00,70.00,4.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,70.00,0.00,0.00,0,0
"LLHEH,DDLBD,GHHLH",5,11.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,190.00,600.00,0.00,30.00,0.00,0.00,0.00,600.00,2.00,30.00,90.00,600.00,2.00,0.00,0.00,30.00,0.00,30.00,90.00,0,0
"ALLLL,BIFFG,LGGLL",5,0.00,80.00,500.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,350.00,0,0
"LLEBL,EDHFI,LCLLL",5,0.00,12.00,150.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,90.00,0.00,12.00,0.00,0.00,90.00,0.00,600.00,150.00,12.00,0.00,0.00,12.00,7.00,0.00,600.00,0,0
"HLELH,AILII,LHECH",5,0.00,4.00,4.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,3.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,60.00,600.00,30.00,4.00,60.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"GHLLG,LDCIH,CLLLG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,30.00,0.00,30.00,600.00,600.00,500.00,0.00,2.00,0.00,500.00,0.00,11.00,11.00,0.00,7.00,2.00,0.00,0,0
"LLHLL,DAFBC,LCLFL",5,0.00,600.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,350.00,7.00,600.00,0.00,0.00,30.00,7.00,0.00,350.00,0,0
"HLHCL,ECDHA,LLALL",5,0.00,30.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,600.00,0.00,0.00,600.00,3.00,4.00,190.00,4.00,30.00,0.00,0.00,600.00,3.00,4.00,190.00,0,0
"GLILF,ACLDH,LLILB",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,20.00,90.00,350.00,2.00,300.00,0.00,0.00,2.00,300.00,90.00,350.00,2.00,300.00,0.00,0.00,2.00,40.00,90.00,90.00,0,0
"LHLAG,AGDGL,FLLLA",5,0.00,30.00,70.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,2.00,30.00,70.00,0.00,80.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,30.00,15.00,11.00,0.00,0,0
"BDGLC,GLCGG,LGLDL",5,2.00,0.00,20.00,0.00,500.00,4.00,0.00,7.00,0.00,500.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,190.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,0.00,0,0
"HFLEH,ALILG,LBLBF",5,0.00,0.00,25.00,4.00,350.00,600.00,4.00,300.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,20.00,20.00,0.00,25.00,0.00,2.00,0,0
"LALHH,AHHLE,HBLEG",5,0.00,3.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"FLDGF,DFLFL,LEHLF",5,0.00,2.00,0.00,350.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,190.00,350.00,12.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LLGHH,CKLFL,LHGID",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,600.00,20.00,4.00,0.00,0.00,4.00,20.00,130.00,300.00,4.00,20.00,0.00,0.00,20.00,4.00,600.00,300.00,1,0
"HIGHH,LALCG,HLHIH",5,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,600.00,0.00,4.00,6.00,20.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"LHLLB,CFIBE,HLLEH",5,0.00,130.00,30.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,7.00,60.00,600.00,300.00,4.00,60.00,600.00,0.00,0.00,30.00,30.00,300.00,4.00,0,0
"FLLLF,IDEDD,LHILH",5,0.00,350.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,4.00,2.00,600.00,300.00,0.00,0.00,300.00,0.00,60.00,0.00,600.00,0.00,0.00,15.00,4.00,0.00,60.00,0,0
"LIBHD,IDLIE,LLELH",5,0.00,6.00,60.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,300.00,300.00,130.00,6.00,25.00,6.00,6.00,25.00,6.00,600.00,300.00,60.00,6.00,0.00,0.00,6.00,12.00,130.00,300.00,0,0
"LHBLE,HDLDH,ELELB",5,0.00,4.00,60.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,600.00,600.00,130.00,240.00,4.00,0.00,4.00,4.00,25.00,0.00,90.00,0.00,240.00,0.00,0.00,0.00,4.00,12.00,240.00,0.00,0,0
"HDFFH,LLLLG,IJHGK",5,500.00,0.00,0.00,130.00,6.00,600.00,600.00,300.00,4.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,130.00,0.00,0.00,0.00,0.00,1,0
"BGLGK,AIADE,LLLHL",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,3.00,0.00,600.00,0.00,3.00,4.00,500.00,0.00,2.00,4.00,500.00,0.00,0.00,0.00,50.00,0.00,2.00,1,0
"HBBGG,LLHLH,HALDF",5,600.00,0.00,0.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,0.00,0.00,0.00,0,0
"AGHDL,ECLFG,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,20.00,3.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,3.00,500.00,0,0
"HCLCH,GLGLG,LABHL",5,500.00,0.00,0.00,4.00,0.00,4.00,4.00,500.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"IILCA,LLEIB,IAIBF",4,12.00,40.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,3.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,300.00,0.00,0.00,6.00,0,0
"LHLCC,HLHLL,AJBID",5,600.00,30.00,0.00,600.00,20.00,25.00,130.00,0.00,150.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,130.00,0.00,0.00,0.00,0,0
"LFJGG,FLGLL,LFLJE",5,2.00,2.00,15.00,500.00,0.00,500.00,500.00,90.00,0.00,240.00,2.00,2.00,2.00,2.00,15.00,2.00,15.00,2.00,2.00,15.00,2.00,2.00,15.00,2.00,2.00,350.00,2.00,70.00,2.00,2.00,0,0
"LLEIE,AHFEC,LELLE",5,0.00,12.00,240.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,70.00,0.00,300.00,240.00,3.00,0.00,240.00,300.00,0.00,70.00,240.00,12.00,0.00,0.00,240.00,240.00,0.00,70.00,0,0
"LLCDL,BBDGH,LLLLL",5,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,190.00,190.00,150.00,4.00,0.00,150.00,190.00,190.00,190.00,0.00,7.00,0.00,4.00,7.00,500.00,190.00,190.00,0,0
"LDGGL,DCIDH,LLLGL",5,0.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,11.00,500.00,11.00,0.00,500.00,11.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,190.00,40.00,0.00,0,0
"LLLLG,KDDAI,HCLEL",5,0.00,500.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,7.00,600.00,0.00,4.00,7.00,600.00,0.00,0.00,80.00,0.00,0.00,4.00,1,0
"LLDDD,BBFIA,LLDLL",5,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,190.00,190.00,0.00,0.00,190.00,190.00,15.00,70.00,190.00,190.00,0.00,0.00,11.00,11.00,15.00,350.00,0,0
"DLELJ,CHHFF,LLLHH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,130.00,50.00,12.00,30.00,0.00,0.00,600.00,0.00,130.00,11.00,60.00,0.00,0.00,0.00,70.00,0.00,600.00,0,0
"ALHHH,LGGIL,HFLLH",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,3.00,0.00,600.00,2.00,0.00,600.00,0.00,4.00,0.00,600.00,2.00,20.00,0.00,0.00,0.00,4.00,0,0
"LLAIB,HFLFL,ELCLG",5,0.00,3.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,600.00,500.00,12.00,7.00,0.00,4.00,4.00,20.00,0.00,300.00,60.00,30.00,0.00,0.00,0.00,3.00,0.00,300.00,60.00,0,0
"HLLIJ,ADFHB,HLLLL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,3.00,20.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,600.00,130.00,4.00,4.00,0,0
"ELFLG,DALED,LLBLE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,190.00,190.00,240.00,500.00,0.00,70.00,0.00,0.00,0.00,25.00,240.00,500.00,0.00,70.00,0.00,0.00,0.00,4.00,60.00,240.00,0,0
"LAIGH,HLLLF,EKHEL",5,130.00,0.00,0.00,350.00,0.00,600.00,600.00,240.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,1,0
"LLDIH,JCGHJ,LLLLA",5,0.00,11.00,80.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,20.00,300.00,50.00,0.00,0.00,50.00,300.00,20.00,90.00,600.00,11.00,0.00,0.00,11.00,600.00,20.00,90.00,0,0
"LLHHE,DALIA,ILKLH",5,0.00,130.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,50.00,600.00,40.00,0.00,6.00,0.00,0.00,130.00,6.00,600.00,300.00,0.00,6.00,0.00,0.00,30.00,6.00,130.00,300.00,1,0
"LLALH,JFLAD,HLIEH",5,0.00,20.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,60.00,600.00,300.00,4.00,0.00,0.00,3.00,4.00,600.00,30.00,40.00,4.00,0.00,0.00,20.00,4.00,600.00,30.00,0,0
"ILFLG,DBLDD,LLBIA",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,190.00,11.00,300.00,500.00,6.00,15.00,0.00,0.00,6.00,25.00,300.00,300.00,6.00,70.00,0.00,0.00,6.00,4.00,300.00,300.00,0,0
"LCLLL,CLHHE,GFLDA",5,0.00,150.00,0.00,130.00,20.00,600.00,600.00,2.00,600.00,20.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,7.00,7.00,7.00,0.00,2.00,0.00,0,0
"ELLEE,ADGJL,HLLLH",5,0.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,600.00,3.00,80.00,240.00,30.00,0.00,4.00,240.00,30.00,0.00,0.00,12.00,30.00,0.00,4.00,0,0
"HHHGE,FEDHD,LLLLH",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,4.00,11.00,30.00,600.00,0.00,2.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,600.00,130.00,4.00,4.00,0,0
"HHBLL,FCHDJ,LLGLE",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,600.00,4.00,25.00,0.00,2.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,20.00,600.00,130.00,0,0
"LILBF,DAIFL,ILFLE",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,40.00,6.00,300.00,0.00,190.00,350.00,6.00,40.00,300.00,350.00,40.00,0.00,0.00,40.00,6.00,40.00,300.00,0,0
