"ELIGI,LECBH,ILDIE",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,6.00,0.00,300.00,11.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0,0
"AAEHD,FLLLL,LFDKB",5,350.00,0.00,2.00,80.00,60.00,0.00,20.00,90.00,0.00,50.00,15.00,0.00,3.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,1,0
"KBLCL,IADAC,LLHGL",5,0.00,0.00,30.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LLLDB,AGAHE,JECIH",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,3.00,3.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"DLLGG,ADFDH,LCJLF",5,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,350.00,0,0
"LBCCC,BLGIA,GCLLE",5,0.00,0.00,0.00,20.00,2.00,300.00,20.00,20.00,7.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IEIID,JAGDE,FLLLI",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0,0
"DGLLG,FFGGC,GAKLI",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,15.00,2.00,0.00,0.00,0.00,90.00,1,0
"LHEEA,GILIH,DFFBD",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0,0
"LDDLA,DFLFF,FEBGC",5,0.00,50.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,0,0
"CLBEC,EILGD,FECLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"JGGBG,AAELF,LLLBA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,500.00,0.00,2.00,0,0
"GBEDL,DLLGH,IGBBD",5,11.00,0.00,0.00,90.00,6.00,2.00,500.00,40.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"FIFHL,ABDLE,LLHIB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,15.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,600.00,2.00,6.00,0,0
"GLLLH,LBICC,ICCBF",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,150.00,7.00,0.00,6.00,0.00,40.00,0.00,300.00,4.00,0.00,20.00,0.00,0.00,40.00,0,0
"BHLDE,LIDIH,CDLGJ",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCIGA,BDLDC,JGHGL",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"DLJEC,GALFG,LICID",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,11.00,40.00,0.00,6.00,2.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"CHHLE,LBGBL,ECLHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"LBDEL,ALFFD,FDADB",5,0.00,0.00,0.00,70.00,2.00,3.00,350.00,70.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FECAF,ALLCI,LIAEL",5,3.00,0.00,6.00,15.00,150.00,2.00,15.00,150.00,2.00,3.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,240.00,0,0
"AAIBI,FBLCH,LLIIJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,3.00,25.00,0.00,300.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,3.00,0,0
"HBJCH,ELALA,BCLGG",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"FDLGG,GLKHD,LFABL",5,2.00,0.00,2.00,2.00,600.00,2.00,2.00,0.00,15.00,3.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,11.00,20.00,2.00,0.00,2.00,2.00,0.00,1,0
"IDALB,EBLGG,ALACD",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"FALCH,DLJLI,LFCGG",5,0.00,0.00,2.00,2.00,500.00,2.00,2.00,0.00,70.00,30.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,50.00,0.00,0.00,2.00,2.00,0.00,0,0
"BILDA,ICAHF,LIFLC",4,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,300.00,6.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0,0
"LGDLD,EFLFF,ADCCK",5,0.00,2.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,190.00,0.00,1,0
"LBBAE,CEEEI,LCLHH",5,0.00,4.00,7.00,60.00,0.00,240.00,240.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,4.00,0.00,0.00,4.00,7.00,0.00,0.00,0,0
"AGILA,LLLEG,DEDLH",5,60.00,0.00,0.00,3.00,0.00,0.00,3.00,11.00,0.00,11.00,60.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0,0
"FACLH,BLLGI,HHFHH",5,4.00,0.00,4.00,15.00,4.00,15.00,15.00,30.00,2.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HEEFA,DGLGF,LLJDG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,11.00,0.00,0.00,70.00,0.00,12.00,0.00,0.00,4.00,0.00,30.00,12.00,4.00,12.00,0.00,0.00,0.00,0.00,30.00,12.00,0,0
"LFAIB,GKLCF,FLKEE",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,15.00,15.00,2.00,2.00,0.00,2.00,3.00,2.00,300.00,15.00,0.00,2.00,0.00,0.00,2.00,2.00,300.00,15.00,2,0
"ABLHF,LLBLH,KEAAL",5,25.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,1,0
"LACFL,EBALK,HLHAE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,4.00,0.00,0.00,7.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,3.00,0.00,1,0
"GGBJL,DDLCB,GEEGD",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"GDCAK,DIALF,ILLFH",4,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,11.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,1,0
"KLHGE,FBLHH,IFCLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LFBAJ,ALLIE,FCADB",4,3.00,2.00,0.00,300.00,2.00,3.00,300.00,15.00,4.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,0.00,3.00,2.00,0.00,7.00,15.00,0,0
"FKDKE,ILBLG,LBLHL",5,6.00,0.00,4.00,2.00,190.00,70.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,25.00,0.00,0.00,2,0
"ILBIH,DFLHF,ALCFD",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,40.00,3.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,3.00,0,0
"LEHCL,JLEHI,GADLD",5,0.00,0.00,0.00,12.00,2.00,11.00,12.00,2.00,600.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADDLG,HCBGL,LGLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"CLLBL,LEALE,EHFKL",5,0.00,7.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,150.00,0.00,0.00,0.00,1,0
"IHIAF,BLDIA,LAHED",4,0.00,0.00,0.00,6.00,300.00,6.00,6.00,11.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLBLF,FEEEK,GCILE",5,0.00,25.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,1,0
"GLLBL,DFDLB,LHAGG",5,0.00,20.00,4.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,2.00,4.00,2.00,30.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,25.00,0.00,0.00,500.00,4.00,0.00,11.00,0,0
"LCADB,BLLIC,ACCLE",4,4.00,0.00,0.00,300.00,3.00,7.00,300.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"DDLLF,IFJEL,LLLBD",5,0.00,50.00,25.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,6.00,0.00,0.00,0.00,50.00,25.00,0.00,40.00,11.00,190.00,0.00,0.00,11.00,190.00,0.00,0.00,11.00,60.00,0.00,0.00,0,0
"LEBGL,FHLED,CLAGE",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,15.00,0.00,12.00,7.00,0.00,0.00,0.00,2.00,4.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LCLEG,AHHLE,HADGI",4,0.00,7.00,0.00,130.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCFBG,GGLLF,IAEEA",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"KGBAA,GLLHC,LJCAH",5,20.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,7.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,20.00,1,0
"LEFHL,BLLDD,FAEEL",5,4.00,0.00,0.00,190.00,15.00,12.00,190.00,15.00,15.00,2.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"FFCHA,BHLLB,LEFAH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,15.00,12.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0,0
"HDDJH,FIFEE,ELLHL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,0,0
"GCLDE,FHGFJ,LGDLL",5,0.00,0.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,90.00,0.00,20.00,0.00,2.00,7.00,0.00,0.00,0.00,2.00,20.00,0.00,0,0
"LLDAH,IAICD,JDALE",4,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,20.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HJIJH,LICIA,ALLEH",4,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,4.00,0.00,30.00,0.00,300.00,300.00,0.00,3.00,4.00,0.00,0,0
"LHLKD,EACDE,LLBLA",5,0.00,30.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,7.00,4.00,80.00,0.00,240.00,190.00,4.00,7.00,4.00,25.00,30.00,0.00,0.00,30.00,4.00,7.00,4.00,1,0
"LFCDG,KILIH,EHGAF",4,0.00,2.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,1,0
"LBLHH,DHJLA,AECEG",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"HJDGH,JCIFI,FLLHA",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0,0
"DLBHL,KHCDE,LFLGH",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,7.00,1,0
"LLLGG,EHFEB,HBJIC",5,0.00,500.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,60.00,0.00,0.00,4.00,0,0
"LCLAA,EHGBI,JILID",4,0.00,7.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,0,0
"LEDIF,JDLJG,FLEAD",4,0.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,12.00,15.00,12.00,2.00,0.00,0.00,11.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"CFLHE,EJCJI,LLGHH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,12.00,7.00,2.00,7.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,7.00,2.00,0,0
"GACGF,FFLHD,ILFBG",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,15.00,0.00,6.00,90.00,0.00,0,0
"AHFAD,LELCH,AFDLL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFID,BHGFC,DEICL",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"GFDAF,LLLLB,AAIHD",5,90.00,0.00,0.00,90.00,0.00,2.00,90.00,20.00,2.00,0.00,20.00,15.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0,0
"CHLLL,GDCDF,LLIFE",5,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,150.00,0.00,70.00,0.00,20.00,7.00,4.00,30.00,4.00,0.00,130.00,0.00,0.00,0.00,40.00,150.00,4.00,0,0
"LLLIE,FFHLC,DDDGB",5,2.00,300.00,11.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,2.00,30.00,0.00,11.00,11.00,2.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,70.00,2.00,90.00,50.00,0.00,0.00,0,0
"LHLLL,JFGEE,DHDKI",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,1,0
"BBLAL,FEBHF,HHLBH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0,0
"LHCDH,DLHGF,CBFHH",5,0.00,4.00,0.00,30.00,7.00,15.00,30.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLJAI,AFLED,CDFHH",5,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,3.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0,0
"LHJBE,BCLGF,FHCLL",5,0.00,4.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"LEIBL,CLLGA,HJCFF",5,7.00,0.00,0.00,90.00,4.00,7.00,500.00,30.00,40.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"FLELB,BFIHH,LJLDE",5,0.00,2.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,0.00,70.00,0.00,25.00,0.00,0.00,240.00,0.00,40.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,40.00,0,0
