"ICHIG,HGLBH,ILBLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,6.00,0.00,600.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"ILLIA,HEIGE,IFCID",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,300.00,0,0
"HEHFH,BJJEE,ILLLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"LIIGF,JLFLG,LJCAE",5,0.00,40.00,0.00,70.00,300.00,30.00,350.00,70.00,300.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"LBIGF,AILLC,LEAEF",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0,0
"LILEH,ILBLG,DCCED",5,6.00,40.00,0.00,25.00,190.00,30.00,25.00,0.00,600.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,300.00,6.00,300.00,0.00,0.00,0.00,0,0
"GHFKH,FALCF,LLILA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,2.00,4.00,20.00,600.00,2.00,4.00,0.00,0.00,0.00,40.00,20.00,130.00,1,0
"BGBBL,GLGLH,LEEEL",5,90.00,0.00,240.00,0.00,90.00,0.00,0.00,500.00,90.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,240.00,0.00,20.00,0,0
"HLCHF,GEDCB,HLLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,4.00,130.00,4.00,20.00,2.00,4.00,600.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,0,0
"LHCCK,GILID,IAICA",4,0.00,4.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,1,0
"ELHLC,GAGCA,LGBGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,90.00,0.00,2.00,2.00,2.00,0.00,90.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"LLHHL,FBCDB,HHKLF",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,4.00,0.00,130.00,2.00,0.00,600.00,4.00,4.00,4.00,4.00,130.00,0.00,0.00,30.00,4.00,4.00,4.00,1,0
"ILLIB,DIALH,IHCCG",4,0.00,300.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"GBLGG,HLBHA,LEHBH",5,4.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,130.00,130.00,0.00,0.00,0.00,25.00,0,0
"LDCCL,GHILC,LLLBL",5,0.00,0.00,90.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,2.00,0.00,0.00,40.00,11.00,7.00,0.00,2.00,7.00,11.00,40.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LDKLL,JIHFE,LLIHG",5,0.00,0.00,40.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,600.00,0.00,1,0
"DLEIE,LCLGH,HADLL",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,190.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"ECDKL,GGGLF,LFLHL",5,90.00,0.00,15.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,350.00,0.00,0.00,1,0
"LLBIG,KFLAE,GCKGG",5,0.00,4.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,7.00,500.00,2,0
"IELEF,ELDHE,HALIH",5,0.00,0.00,0.00,6.00,600.00,40.00,6.00,4.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0,0
"EKDFL,ALELG,LDLDH",5,0.00,0.00,50.00,60.00,50.00,240.00,240.00,60.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,190.00,0.00,0.00,1,0
"CJLGH,KLGLF,GELAG",5,0.00,0.00,0.00,0.00,500.00,30.00,0.00,500.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLBC,IIILG,EDABD",4,300.00,7.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,30.00,0.00,0.00,0.00,0,0
"LGGLL,JCDCE,GDCFL",5,0.00,500.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,190.00,2.00,0.00,500.00,0.00,0.00,20.00,0.00,190.00,2.00,0,0
"GEAIL,ILFLK,LGLEB",5,6.00,0.00,20.00,2.00,20.00,500.00,2.00,70.00,2.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,12.00,2.00,0.00,20.00,0.00,6.00,300.00,0.00,500.00,2.00,0.00,1,0
"IDDFD,LLLLG,FACAF",5,500.00,0.00,0.00,300.00,2.00,6.00,300.00,350.00,6.00,2.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0,0
"LEHGL,HJLBB,JLCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,60.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,90.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LHLJG,FFCLL,ABLBH",5,2.00,30.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,350.00,350.00,600.00,0.00,0.00,0.00,0,0
"LLJIC,IALFE,LFGLG",5,0.00,0.00,2.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,300.00,500.00,15.00,20.00,2.00,6.00,0.00,2.00,20.00,15.00,150.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,500.00,0,0
"LGFHH,BELFB,LLHJE",5,0.00,2.00,30.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,0.00,20.00,600.00,2.00,15.00,0.00,0.00,15.00,2.00,130.00,20.00,30.00,2.00,0.00,0.00,2.00,30.00,600.00,20.00,0,0
"FIAID,BBIGL,LILID",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,4.00,0.00,40.00,0.00,300.00,0,0
"HHKLH,LILGL,FEHFC",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,30.00,30.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,0.00,0.00,1,0
"FELFF,JLALE,HBHBL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHKE,FHLLL,LIKBK",5,0.00,30.00,6.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,15.00,25.00,40.00,0.00,6.00,2.00,0.00,6.00,0.00,40.00,25.00,6.00,30.00,0.00,0.00,130.00,6.00,40.00,25.00,3,0
"ALLHL,DBACG,LALLH",5,0.00,3.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,3.00,3.00,20.00,11.00,0.00,80.00,600.00,3.00,80.00,80.00,600.00,0.00,0.00,3.00,3.00,3.00,20.00,0,0
"IBDGH,LHCLL,ILLIH",5,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,6.00,4.00,11.00,6.00,0.00,6.00,0.00,300.00,0.00,4.00,600.00,0.00,300.00,6.00,0.00,0,0
"DJJBG,HLLLL,LEDBH",5,600.00,0.00,0.00,190.00,0.00,50.00,50.00,600.00,0.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"EGEGL,CEDLF,LBLJL",5,0.00,0.00,4.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0,0
"LLLLD,IAHCC,GFALL",5,0.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,6.00,600.00,0.00,20.00,0.00,6.00,0.00,70.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,150.00,0.00,2.00,2.00,0,0
"LICHL,ELLGE,IHDAD",5,12.00,6.00,0.00,90.00,6.00,11.00,500.00,40.00,7.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,130.00,40.00,4.00,6.00,0.00,0.00,6.00,0.00,600.00,40.00,0,0
"FLLEF,HIIAA,LFELF",5,0.00,15.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,2.00,2.00,2.00,350.00,4.00,0.00,350.00,60.00,2.00,300.00,2.00,60.00,0.00,0.00,15.00,2.00,2.00,300.00,0,0
"ALHFA,IJLAD,LLDLJ",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,20.00,70.00,0.00,130.00,6.00,6.00,0.00,11.00,3.00,80.00,0.00,30.00,0.00,0.00,0.00,11.00,3.00,0.00,0,0
"FLBLF,GDLGH,LLACL",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,20.00,15.00,350.00,2.00,4.00,2.00,2.00,2.00,80.00,350.00,30.00,2.00,90.00,0.00,0.00,2.00,3.00,350.00,150.00,0,0
"KIGEG,ELLLF,GAGCL",5,60.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GJHLL,DBLEH,GLHHL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LEGBG,EGLLL,AFCFG",5,0.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LDGBF,KIILA,LALDD",4,0.00,0.00,3.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LCLGL,AHALA,HGLHE",5,0.00,7.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0,0
"ABDGA,LLLLF,FBFHL",5,350.00,0.00,0.00,20.00,2.00,0.00,80.00,350.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,350.00,0.00,0.00,0.00,0.00,0,0
"CLLDG,EHGFE,GGDLL",5,0.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,7.00,2.00,0.00,500.00,0,0
"LILDH,FCDFE,BLHHD",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,6.00,0.00,6.00,4.00,0.00,15.00,600.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,0,0
"IHJEA,FIIIF,LALEH",4,0.00,0.00,3.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,4.00,0,0
"GLHKG,DBLAF,GJBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"FKDFD,LLFLF,FFGDH",5,350.00,0.00,2.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,50.00,90.00,0.00,2.00,70.00,0.00,1,0
"ICGLH,DHLGL,LLHAE",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,190.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,30.00,300.00,7.00,0,0
"HLDGF,LDLBH,ILCHL",5,11.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,600.00,40.00,4.00,6.00,7.00,11.00,4.00,6.00,30.00,40.00,4.00,6.00,11.00,0.00,4.00,6.00,30.00,40.00,0,0
"LEBFL,HFHLC,GLLGH",5,0.00,0.00,90.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,2.00,12.00,2.00,0.00,4.00,4.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0,0
"LCLHB,HEHEE,FLDLL",5,0.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,130.00,0.00,0.00,2.00,0.00,350.00,0.00,130.00,90.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,7.00,2.00,130.00,0.00,0,0
"IGACH,DLIIA,LCLFH",4,0.00,0.00,7.00,300.00,3.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,7.00,0.00,2.00,0,0
"JHLDE,GGGLG,AALAH",5,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,20.00,0.00,0.00,0,0
"HGLHL,IFABK,ALLLF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,20.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1,0
"GGGBG,CLFLD,GCADG",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"LFLBH,CLDLB,FGCFL",5,0.00,15.00,0.00,50.00,350.00,30.00,50.00,2.00,600.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,2.00,2.00,2.00,2.00,15.00,30.00,30.00,350.00,0.00,2.00,2.00,0,0
"LBLIL,ALIGH,LBLBF",5,0.00,4.00,25.00,40.00,90.00,500.00,40.00,40.00,500.00,90.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,90.00,4.00,0.00,0.00,90.00,4.00,3.00,3.00,4.00,4.00,0.00,0.00,0,0
"GCAAL,BGHGH,GLLDG",5,0.00,0.00,20.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"DLGLG,EBLDL,ILJLA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,300.00,0,0
"HLFLL,IFLDH,EHEAL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,4.00,0.00,6.00,0.00,4.00,240.00,600.00,12.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,12.00,0,0
"LLBDL,DKLIF,GFAGG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,4.00,0.00,15.00,500.00,1,0
"LCFEA,ILGGI,LGLHL",5,6.00,0.00,20.00,90.00,15.00,90.00,90.00,500.00,15.00,500.00,0.00,0.00,0.00,20.00,7.00,2.00,0.00,0.00,2.00,7.00,20.00,0.00,20.00,0.00,6.00,40.00,0.00,90.00,20.00,0.00,0,0
"GFFLG,AELGI,LLCCF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,2.00,2.00,90.00,15.00,2.00,350.00,0.00,0.00,0.00,7.00,500.00,15.00,0,0
"FFFLF,ILCBB,LALEF",5,6.00,350.00,3.00,2.00,15.00,15.00,2.00,7.00,15.00,25.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,6.00,40.00,15.00,3.00,0.00,2.00,0,0
"LJGKL,HLHLC,GFBFI",5,130.00,0.00,0.00,130.00,90.00,90.00,600.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,1,0
