"LJLDH,ILALE,LFCIH",5,4.00,0.00,2.00,15.00,500.00,40.00,15.00,15.00,500.00,40.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"CHGEF,LLLLD,GFGHG",5,220.00,0.00,0.00,40.00,380.00,0.00,40.00,380.00,0.00,380.00,18.00,130.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LHFJF,HLLHA,LEFLH",5,130.00,3.00,0.00,130.00,18.00,18.00,130.00,500.00,18.00,18.00,0.00,130.00,500.00,15.00,3.00,0.00,3.00,0.00,0.00,3.00,15.00,130.00,0.00,3.00,3.00,3.00,0,0
"FHLLE,EFEFG,LEHKL",5,0.00,0.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,50.00,0.00,0.00,290.00,0.00,15.00,0.00,15.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"LEEEL,ILGHC,EBLEL",5,4.00,290.00,0.00,25.00,15.00,500.00,25.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,6.00,290.00,4.00,4.00,0,0
"LILDD,CBFBE,LLLIB",5,0.00,50.00,300.00,0.00,130.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,4.00,18.00,50.00,300.00,0.00,9.00,300.00,50.00,18.00,4.00,300.00,50.00,0.00,0.00,0,0
"LLLGG,CCIDH,IIALC",5,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,9.00,9.00,0,0
"FELBA,HLFLL,ICDFC",5,3.00,0.00,0.00,320.00,300.00,2.00,70.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJGAD,GLHLG,LEDDD",5,3.00,0.00,0.00,130.00,90.00,220.00,130.00,130.00,90.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LILBL,ELDLE,LBECL",5,0.00,50.00,0.00,45.00,0.00,290.00,220.00,220.00,0.00,290.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,50.00,290.00,290.00,0,0
"JAHIK,LHLLL,HBCEG",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LFLLH,EDGHE,ILHLC",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,290.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0,0
"DCLJF,GLHLE,HBLIL",5,3.00,0.00,0.00,0.00,500.00,45.00,0.00,500.00,45.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFLFL,EEFDB,GHLLH",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,15.00,15.00,0,0
"LCLDL,CICFD,LHLLA",5,0.00,9.00,130.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,40.00,40.00,3.00,9.00,130.00,9.00,0.00,500.00,9.00,3.00,170.00,500.00,9.00,0.00,0.00,0,0
"LLCLL,EELDH,LCHHG",5,15.00,170.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,130.00,170.00,500.00,9.00,0.00,0.00,9.00,130.00,40.00,500.00,0.00,40.00,0.00,0.00,0,0
"LLFBH,GCLFA,HLHLE",5,0.00,18.00,130.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,90.00,290.00,30.00,30.00,3.00,3.00,3.00,70.00,30.00,30.00,500.00,500.00,3.00,0.00,0.00,0,0
"LAFDH,FLHLL,GICEC",5,2.00,0.00,0.00,500.00,3.00,40.00,500.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,320.00,320.00,0,0
"LEBEL,GLHHF,LDLGA",5,3.00,0.00,11.00,130.00,6.00,500.00,500.00,130.00,6.00,130.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"IHBIC,HLLEA,LIILB",4,30.00,0.00,300.00,50.00,6.00,50.00,50.00,50.00,4.00,50.00,0.00,130.00,0.00,300.00,0.00,4.00,3.00,0.00,4.00,3.00,300.00,130.00,300.00,3.00,3.00,3.00,0,0
"AEHGL,HLLLH,GIGCD",5,500.00,0.00,0.00,15.00,3.00,0.00,75.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLHLH,LELCL,HHEDE",5,15.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,220.00,18.00,500.00,2.00,30.00,290.00,30.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,0,0
"IFLGG,FLDLH,HCLDL",5,2.00,0.00,0.00,4.00,500.00,300.00,4.00,3.00,300.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IDLIG,LAAFH,FLLLF",5,4.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,11.00,500.00,300.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,0,0
"DILED,LHHLH,EDEDD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCLEL,GLBGB,LALHL",5,3.00,9.00,4.00,6.00,380.00,380.00,6.00,6.00,380.00,380.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,9.00,0.00,0.00,4.00,9.00,90.00,90.00,0,0
"FDLGH,HLFLL,IGCJH",5,3.00,0.00,0.00,320.00,300.00,2.00,70.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGCLF,GALBL,ALGLE",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,380.00,380.00,90.00,15.00,90.00,0.00,380.00,3.00,40.00,0.00,290.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLELL,GHLHI,CFDLE",5,0.00,290.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,90.00,290.00,0.00,220.00,0.00,3.00,0.00,2.00,0.00,70.00,170.00,2.00,0.00,0.00,0.00,0,0
"ILLLB,LKAAL,GLLCG",5,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,4.00,3.00,300.00,25.00,0.00,170.00,50.00,380.00,4.00,3.00,50.00,380.00,0.00,0.00,1,0
"LAGFF,GLILD,LBLCC",5,3.00,0.00,6.00,300.00,90.00,320.00,300.00,300.00,90.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,90.00,90.00,0,0
"FLFEL,IELAH,LLDFL",5,0.00,18.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,50.00,320.00,290.00,2.00,320.00,4.00,4.00,320.00,11.00,18.00,320.00,2.00,18.00,0.00,0.00,0,0
"GDLGG,DGGCC,LLLLL",5,0.00,0.00,0.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,0.00,0.00,0.00,380.00,0.00,0.00,11.00,45.00,380.00,11.00,380.00,0.00,380.00,11.00,0.00,0.00,0,0
"DDLCL,HLELH,IBDGC",5,3.00,11.00,0.00,0.00,300.00,220.00,0.00,4.00,220.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GAHJF,LHLLH,HBEGC",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IFGIC,FLLLF,LCBEG",5,320.00,0.00,0.00,300.00,380.00,4.00,300.00,380.00,4.00,30.00,0.00,18.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,0,0
"LLHHJ,HILFD,ILFLL",5,0.00,130.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,130.00,130.00,0.00,50.00,18.00,4.00,3.00,130.00,130.00,4.00,500.00,300.00,70.00,4.00,0.00,0.00,0,0
"KBHCE,LLLHH,HAGAF",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"EKHAH,HLILL,LBEJE",5,3.00,0.00,0.00,0.00,130.00,50.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GFFFL,KGGGE,LELDG",5,0.00,0.00,15.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"HELGL,ILHLE,BBACC",5,4.00,0.00,0.00,130.00,30.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EDLCE,GLELK,LGCGG",5,3.00,0.00,3.00,50.00,380.00,0.00,290.00,50.00,290.00,40.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,90.00,1,0
"LCGHL,DALJH,LLDLD",5,0.00,0.00,220.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,40.00,500.00,0.00,90.00,0.00,0.00,380.00,0.00,130.00,170.00,220.00,0.00,0.00,0.00,0,0
"BGLLE,ILEEJ,LBLIL",5,4.00,0.00,6.00,0.00,290.00,6.00,0.00,290.00,6.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,380.00,0.00,3.00,6.00,380.00,50.00,50.00,0,0
"LCIFH,HLLHL,IHACG",5,500.00,0.00,0.00,500.00,50.00,4.00,500.00,50.00,50.00,4.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"FALFG,HLFLL,IGGEG",5,3.00,0.00,0.00,320.00,300.00,2.00,70.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CCHDB,HLLLL,DCAJB",5,500.00,0.00,0.00,170.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,500.00,0,0
"JFLEF,LLHLH,BCBBB",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHLF,CBLAK,HLDIH",5,0.00,130.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,40.00,9.00,300.00,130.00,45.00,30.00,0.00,0.00,30.00,3.00,500.00,30.00,11.00,500.00,0.00,0.00,1,0
"AFDLF,GHHHL,LLLLH",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,3.00,0.00,0.00,130.00,0.00,45.00,0.00,3.00,0.00,70.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"LELLL,ILCFC,LDFBF",5,4.00,290.00,0.00,9.00,320.00,320.00,9.00,9.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0,0
"GEGCE,LGLGG,ECHBA",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,380.00,0,0
"HEEAH,KLHLG,LIFFL",5,0.00,0.00,4.00,130.00,290.00,3.00,500.00,500.00,3.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"AKHEI,LLLLH,GHGFF",5,500.00,0.00,0.00,15.00,3.00,0.00,15.00,90.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IELCA,FLBLC,HFLEH",5,2.00,0.00,0.00,4.00,500.00,300.00,4.00,3.00,300.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HLHLG,GDLIB,LLALE",5,0.00,130.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,90.00,130.00,380.00,3.00,130.00,3.00,3.00,130.00,15.00,130.00,380.00,3.00,130.00,0.00,0.00,0,0
"GHHBB,LLLLH,DCBDF",5,500.00,0.00,0.00,90.00,0.00,3.00,90.00,45.00,3.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHLKE,GLGGG,DADDJ",5,380.00,30.00,0.00,380.00,11.00,11.00,90.00,0.00,90.00,11.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LLCFH,DHHLL,FLLAG",5,0.00,9.00,18.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,2.00,70.00,2.00,11.00,0.00,9.00,70.00,30.00,2.00,15.00,2.00,0.00,0.00,0,0
"LLIAH,JCHCK,ILLLG",5,0.00,50.00,300.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,15.00,300.00,0.00,0.00,300.00,50.00,30.00,4.00,500.00,50.00,0.00,0.00,1,0
"HALFL,ILHLF,BBDAH",5,4.00,0.00,0.00,130.00,30.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HCFFB,FLHLL,LADGF",5,2.00,0.00,0.00,500.00,320.00,3.00,130.00,130.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GLHLG,HGGHC,LHLLB",5,0.00,3.00,130.00,25.00,3.00,25.00,25.00,25.00,3.00,25.00,3.00,3.00,90.00,3.00,380.00,130.00,130.00,130.00,0.00,130.00,0.00,380.00,0.00,130.00,0.00,0.00,0,0
"FLLFD,IIILF,LEBHD",4,300.00,70.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,50.00,2.00,0.00,2.00,15.00,4.00,0.00,0.00,6.00,0.00,50.00,0.00,70.00,300.00,300.00,0,0
"EBLFE,FHBKF,LLLLG",5,0.00,0.00,380.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,6.00,0.00,380.00,0.00,320.00,290.00,6.00,0.00,30.00,290.00,6.00,0.00,0.00,1,0
"IBLLH,EEEEE,ALCLD",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,300.00,0.00,4.00,0.00,4.00,0.00,290.00,290.00,0,0
"LDHLG,GGGGL,DLFHE",5,380.00,0.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,90.00,0.00,18.00,0.00,3.00,3.00,0,0
"BLLLD,LHCHH,GBLJJ",5,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,500.00,6.00,6.00,90.00,0.00,3.00,6.00,90.00,500.00,500.00,0,0
"LGLEF,ILALE,HGLGF",5,4.00,25.00,0.00,15.00,130.00,320.00,15.00,3.00,320.00,130.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,300.00,300.00,0,0
"FHFHL,BLHFD,HHLEH",5,0.00,0.00,30.00,2.00,3.00,320.00,2.00,30.00,320.00,30.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LHFII,FLHLF,LFDHD",5,2.00,3.00,2.00,130.00,70.00,45.00,130.00,130.00,70.00,220.00,2.00,0.00,130.00,2.00,3.00,18.00,0.00,18.00,18.00,3.00,2.00,130.00,2.00,3.00,320.00,320.00,0,0
"BALIE,GLHLA,LDLFH",5,3.00,0.00,11.00,0.00,500.00,30.00,0.00,500.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,90.00,90.00,0,0
"HLCLH,IALJF,LCALL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,500.00,40.00,3.00,170.00,4.00,0.00,0.00,75.00,0.00,500.00,0.00,170.00,0.00,0.00,0,0
"HLFIL,LHLLF,ELHJA",5,130.00,3.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,300.00,0.00,30.00,15.00,30.00,0.00,30.00,18.00,3.00,0.00,30.00,15.00,30.00,0.00,3.00,3.00,0,0
"LDHAH,DLLHD,AAALL",5,11.00,0.00,75.00,130.00,0.00,4.00,500.00,4.00,500.00,4.00,0.00,220.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0,0
"ACGKF,GLBLG,LJHFL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"DGLDC,HLELH,LAFIF",5,3.00,0.00,0.00,0.00,320.00,0.00,0.00,50.00,45.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,500.00,500.00,0,0
"GBLAJ,ILGLC,LJIDH",5,4.00,0.00,0.00,90.00,500.00,3.00,90.00,90.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,300.00,0,0
"LBHBD,HLELL,ACIGB",5,3.00,0.00,0.00,290.00,0.00,300.00,50.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
