"LABLH,GILHG,HHBLL",5,0.00,0.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,75.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"FADBC,LLFLF,IDLCE",5,320.00,0.00,0.00,320.00,4.00,70.00,70.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"FELDG,LLEHL,DBIBI",5,15.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AELGC,FLFLF,DBHID",5,320.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LDDLE,AELHC,LLGDL",5,0.00,45.00,25.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,0.00,220.00,290.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,45.00,25.00,220.00,0.00,0.00,0,0
"ILLLH,DIEED,HCLCJ",5,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,220.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"EELCF,HLELJ,FELJF",5,3.00,15.00,0.00,50.00,320.00,50.00,50.00,2.00,50.00,320.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,130.00,130.00,0,0
"LCLCL,JBEBC,HELLH",5,0.00,170.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0,0
"AFDHF,LDLDL,JLBBF",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,18.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,220.00,220.00,0,0
"BDLCH,FLILF,LFCAB",5,2.00,0.00,2.00,0.00,130.00,0.00,0.00,300.00,30.00,40.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,320.00,320.00,0,0
"IJLAC,LLELG,CHDAA",5,50.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FDGGE,LLLLL,AEHAJ",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,15.00,2.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GAHFH,FGLBF,LLCLL",5,0.00,0.00,170.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,320.00,0.00,0.00,70.00,0.00,500.00,0.00,2.00,3.00,0.00,25.00,15.00,3.00,0.00,0.00,0.00,0,0
"BLFLG,GBDBC,LFHLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,320.00,3.00,0.00,0.00,500.00,0.00,45.00,0.00,320.00,0.00,0.00,0,0
"JLDLA,DELGE,LLDDL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,45.00,0.00,75.00,0.00,220.00,45.00,45.00,0.00,220.00,0.00,45.00,0.00,220.00,0.00,0.00,0,0
"LLBLH,FADJK,HHLEL",5,0.00,30.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,3.00,500.00,3.00,70.00,0.00,3.00,500.00,3.00,3.00,30.00,3.00,0.00,0.00,1,0
"IIFLL,LLLFF,KAAJB",5,320.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,15.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"FDLDG,ELHLL,LFBEE",5,0.00,0.00,2.00,2.00,290.00,2.00,2.00,130.00,70.00,30.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,45.00,290.00,290.00,0,0
"HEHLB,LLGHH,GACFI",5,25.00,0.00,0.00,3.00,3.00,3.00,3.00,25.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BDLGB,HLFLH,DBEGE",5,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LFLFF,EEHHA,GLCLL",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,2.00,380.00,0.00,50.00,320.00,0.00,30.00,0.00,40.00,0.00,15.00,15.00,0,0
"LEGAL,CLCLC,DAEJL",5,170.00,0.00,0.00,170.00,0.00,290.00,170.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELFL,LGGGG,ECHCF",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"CDIAC,LLGLE,FBLFL",5,90.00,0.00,0.00,0.00,2.00,170.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HCHIA,FLILC,LILFB",5,2.00,0.00,50.00,3.00,130.00,130.00,3.00,300.00,130.00,130.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLDHD,DILIE,ELGDG",5,0.00,11.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,45.00,45.00,15.00,25.00,0.00,0.00,45.00,220.00,0.00,130.00,15.00,25.00,0.00,0.00,0.00,0,0
"HHLAE,LLFFL,IEHIE",5,320.00,30.00,0.00,3.00,50.00,30.00,3.00,4.00,30.00,4.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCLBG,EICIA,ALGLF",5,0.00,9.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,50.00,380.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0,0
"FELDE,GLIHL,LDLCH",5,3.00,0.00,11.00,2.00,500.00,18.00,2.00,50.00,18.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,25.00,25.00,0,0
"GBHFL,AHLLB,LGABH",5,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,130.00,3.00,0.00,0.00,0.00,0,0
"KGLGL,HLCLH,GBAFD",5,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,500.00,500.00,1,0
"ILLHF,BDGFJ,LFLCL",5,0.00,50.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,2.00,50.00,18.00,6.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,0,0
"GLLLA,LFGFH,IBIAB",4,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,300.00,6.00,0.00,300.00,0.00,4.00,0.00,300.00,70.00,70.00,0,0
"ACLDA,LLALH,KEDFB",5,15.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ILAHH,DDLLK,HLFHG",5,45.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,50.00,500.00,4.00,3.00,0.00,0.00,4.00,3.00,50.00,500.00,4.00,3.00,0.00,0.00,1,0
"LLGGG,GBBFE,LHLBH",5,0.00,380.00,30.00,6.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,3.00,30.00,3.00,380.00,3.00,90.00,0.00,3.00,90.00,3.00,30.00,30.00,90.00,0.00,0.00,0,0
"LLGLL,GFEFA,FBFHD",5,0.00,380.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,3.00,15.00,0.00,320.00,0.00,3.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IGLBC,DLFLD,LDBFE",5,0.00,0.00,0.00,4.00,290.00,4.00,4.00,70.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,25.00,220.00,220.00,0,0
"LFHCH,EHLLC,KCJHG",5,0.00,2.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFEEG,HHLHL,JGDEC",5,500.00,2.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0,0
"ELEBL,FCLJH,CLELL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,70.00,290.00,9.00,15.00,0.00,2.00,2.00,290.00,0.00,15.00,170.00,290.00,0.00,0.00,0.00,0,0
"LIHDH,CLEFI,AHLLF",5,0.00,4.00,0.00,15.00,0.00,70.00,15.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLJHG,HBGFJ,LALLG",5,0.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3.00,380.00,0.00,130.00,0.00,130.00,0.00,0.00,130.00,0.00,380.00,15.00,0.00,0.00,0.00,0,0
"LLBEL,DCLLD,LGEAL",5,0.00,6.00,3.00,40.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,11.00,75.00,25.00,290.00,3.00,0.00,0.00,3.00,290.00,25.00,75.00,3.00,6.00,0.00,0.00,0,0
"LIDFF,GLLIH,LGFBJ",4,25.00,4.00,3.00,300.00,11.00,18.00,300.00,300.00,11.00,18.00,25.00,0.00,50.00,25.00,4.00,3.00,0.00,3.00,3.00,4.00,25.00,50.00,3.00,4.00,3.00,3.00,0,0
"IJHDC,LLBLL,DFDBI",5,130.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCFBF,ILLFL,FEDJH",5,50.00,0.00,0.00,320.00,70.00,11.00,320.00,70.00,320.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"BELAH,LLFLD,EJLBL",5,70.00,0.00,0.00,0.00,290.00,30.00,0.00,0.00,30.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,220.00,220.00,0,0
"EELJE,IIFGD,LHHLL",5,4.00,15.00,500.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
