"ILLLF,JHDGH,LCEBE",5,0.00,300.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,290.00,0.00,11.00,0.00,290.00,0.00,0.00,0,0
"FAFHL,GLLLH,HADEA",5,90.00,0.00,0.00,70.00,3.00,2.00,320.00,130.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCLCA,JIILJ,EKGIF",4,0.00,40.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFLBH,LBCAG,ILIIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,4.00,0.00,300.00,2.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LELLL,DLHFI,LABLD",5,0.00,290.00,0.00,30.00,70.00,6.00,30.00,30.00,320.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,50.00,11.00,11.00,0,0
"FFILH,LIFHA,DLBFL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,320.00,0.00,2.00,0.00,2.00,50.00,2.00,0.00,320.00,0.00,2.00,0.00,50.00,50.00,0,0
"KBLHF,LLCID,GIFLC",4,9.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EGELF,IALCK,LLFLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,0.00,320.00,0.00,50.00,0.00,4.00,50.00,3.00,50.00,90.00,0.00,3.00,0.00,0.00,1,0
"IBDBH,CLLLD,LBDEC",5,40.00,0.00,0.00,300.00,45.00,4.00,300.00,170.00,4.00,45.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLHHH,IDEBG,HFALE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,4.00,0.00,4.00,0.00,2.00,3.00,2.00,3.00,2.00,130.00,0.00,0.00,0,0
"IEBLE,CFFFI,LBLJL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDIH,AFBLL,LALFF",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLILC,IEHKD,HLJHI",4,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,130.00,0.00,3.00,4.00,50.00,50.00,3.00,130.00,130.00,0.00,3.00,0.00,0.00,1,0
"IAAGE,LILLH,BFAEE",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLELI,ACCID,LAHGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,9.00,0.00,290.00,0.00,0.00,0,0
"HACLE,EBLDF,LLAIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,9.00,0.00,0.00,3.00,75.00,500.00,4.00,3.00,0.00,0.00,0.00,0,0
"ACLCE,CLBLD,LILHE",5,0.00,0.00,50.00,0.00,290.00,15.00,0.00,30.00,15.00,290.00,0.00,0.00,0.00,4.00,0.00,50.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,40.00,40.00,0,0
"ICDAF,AIKIL,FLLLF",5,0.00,0.00,320.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"ALELC,LFLFL,FCDBI",5,320.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,170.00,130.00,4.00,0.00,0.00,0.00,220.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,0,0
"LELEG,AGFDH,GLBLL",5,0.00,50.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,15.00,380.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,0,0
"HALDL,DIHCE,ILALD",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,45.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLFLH,DAHAK,IHILC",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,3.00,300.00,130.00,4.00,3.00,4.00,0.00,0.00,1,0
"HGLIB,FLALF,GHDAI",5,2.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,25.00,320.00,320.00,0,0
"GLFLG,LCHED,IELBK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,380.00,0.00,220.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"HAKFH,KLLLF,IFEGE",5,0.00,0.00,0.00,130.00,4.00,3.00,500.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GEAJC,DLLLG,LIDIE",5,45.00,0.00,4.00,380.00,15.00,3.00,90.00,290.00,3.00,45.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GIHAB,JLBLC,LDEAL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,130.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LGCLL,AFGEB,JLKLL",5,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHLL,AGBKG,HCEGI",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,1,0
"LHFAG,BLBLH,LGLHC",5,30.00,3.00,25.00,30.00,70.00,380.00,30.00,30.00,70.00,170.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,3.00,25.00,3.00,0.00,0.00,0,0
"LEHAG,ILLHL,GGFBJ",5,50.00,0.00,3.00,500.00,3.00,18.00,130.00,25.00,130.00,3.00,0.00,0.00,15.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0,0
"LFLLC,DLFKH,LFABL",5,0.00,70.00,2.00,18.00,0.00,4.00,18.00,18.00,0.00,4.00,0.00,0.00,18.00,70.00,2.00,18.00,0.00,0.00,18.00,2.00,320.00,18.00,2.00,320.00,11.00,11.00,1,0
"DFEHH,IELEA,LKELE",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"HGBEL,KLLLE,IDBEF",5,0.00,0.00,0.00,130.00,4.00,3.00,500.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DALFJ,GLALG,HBCJA",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LDJCJ,FLIIA,CCLGL",4,2.00,0.00,9.00,300.00,0.00,300.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,0,0
"LCAIK,IILJG,GLHHA",4,50.00,0.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,300.00,0.00,9.00,25.00,0.00,3.00,0.00,4.00,4.00,0.00,300.00,0.00,130.00,0.00,4.00,4.00,1,0
"GILBE,LLFLK,EEGGH",4,70.00,0.00,0.00,3.00,50.00,90.00,3.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBEAL,GLGLA,LBCIL",5,90.00,0.00,0.00,2.00,290.00,2.00,2.00,380.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IBICJ,HILIK,CCDJE",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFLAC,LLCIH,EADBA",4,9.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HELAE,ILDLH,FAHED",4,4.00,0.00,0.00,3.00,70.00,130.00,3.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EKIEL,ILELJ,BCJIL",5,4.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"JDLLC,CECAL,ILLLA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLG,AEFDC,LCHBD",5,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,130.00,9.00,0.00,0.00,9.00,130.00,0.00,18.00,0.00,220.00,0.00,0.00,0,0
"ILLLE,CICIL,HCDAC",5,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,170.00,9.00,4.00,0.00,4.00,0.00,0.00,9.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LCKAL,JLHLB,GEEFC",5,0.00,0.00,0.00,130.00,3.00,290.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"HBFFI,ILLLH,KBACF",5,300.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IKLEE,LIFLB,BGEFG",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HEHBC,LLGLG,GHCGA",5,380.00,0.00,0.00,3.00,3.00,3.00,3.00,90.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"EJFBE,HLLEL,LCDLE",5,30.00,0.00,0.00,290.00,18.00,0.00,290.00,290.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHDIF,BFFLJ,LCLJK",5,0.00,3.00,9.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,9.00,3.00,0.00,0.00,1,0
"EJLJH,ILCLC,EFDGL",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFHLG,BGFAE,FLLCL",5,0.00,2.00,18.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,70.00,70.00,2.00,0.00,0.00,30.00,320.00,320.00,18.00,40.00,2.00,0.00,0.00,0,0
"GLJLL,JACIA,HLLGD",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,380.00,3.00,0.00,0.00,0,0
"CGECF,DLLLD,ICICF",5,220.00,0.00,0.00,40.00,4.00,0.00,40.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLBA,LDFAE,DLDLL",5,0.00,9.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,18.00,70.00,0.00,0.00,0.00,220.00,11.00,290.00,40.00,11.00,0.00,0.00,0.00,11.00,11.00,11.00,0,0
"FJCCL,ILFLD,DBLDL",5,4.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLFDL,GDLAK,LLIGG",5,0.00,18.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,90.00,18.00,220.00,2.00,18.00,3.00,3.00,18.00,50.00,18.00,380.00,2.00,18.00,0.00,0.00,1,0
"LLLIG,KFEAB,LEFEA",4,0.00,300.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,50.00,15.00,18.00,50.00,0.00,0.00,50.00,18.00,15.00,50.00,0.00,300.00,0.00,0.00,1,0
"LFLED,IIJLA,GBDGF",4,4.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLEFH,LDCIB,FLLLL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,3.00,2.00,25.00,2.00,70.00,50.00,3.00,320.00,3.00,2.00,90.00,2.00,0.00,0.00,0,0
"LFDGE,FLFFF,LIGCH",5,320.00,2.00,4.00,320.00,11.00,25.00,70.00,70.00,11.00,25.00,0.00,18.00,18.00,4.00,2.00,4.00,2.00,0.00,4.00,2.00,4.00,18.00,4.00,2.00,2.00,2.00,0,0
"LLHFC,IEFAE,LILIC",4,0.00,30.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,18.00,4.00,70.00,4.00,50.00,4.00,4.00,70.00,4.00,18.00,300.00,30.00,0.00,0.00,0,0
"CFLCL,DLELJ,LFGCH",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,50.00,170.00,90.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,45.00,45.00,0,0
"LCDCG,CILLD,EDIKH",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCHIK,FDLLL,LIEBA",5,0.00,0.00,4.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,1,0
"IKFBG,DLIIH,LCFED",4,0.00,0.00,0.00,300.00,18.00,4.00,300.00,300.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLFG,LCEGE,FLDLG",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,3.00,2.00,3.00,70.00,11.00,290.00,130.00,2.00,3.00,2.00,3.00,70.00,9.00,9.00,0,0
"CCEFE,LLLLL,HJDJB",5,0.00,0.00,0.00,170.00,3.00,0.00,40.00,130.00,0.00,3.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ALJLF,HGLEI,FLDLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,15.00,320.00,0.00,2.00,3.00,3.00,0.00,2.00,15.00,320.00,0.00,2.00,0.00,0.00,0,0
"LHEBL,GELLE,JFFJA",5,0.00,3.00,0.00,290.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"IKKEH,LILLD,AGDEG",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LGIIB,HCLGD,GLFLE",4,0.00,3.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,90.00,25.00,3.00,3.00,0.00,3.00,300.00,3.00,300.00,90.00,70.00,3.00,0.00,0.00,0,0
"CLELE,IEFAJ,LCLLL",5,0.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,70.00,40.00,290.00,0.00,0.00,0,0
"CELIA,BLJLB,IALBK",5,0.00,0.00,0.00,0.00,300.00,40.00,0.00,4.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LEBFL,BLLDI,FFDFH",5,6.00,0.00,2.00,45.00,2.00,220.00,220.00,18.00,6.00,2.00,0.00,0.00,15.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,6.00,6.00,0,0
"LBBDA,JFLFD,LLIIK",4,0.00,6.00,300.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,6.00,45.00,0.00,6.00,0.00,0.00,6.00,0.00,45.00,6.00,300.00,6.00,0.00,0.00,1,0
"LJHCC,HILIG,DCIHF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEFBH,ILLLF,JBCIE",5,300.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILEJ,HLHIE,LCEEF",4,30.00,50.00,0.00,30.00,300.00,15.00,30.00,30.00,300.00,15.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,30.00,30.00,0,0
"DDIBI,LILIJ,GDHAE",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLILH,LDBGE,HGLCB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,3.00,0.00,500.00,0.00,290.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HLFLH,LCLGA,FLGBH",5,9.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,30.00,30.00,70.00,3.00,18.00,90.00,18.00,3.00,2.00,500.00,18.00,3.00,70.00,0.00,0.00,0,0
"BELLG,ELBEE,FFCLF",5,0.00,0.00,2.00,6.00,18.00,0.00,6.00,2.00,6.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"GCLGJ,LLILD,GCJFB",5,300.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LJLBF,CCBCH,FFLLD",5,0.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,40.00,40.00,0,0
