"AFGFE,FLFLA,LFADL",5,70.00,0.00,2.00,0.00,380.00,15.00,0.00,320.00,0.00,75.00,70.00,18.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,0,0
"LDHHL,HLALA,GDBFL",5,3.00,0.00,0.00,75.00,3.00,130.00,75.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LFLHH,EJCCC,BLHHL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,15.00,500.00,0.00,9.00,0.00,500.00,0.00,0.00,0.00,0,0
"GBLCF,LDCDD,GLFGG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,90.00,0.00,3.00,0.00,3.00,0.00,220.00,220.00,0,0
"LLCFL,BGGCG,HLHLA",5,0.00,9.00,130.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,90.00,3.00,30.00,3.00,0.00,0.00,170.00,30.00,25.00,3.00,500.00,3.00,0.00,0.00,0,0
"FLLLC,EAFJE,IGLGC",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,290.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"KAFGJ,ILDLH,LCHEL",5,4.00,0.00,0.00,0.00,320.00,0.00,0.00,220.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EILBC,LLJHL,CFDEG",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ICLLG,LLEEE,EFHHA",5,290.00,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LHHHL,CGALI,ILFHJ",5,0.00,500.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,500.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0,0
"DBBBB,HHJHC,LLLBL",5,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,11.00,130.00,3.00,3.00,0,0
"ACHHE,CHELB,LGLDH",5,0.00,0.00,25.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLF,FELIL,GFBHH",5,0.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,18.00,500.00,0.00,30.00,0.00,2.00,2.00,2.00,3.00,70.00,25.00,2.00,3.00,0.00,0.00,0,0
"LFLLL,IKEKC,LLGCA",5,0.00,320.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,290.00,2.00,40.00,0.00,50.00,170.00,2.00,50.00,2.00,25.00,70.00,0.00,0.00,2,0
"LLGLL,FJHDF,KCFIE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBAHH,BDLAG,ALHHH",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,6.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0,0
"KELIE,DLHHD,LCBFH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,11.00,1,0
"IACBD,HLLLF,IFEIH",4,130.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLGLD,AFCAJ,GGGDL",5,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,90.00,25.00,0.00,0.00,25.00,380.00,3.00,3.00,25.00,380.00,0.00,0.00,0,0
"HLLHL,AIECF,EFLBD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"ALELF,LDFGB,GLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,3.00,0.00,3.00,90.00,50.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CFLFH,FLALL,IIJFD",5,2.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,40.00,4.00,0.00,2.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HCDBA,DLALD,LEEGL",5,0.00,0.00,15.00,3.00,220.00,3.00,3.00,75.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"HFHFJ,BEJHL,LLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,320.00,3.00,2.00,130.00,2.00,0.00,0.00,0,0
"IGCJE,EHHLG,LCLBL",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IIELA,EEGBL,ILLEA",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,290.00,4.00,300.00,4.00,4.00,50.00,4.00,15.00,15.00,0,0
"LLFAE,GGLGL,HHBBH",5,380.00,18.00,3.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,25.00,30.00,30.00,6.00,3.00,3.00,0.00,3.00,3.00,30.00,30.00,3.00,3.00,3.00,3.00,0,0
"BDHDE,CHCLB,LALEH",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEHCC,IABHB,LLLLH",5,0.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,0.00,500.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLCLE,GFDCF,LKGLL",5,0.00,40.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,3.00,220.00,0.00,90.00,0.00,90.00,0.00,0.00,380.00,0.00,45.00,0.00,170.00,0.00,0.00,1,0
"JFAGL,BLHLI,LELDH",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GLGBL,KICJA,GLLGF",5,0.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,90.00,0.00,0.00,380.00,25.00,3.00,3.00,380.00,25.00,0.00,0.00,1,0
"LLHLH,DIBDI,FAHBJ",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GLGLL,KAAAH,GLGID",5,0.00,380.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,25.00,0.00,0.00,25.00,90.00,3.00,3.00,25.00,90.00,0.00,0.00,1,0
"IDLGD,GLDFH,LICLG",5,3.00,0.00,4.00,4.00,70.00,4.00,4.00,11.00,50.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,220.00,4.00,11.00,25.00,25.00,0,0
"GLLFF,BCDCH,LLCLL",5,0.00,25.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,30.00,90.00,9.00,3.00,45.00,3.00,320.00,0.00,0.00,0,0
"FBLJF,LFFFB,HBDBC",5,70.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LHLLL,CDGHG,ICLBD",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GHGIC,LGLGH,FBIHB",5,90.00,0.00,0.00,90.00,0.00,3.00,90.00,0.00,90.00,0.00,6.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"AIKDD,CDLAG,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,1,0
"DLLEL,EFGBD,LCCLL",5,0.00,11.00,170.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,290.00,0.00,0.00,0,0
"ALFLF,HGBKE,LLHDL",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,18.00,130.00,3.00,0.00,500.00,0.00,6.00,0.00,320.00,0.00,0.00,1,0
"LLLAH,BAFGK,ILCLE",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,4.00,9.00,300.00,0.00,30.00,500.00,4.00,18.00,4.00,40.00,50.00,0.00,0.00,1,0
"AKLFF,HLCLH,BAFJF",5,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HHGDD,CLLLC,EKEKL",5,170.00,3.00,0.00,130.00,0.00,3.00,130.00,290.00,3.00,290.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AADEA,LDBDD,GLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LGGLG,AAJBB,GGGAC",5,0.00,380.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,25.00,0.00,0.00,25.00,90.00,3.00,3.00,25.00,90.00,0.00,0.00,0,0
"GLGCI,DIKBF,GGGLG",5,0.00,25.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,380.00,0.00,0.00,90.00,25.00,3.00,3.00,90.00,25.00,0.00,0.00,1,0
"LEDAE,ALLLF,CFEGK",5,15.00,0.00,0.00,320.00,0.00,290.00,290.00,40.00,45.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LDACE,JLLIF,LHGCD",4,0.00,0.00,3.00,300.00,4.00,25.00,300.00,300.00,4.00,25.00,0.00,0.00,11.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0,0
"IHECD,CILLG,LJCHA",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"ACBEA,BLLHE,LDHBL",5,6.00,0.00,0.00,4.00,6.00,0.00,4.00,500.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,6.00,6.00,0,0
"LLDGG,AHLHD,DLAFL",5,0.00,11.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,4.00,4.00,320.00,11.00,4.00,11.00,4.00,0.00,11.00,0.00,380.00,11.00,4.00,11.00,0.00,0.00,0,0
"HHLLK,FBHFE,HHFHA",4,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,3.00,130.00,0.00,0.00,130.00,3.00,130.00,130.00,3.00,130.00,0.00,0.00,1,0
"LICCC,ELLLG,DCHEF",5,50.00,4.00,0.00,380.00,0.00,130.00,170.00,45.00,170.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLBB,JAHDE,GLLLG",5,0.00,25.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,380.00,0.00,0.00,90.00,25.00,3.00,3.00,90.00,25.00,0.00,0.00,0,0
"CELBB,LLIFF,GFALA",5,50.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,9.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"JFLFG,LLCLF,EJFFH",5,40.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LDLDL,GADLK,LBLBC",5,0.00,220.00,30.00,0.00,15.00,75.00,0.00,0.00,75.00,15.00,0.00,0.00,11.00,0.00,220.00,30.00,0.00,0.00,130.00,45.00,0.00,11.00,130.00,45.00,0.00,0.00,1,0
"LCEBJ,BHHLH,LALEG",5,0.00,0.00,4.00,500.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"KBLID,HLBLL,CCDIE",5,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ILECF,FILIG,IECAF",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,18.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LEGJF,IFFLL,CLLAF",5,0.00,0.00,9.00,320.00,0.00,320.00,320.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,25.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,0,0
"HLLID,IEABH,LLEIE",4,0.00,30.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,3.00,4.00,3.00,300.00,4.00,300.00,30.00,15.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"HAEHH,LIHAL,ELACH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,15.00,4.00,15.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,4.00,0,0
"LLFLF,DCEFH,IJLEF",5,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,45.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LDILL,DFFCC,HHHLL",5,0.00,0.00,500.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"DAHDL,GLBHE,LDLAH",5,3.00,0.00,11.00,0.00,500.00,11.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"KEGFG,GGLGD,LAJFL",5,90.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,90.00,1,0
"IDIEA,DILIH,FLABG",4,0.00,0.00,2.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,11.00,11.00,0.00,18.00,0.00,2.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLIHL,LBCEH,FDHCL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LFILD,IJBDE,LLLEL",5,0.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,30.00,70.00,50.00,0.00,50.00,50.00,320.00,130.00,2.00,50.00,2.00,0.00,0.00,0,0
"CGCEC,LDLCL,ALALC",5,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,380.00,0.00,4.00,0.00,0.00,3.00,170.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLDE,CDFAC,LLLGG",5,0.00,30.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,18.00,30.00,380.00,9.00,9.00,30.00,45.00,3.00,18.00,30.00,45.00,0.00,0.00,0,0
"CCLLF,LLBGL,GIGED",5,6.00,40.00,0.00,0.00,90.00,0.00,0.00,3.00,9.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLLFF,CIHIG,GGGGL",5,0.00,25.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,380.00,0.00,0.00,90.00,25.00,3.00,3.00,90.00,25.00,0.00,0.00,0,0
"CEGDD,GGLLB,LACCG",5,90.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,90.00,0,0
"FGLIF,LLBLJ,AEEAA",5,30.00,0.00,0.00,2.00,75.00,2.00,2.00,0.00,320.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEJLL,GLLHB,DIDEG",5,25.00,0.00,0.00,130.00,0.00,11.00,500.00,11.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"LHHLH,EKLEA,GCCHH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,1,0
