"LEBHL,GLILJ,LCHAC",5,3.00,0.00,0.00,300.00,30.00,500.00,2000.00,300.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDIKL,HLFLD,LEHJC",5,3.00,0.00,0.00,70.00,300.00,500.00,320.00,70.00,2000.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LCFJL,CLLLJ,LHIHF",5,40.00,0.00,3.00,0.00,320.00,2000.00,0.00,320.00,320.00,300.00,0.00,9.00,9.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,0,0
"ILFCA,LILIF,IHBFL",5,300.00,4.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,30.00,320.00,50.00,0.00,4.00,0.00,6.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0,0
"LLBIL,HFGEF,LLLGD",5,0.00,6.00,90.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,3.00,90.00,25.00,2000.00,6.00,30.00,3.00,6.00,300.00,25.00,380.00,380.00,6.00,0.00,0.00,0,0
"IFHEB,HLILL,BIBDC",5,3.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,500.00,500.00,0,0
"HIJIH,DLCCB,LHLHL",5,0.00,0.00,500.00,3.00,0.00,30.00,3.00,170.00,3.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2000.00,3.00,4.00,500.00,4.00,0.00,0.00,0,0
"LHFFB,ELLIH,LAALL",5,15.00,3.00,75.00,300.00,18.00,4.00,300.00,2000.00,18.00,4.00,0.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,15.00,3.00,0.00,0.00,0,0
"LALII,GLHLC,LFEFF",5,3.00,4.00,2.00,130.00,320.00,50.00,130.00,130.00,2000.00,50.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,90.00,90.00,0,0
"LILDI,HLGLH,FHAAJ",5,3.00,50.00,0.00,90.00,70.00,15.00,90.00,2.00,2000.00,2.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"LHCLF,DLLIE,LFGCL",5,11.00,3.00,2.00,300.00,9.00,25.00,300.00,2000.00,9.00,25.00,0.00,0.00,30.00,320.00,3.00,2.00,0.00,0.00,2.00,3.00,320.00,30.00,2.00,3.00,0.00,0.00,0,0
"IIHIH,ALEHC,LBLJL",5,0.00,4.00,6.00,4.00,500.00,50.00,4.00,15.00,4.00,500.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LALGA,ELILL,GAEIG",5,0.00,4.00,0.00,2000.00,380.00,50.00,300.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LFAFE,GLILD,LBLDL",5,3.00,2.00,6.00,300.00,75.00,290.00,300.00,2000.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,6.00,2.00,3.00,3.00,0,0
"LIEIG,GLDLB,LDLGL",5,3.00,4.00,11.00,45.00,290.00,380.00,45.00,220.00,50.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,0.00,0.00,0.00,2000.00,11.00,4.00,11.00,4.00,3.00,3.00,0,0
"EEHHG,LLLLI,HBGGL",5,2000.00,0.00,0.00,50.00,500.00,0.00,50.00,500.00,0.00,3.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLAB,CEILG,EILIL",5,0.00,15.00,0.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,2000.00,0.00,15.00,0.00,9.00,0.00,300.00,15.00,50.00,0.00,300.00,15.00,0.00,0.00,0,0
"LHFJC,FLILL,IDFFF",5,2.00,3.00,0.00,2000.00,4.00,70.00,300.00,300.00,70.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHCLB,HLIBH,IILAI",5,3.00,3.00,50.00,50.00,4.00,130.00,50.00,50.00,9.00,50.00,0.00,3.00,3.00,300.00,130.00,4.00,500.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,3.00,3.00,0,0
"LBHBH,BDBAA,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,30.00,130.00,4.00,30.00,4.00,30.00,0.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0,0
"IDDEI,ALLLF,LCHAH",5,15.00,0.00,0.00,300.00,45.00,4.00,2000.00,500.00,4.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"LLILL,IFLIJ,DIFDB",5,0.00,2000.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,300.00,50.00,45.00,0.00,320.00,0.00,4.00,50.00,50.00,0.00,300.00,220.00,4.00,0.00,0.00,0.00,0,0
"LLAIA,IGCEL,LHLLH",5,0.00,4.00,500.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,4.00,40.00,3.00,300.00,3.00,2000.00,0.00,3.00,300.00,3.00,40.00,130.00,4.00,0.00,0.00,0,0
"ILLIC,LDBFL,IIDLH",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,4.00,4.00,4.00,300.00,11.00,2000.00,300.00,4.00,4.00,4.00,4.00,300.00,11.00,11.00,0,0
"LLFCL,AGIDH,LFLLD",5,0.00,18.00,70.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,300.00,2.00,170.00,70.00,4.00,0.00,320.00,40.00,2.00,2000.00,320.00,18.00,0.00,0.00,0,0
"LDDHL,GLLLF,LDHHI",5,90.00,11.00,0.00,320.00,45.00,500.00,0.00,2000.00,220.00,130.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,3.00,3.00,0,0
"LLLFL,DAICA,ICLLF",5,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,11.00,0.00,170.00,50.00,0.00,2000.00,170.00,50.00,0.00,0.00,0,0
"HDLCH,IHGAL,HLLLD",5,0.00,0.00,130.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,2000.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LHBHL,IILIF,HLEGG",5,300.00,3.00,3.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,50.00,0.00,30.00,500.00,3.00,3.00,0.00,4.00,6.00,3.00,130.00,30.00,15.00,3.00,4.00,4.00,0,0
"LIEAH,HLLII,LHBLH",5,30.00,4.00,3.00,2000.00,15.00,6.00,300.00,300.00,15.00,6.00,30.00,0.00,300.00,30.00,4.00,3.00,0.00,3.00,3.00,4.00,30.00,300.00,3.00,4.00,3.00,3.00,0,0
"LIFAF,ELLLE,IACFI",5,290.00,4.00,0.00,290.00,4.00,40.00,320.00,2000.00,320.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLILH,GHCBE,LEHJL",5,0.00,300.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,3.00,9.00,0.00,500.00,0.00,3.00,0.00,0.00,500.00,0.00,9.00,0.00,2000.00,0.00,0.00,0,0
"IBEFC,LLLLL,GFGAF",5,0.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,90.00,320.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLHHH,FGLEA,IEHIL",5,0.00,500.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,18.00,2000.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"IJIKB,FLLLL,LBGBA",5,320.00,0.00,0.00,2000.00,300.00,4.00,300.00,75.00,300.00,90.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LCHHL,FLLLC,IFIAF",5,70.00,0.00,0.00,170.00,4.00,2000.00,0.00,300.00,500.00,300.00,18.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"IBFBC,FLILB,LHFFL",5,2.00,0.00,3.00,300.00,320.00,4.00,300.00,2000.00,4.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IBGFD,FLLLL,LDDDD",5,320.00,0.00,220.00,2000.00,90.00,4.00,300.00,220.00,4.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,0,0
"LLLLF,EGIFH,LILAL",5,0.00,320.00,50.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,50.00,300.00,320.00,50.00,50.00,0.00,50.00,0.00,2000.00,50.00,50.00,0.00,0.00,0.00,0,0
"LABGL,GLILG,LDHED",5,3.00,0.00,0.00,300.00,30.00,500.00,2000.00,300.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLIL,DDHLE,FHFHH",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,500.00,18.00,30.00,2.00,3.00,18.00,45.00,45.00,0,0
"LLIHI,IICIC,LDDLD",5,4.00,50.00,220.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,4.00,40.00,0.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,40.00,45.00,50.00,300.00,300.00,0,0
"LABGL,HLILD,LAHFF",5,3.00,0.00,0.00,300.00,30.00,500.00,2000.00,300.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLIH,EHGLE,LBDIL",5,0.00,300.00,0.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,25.00,0.00,11.00,6.00,0.00,0.00,6.00,11.00,0.00,25.00,0.00,2000.00,0.00,0.00,0,0
"LLLEL,KHDLI,HLJIL",5,0.00,290.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,11.00,3.00,0.00,30.00,0.00,0.00,2000.00,3.00,11.00,3.00,0.00,30.00,0.00,0.00,1,0
"DLBGL,GCGDJ,LLLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0.00,380.00,11.00,30.00,90.00,3.00,0.00,90.00,0.00,380.00,220.00,6.00,0.00,0.00,0,0
"LLJLD,ICLGB,LICLL",5,0.00,0.00,4.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,300.00,300.00,0.00,300.00,40.00,4.00,4.00,4.00,4.00,170.00,2000.00,220.00,4.00,0.00,0.00,0.00,0,0
"IEABL,LLLLK,HAHEH",5,0.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,500.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLIEK,AFLFB,LLBLL",5,0.00,50.00,130.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,4.00,15.00,0.00,50.00,6.00,2000.00,0.00,0.00,300.00,6.00,290.00,0.00,30.00,50.00,0.00,0.00,1,0
"LAHBG,GLILF,LJBBL",5,3.00,0.00,0.00,300.00,500.00,30.00,300.00,2000.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLABB,GHLHH,HGBIL",5,0.00,4.00,0.00,500.00,3.00,3.00,130.00,500.00,3.00,3.00,25.00,25.00,2000.00,0.00,130.00,0.00,3.00,3.00,3.00,3.00,25.00,30.00,3.00,3.00,0.00,0.00,0,0
"LEBLC,DLLGH,LIGHL",5,11.00,0.00,4.00,90.00,6.00,90.00,90.00,380.00,6.00,380.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0,0
"IIEAG,LLLLL,IHKCC",5,0.00,4.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,30.00,50.00,50.00,0.00,4.00,0.00,4.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,290.00,290.00,1,0
"LEECH,ELGLE,IHLDL",5,0.00,15.00,0.00,90.00,4.00,500.00,90.00,4.00,50.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,290.00,290.00,0,0
"LLJLG,DHLBK,LIEHL",5,0.00,0.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,11.00,500.00,300.00,50.00,4.00,0.00,0.00,4.00,290.00,2000.00,130.00,4.00,0.00,0.00,0.00,1,0
"LALDE,ALILL,HIDFH",5,0.00,4.00,0.00,2000.00,500.00,45.00,300.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,75.00,75.00,0,0
"KLLIH,FFFLL,LLGGI",5,320.00,0.00,90.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,18.00,18.00,0.00,18.00,0.00,90.00,2.00,18.00,0.00,25.00,0.00,18.00,0.00,2000.00,320.00,320.00,1,0
"LFLLH,GCAHI,LLILL",5,0.00,70.00,2000.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,2.00,15.00,2.00,0.00,0.00,90.00,500.00,2.00,75.00,2.00,300.00,320.00,0.00,0.00,0,0
"EILLA,LAAFL,ILLLA",5,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,0.00,4.00,0.00,300.00,2000.00,0.00,50.00,300.00,0.00,4.00,50.00,300.00,4.00,4.00,0,0
"EBHFH,LLLLI,HECGH",5,2000.00,0.00,0.00,50.00,500.00,0.00,50.00,500.00,0.00,3.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLDBL,CILLF,GLGGA",5,0.00,11.00,90.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,9.00,9.00,90.00,25.00,25.00,3.00,0.00,0.00,11.00,25.00,30.00,380.00,380.00,3.00,0.00,0.00,0,0
"LLEAL,IKIFB,LLLLA",5,0.00,15.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,50.00,75.00,50.00,50.00,4.00,290.00,75.00,50.00,2000.00,0.00,15.00,0.00,0.00,1,0
