"IIILE,GCAHD,CHLFE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFLC,FEJAF,JLLFA",5,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,130.00,0.00,0.00,320.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LHJGG,ICLCF,BLHIL",5,0.00,3.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,30.00,6.00,30.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,0,0
"EALFE,BLHLH,HFBEF",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LDCLC,CLEGF,LGGDG",5,0.00,0.00,25.00,15.00,9.00,90.00,15.00,15.00,9.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,9.00,9.00,0,0
"LFLFD,IIHHC,HLBDE",5,4.00,70.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,30.00,2.00,30.00,0.00,50.00,220.00,0.00,30.00,0.00,6.00,0.00,50.00,50.00,0,0
"AIBLF,LGIKG,DFLLC",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IDLCB,EHCBL,ALDLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDFGL,AEBAB,DLDLH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,11.00,6.00,0.00,220.00,0.00,0.00,0.00,0,0
"GCLAI,LDHCH,ELEHL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,25.00,0.00,3.00,0.00,3.00,0.00,11.00,11.00,0,0
"LDLHL,HHGBB,ILAGG",5,3.00,11.00,4.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,380.00,0.00,25.00,0.00,4.00,0.00,30.00,30.00,0,0
"LLEHJ,AAHBE,KLCEH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,1,0
"HBGGL,ECLDK,LLCBB",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,15.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,3.00,0.00,30.00,130.00,3.00,0.00,0.00,0.00,1,0
"ABILA,ILCIG,HADCL",4,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EILHE,CBFFH,BLLEF",5,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,9.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"KDIHC,ILJLF,GFABB",4,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LHIED,FACGA,DIILC",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CCLHC,IIDLH,BJHEF",4,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDGGA,GELIC,LGCGJ",4,0.00,0.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,90.00,0.00,11.00,90.00,0.00,90.00,0.00,90.00,90.00,0.00,90.00,11.00,3.00,0.00,0.00,0.00,0,0
"LLDBD,BFLFG,FGBAF",5,0.00,11.00,0.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,6.00,15.00,0.00,30.00,0.00,30.00,0.00,3.00,2.00,25.00,18.00,3.00,2.00,0.00,0.00,0,0
"AFGFD,LLDGF,FCLAB",5,11.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,90.00,90.00,0,0
"AALBL,LHFLF,EFLFJ",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"BEILL,LLKIG,HFJEE",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LCLLF,CHCBC,AFJLE",5,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,170.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLFFD,DELEE,LBJBH",5,0.00,70.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,11.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,70.00,0.00,0.00,0,0
"IJILB,CEBFD,GLILH",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"HFHLG,EJLCF,BLGGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEBIL,FDLFC,LKCEE",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,1,0
"DCEDF,IILID,EEFEE",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AHLLE,LIDBH,DBLCE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"HEICF,IIBIK,EHDDF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,1,0
"BLDGE,ABBAD,LFLBL",5,0.00,0.00,18.00,6.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,0.00,130.00,2.00,6.00,2.00,4.00,0.00,0.00,380.00,0.00,30.00,0.00,11.00,0.00,0.00,0,0
"LLILC,BCFGL,FHBFA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,30.00,0.00,130.00,0.00,3.00,2.00,3.00,70.00,3.00,2.00,0.00,0.00,0,0
"FGALF,LLLFD,ACJGA",5,70.00,0.00,0.00,70.00,4.00,2.00,320.00,4.00,2.00,0.00,40.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLGLH,ACLFC,BFBGL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"DFEAH,LLGEE,AFBAG",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"AHLHA,DLIJF,HDELL",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,3.00,0.00,500.00,11.00,11.00,0,0
"LLIHC,GALEE,IFDLA",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,75.00,0.00,11.00,0.00,3.00,0.00,2.00,4.00,18.00,300.00,2.00,50.00,0.00,0.00,0,0
"LGCCC,ILDEK,LFLFE",5,4.00,3.00,70.00,11.00,9.00,50.00,11.00,11.00,9.00,290.00,0.00,0.00,3.00,2.00,25.00,2.00,0.00,0.00,2.00,25.00,2.00,3.00,70.00,3.00,4.00,4.00,1,0
"CBICF,ILDIH,ADCDE",4,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KLLIB,CBBBD,IELLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"GCLHK,LIDLB,ECGGC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IGJLH,ACBHG,LLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,90.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"HBDCD,DLHLF,LIFEC",4,0.00,0.00,4.00,130.00,45.00,3.00,130.00,130.00,3.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"HLBHH,DIEEG,ELLIA",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,500.00,0.00,11.00,0.00,3.00,15.00,3.00,15.00,30.00,0.00,0.00,0.00,0,0
"ELFLA,GAIDG,FFLEI",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,50.00,18.00,380.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"FCIFH,LIHLF,GDCJH",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFGFF,GLLKE,FDFFB",5,25.00,0.00,0.00,50.00,2.00,4.00,50.00,18.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,25.00,25.00,1,0
"HBLAH,GLBDD,EHILB",5,3.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,25.00,25.00,0,0
"LLALG,AIFHB,CGLFG",5,0.00,15.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,380.00,0.00,15.00,0.00,3.00,40.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"KELFL,LIFLG,GCADL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ELCCC,IELBE,LCEGL",5,0.00,0.00,0.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,50.00,15.00,170.00,15.00,9.00,4.00,0.00,0.00,15.00,0.00,90.00,0.00,170.00,0.00,0.00,0,0
"BLFLK,KJHGA,LLGDF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,320.00,0.00,0.00,2,0
"JHEEF,LEHLE,CDFCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"GCHIG,LGCGH,GLLJC",5,3.00,0.00,25.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,9.00,9.00,0.00,3.00,0.00,3.00,9.00,30.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,0,0
"GLLFH,IDCHB,ELGLC",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,25.00,50.00,4.00,300.00,90.00,0.00,3.00,0.00,90.00,15.00,0.00,0.00,0,0
"GGLCL,AHCHD,LDBDH",5,0.00,25.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"ADLED,LGBLC,GHDDG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ACIEB,ILKLF,GJJBD",4,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EJIGH,LICLD,GCFDB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FCLAF,CGAIH,IILLA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLAL,JEDIG,LLIHH",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,0,0
"EAGFL,CCLCC,LLHFH",5,170.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0,0
"CCIEF,IIHLE,HGLCD",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CILID,LLDHE,AALBL",4,11.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LEEKG,DLLGI,KFHLF",5,11.00,15.00,0.00,90.00,0.00,30.00,380.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2,0
"AEDBA,LLLLF,EHCCH",5,320.00,0.00,0.00,15.00,0.00,0.00,75.00,50.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,45.00,0,0
"AHCIH,ELELE,IJLFG",5,290.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBIC,CJHAL,GLLCA",5,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,300.00,3.00,9.00,0.00,6.00,25.00,30.00,3.00,170.00,3.00,0.00,0.00,0,0
"HLBLL,AEHBH,EDLEJ",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,500.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLBD,LIFIH,ECJDF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ELBID,ADLDF,ICFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"AAFGG,GLGAH,LGLDG",5,25.00,0.00,25.00,0.00,18.00,15.00,0.00,25.00,0.00,15.00,90.00,0.00,0.00,380.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BCLGG,IIDLK,CKIBI",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,2,0
"GEBCH,ALCLJ,LCLIG",5,0.00,0.00,9.00,3.00,30.00,90.00,3.00,40.00,3.00,380.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIHLF,LGDAH,DLBHG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,0,0
