"GJLCG,HCEEE,FLLGA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"DHLJL,KGBLE,LALIL",5,0.00,0.00,4.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LIFLE,CCLGG,LDICC",4,9.00,4.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,50.00,45.00,300.00,0.00,0.00,0.00,0.00,300.00,45.00,50.00,0.00,4.00,0.00,0.00,0,0
"LAGGB,JHHHL,LGBAA",5,0.00,0.00,3.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HLBLK,LDLBL,EFBFD",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,30.00,0.00,3.00,0.00,130.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LCLCL,EDCDC,BELBA",5,0.00,170.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ABLCG,DLCGC,GDGLL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FJLFH,ELCLL,LCDJA",5,0.00,0.00,0.00,2.00,75.00,2.00,2.00,40.00,70.00,45.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IGHLI,LIGEL,FBLGG",5,4.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGCJF,IHLHG,HGCEH",5,0.00,3.00,0.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"HLJFF,IHLHA,FGHFL",5,0.00,3.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,50.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LEGIG,HLBDE,AGGLI",5,3.00,0.00,0.00,6.00,0.00,25.00,6.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,3.00,3.00,0,0
"LLCCF,JJLDL,LIAHH",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,130.00,4.00,40.00,0.00,0.00,0,0
"FFFLH,KDLEJ,ELCLF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,2.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"HHLKG,GFDLJ,FLLIL",5,0.00,30.00,18.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,3.00,0.00,3.00,2.00,30.00,18.00,0.00,25.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"GLALA,DFCBG,LLELL",5,0.00,3.00,290.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,40.00,3.00,75.00,0.00,0.00,3.00,290.00,3.00,40.00,3.00,75.00,0.00,0.00,0,0
"LLDDL,DBGJD,LLAGJ",5,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,4.00,11.00,0.00,11.00,11.00,4.00,25.00,380.00,4.00,45.00,0.00,0.00,0,0
"HBLFD,FJBHF,LLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,380.00,0.00,18.00,30.00,0.00,3.00,6.00,3.00,6.00,0.00,0.00,0,0
"HECED,FLLHC,LCAFH",5,18.00,0.00,0.00,130.00,9.00,3.00,130.00,500.00,3.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"FICEF,GBLAE,LLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,0.00,50.00,0.00,40.00,0.00,3.00,2.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,0,0
"LIHHL,KFFFH,LBIDL",5,0.00,4.00,0.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LILHF,ALAFJ,IJFCL",5,4.00,50.00,0.00,4.00,50.00,320.00,4.00,4.00,320.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
"LGAJD,BLCLA,LDLEG",5,0.00,3.00,11.00,40.00,15.00,220.00,40.00,40.00,15.00,380.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"GLBAG,CEJKH,LGGLG",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,3.00,0.00,0.00,3.00,25.00,3.00,0.00,380.00,6.00,0.00,0.00,1,0
"LFHLI,ILLHA,LBDAG",4,50.00,2.00,0.00,130.00,130.00,11.00,130.00,130.00,130.00,11.00,0.00,0.00,18.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,18.00,0.00,2.00,4.00,4.00,0,0
"ALLIF,LFCLL,CLJBD",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,9.00,0.00,9.00,0.00,130.00,4.00,0.00,0.00,9.00,0.00,9.00,320.00,320.00,0,0
"LBLJH,DLFLC,BBEAE",5,0.00,6.00,0.00,70.00,30.00,50.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,45.00,45.00,0,0
"LLFHE,AIJLG,GLLEI",5,0.00,18.00,25.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,130.00,3.00,4.00,0.00,18.00,25.00,0.00,3.00,290.00,3.00,0.00,0.00,0,0
"GGBLG,HFLFE,GGICG",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,3.00,3.00,0.00,0.00,3.00,3.00,380.00,25.00,3.00,3.00,0.00,0.00,0,0
"GLCGL,AKJEJ,GGGDL",5,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,3.00,0.00,0.00,3.00,380.00,3.00,3.00,25.00,3.00,0.00,0.00,1,0
"LGDJL,ALHHF,LFDJB",5,0.00,3.00,2.00,130.00,11.00,11.00,500.00,130.00,11.00,11.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"DFHHC,LLDLJ,IILJE",4,45.00,0.00,50.00,45.00,4.00,45.00,45.00,4.00,0.00,300.00,4.00,2.00,0.00,4.00,0.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ECEHE,FEIDC,DLLLL",5,0.00,0.00,220.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"GCKLG,IELBE,LLEFJ",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,300.00,0.00,0.00,380.00,0.00,0.00,0.00,4.00,3.00,0.00,90.00,9.00,3.00,0.00,0.00,0.00,1,0
"LHFLH,EIADD,LHLBI",5,0.00,3.00,30.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,3.00,3.00,500.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,30.00,3.00,0.00,0.00,0,0
"LHILL,AIEDF,BDLLH",5,0.00,3.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"LFLCF,EEBHA,FLDLL",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,2.00,320.00,0.00,50.00,320.00,2.00,6.00,2.00,45.00,18.00,15.00,15.00,0,0
"FGGGD,EDBHF,LLDLG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,380.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,380.00,0.00,0.00,0,0
"FCLLF,LLCFH,AGFID",5,9.00,0.00,0.00,2.00,4.00,320.00,2.00,0.00,320.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GLLGB,HAKAJ,LDHLL",5,0.00,90.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,220.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"LAFLH,FLHHI,LAJFJ",5,2.00,0.00,0.00,130.00,18.00,0.00,500.00,130.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"FLLFB,KAABA,LLEFL",5,0.00,70.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,320.00,0.00,0.00,70.00,15.00,2.00,4.00,2.00,320.00,0.00,0.00,1,0
"LLFEF,FIGGE,ELFFJ",5,0.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,2.00,25.00,0.00,18.00,0.00,18.00,70.00,320.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0,0
"ALJFH,HALIL,IEDLE",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLLAJ,GHALF,HGGHL",5,0.00,15.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,3.00,3.00,4.00,0.00,25.00,0.00,25.00,25.00,25.00,3.00,3.00,3.00,25.00,30.00,0.00,0.00,0,0
"FCLJF,HFKFC,LALLE",5,0.00,0.00,15.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"DILBH,AEDDF,GLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,15.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHLAA,DIABG,LLELE",5,0.00,0.00,290.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,290.00,0.00,45.00,40.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LEFBL,FFJAD,ALGLG",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,0.00,0.00,380.00,0.00,18.00,18.00,0,0
"GGBBL,HILEA,GGKLL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,380.00,3.00,3.00,0.00,0.00,1,0
"LFLAL,DCECE,HHKLF",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,2.00,3.00,2.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"ALLID,LIFCH,FFLLE",4,4.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,18.00,4.00,70.00,300.00,70.00,0.00,18.00,0.00,70.00,0.00,18.00,50.00,50.00,0,0
"GFLLF,LLIFD,BIALF",4,50.00,0.00,0.00,3.00,6.00,3.00,3.00,0.00,25.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DGFDL,GLCLC,LEFEL",5,3.00,0.00,0.00,0.00,320.00,0.00,0.00,170.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"FLLHA,HGBKL,LBHFE",5,0.00,18.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,6.00,2.00,6.00,500.00,0.00,0.00,130.00,0.00,6.00,0.00,130.00,0.00,0.00,1,0
"GJLED,ELDLK,LCECH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,45.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LDAGA,FILIE,GBEDD",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHDF,CGLLI,LICEE",5,0.00,30.00,4.00,90.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,9.00,290.00,50.00,9.00,4.00,9.00,0.00,4.00,9.00,50.00,50.00,4.00,30.00,0.00,0.00,0,0
"EEBAF,FLGLH,GDLHL",5,2.00,0.00,0.00,0.00,3.00,50.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LICIG,EFGLJ,ILLEC",4,0.00,4.00,50.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,9.00,300.00,25.00,4.00,50.00,4.00,0.00,0.00,0,0
"FLIFC,EALGG,FBFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LDBGL,BFGFI,LLBLE",5,0.00,0.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,30.00,130.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,0,0
