"EECEE,GDDHH,LFECE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,290.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKDHH,IALIK,LLBFC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,11.00,0.00,4.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2,0
"FHLGE,LEJLL,ADEIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LGBHK,DHLIG,GDHGL",5,0.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,11.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,90.00,0.00,3.00,0.00,0.00,1,0
"LLHLA,GCKFD,EJLLL",5,0.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,75.00,0.00,90.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BGEIE,CLLHG,LCBAL",5,9.00,0.00,0.00,6.00,15.00,6.00,6.00,500.00,0.00,6.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"LLLFF,BIIHH,GBHFF",5,0.00,320.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,6.00,6.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"GIAAB,ALLLH,ICDAF",4,15.00,0.00,0.00,90.00,4.00,3.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,15.00,15.00,0,0
"LHDFH,CGHJD,EBLLH",5,0.00,3.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHDDE,ILFFL,FFHDE",5,4.00,3.00,2.00,320.00,2.00,30.00,70.00,70.00,11.00,2.00,0.00,0.00,3.00,18.00,30.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"GAKLB,BHLED,LLDHL",5,0.00,0.00,11.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,4.00,3.00,0.00,0.00,0.00,1,0
"CELLA,LFEIE,HHJLF",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"DFLHL,LIJEF,ALDDC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,45.00,220.00,0.00,0.00,0.00,220.00,0.00,50.00,50.00,0,0
"FFLFC,LEGKL,GGFAA",5,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,2.00,25.00,70.00,25.00,320.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LDEBL,CEJEG,JBLCC",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"FFDIF,LLHLD,GBBDF",5,130.00,2.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"JBIEJ,ALDFG,LHHLH",5,0.00,0.00,500.00,0.00,50.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EABCE,GLDED,AELLH",5,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,3.00,3.00,0,0
"BLHLB,GCBIG,HLGAJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,6.00,3.00,0.00,30.00,380.00,3.00,0.00,3.00,30.00,3.00,0.00,130.00,0.00,0.00,0,0
"GFLKF,BLBLC,LHDBL",5,30.00,0.00,3.00,3.00,0.00,3.00,3.00,130.00,90.00,220.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,30.00,30.00,1,0
"BLALI,GJDFG,HLLJC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,30.00,3.00,380.00,3.00,0.00,130.00,0.00,3.00,6.00,3.00,0.00,0.00,0,0
"ALLLF,IDGEA,HELHI",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"CGGFH,GFLDI,LLCLH",4,0.00,0.00,40.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,25.00,90.00,0.00,70.00,0.00,90.00,3.00,90.00,0.00,3.00,9.00,90.00,40.00,25.00,0.00,0.00,0,0
"KCLAB,ILIEL,LCCLE",5,50.00,0.00,40.00,0.00,290.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,50.00,50.00,1,0
"HDGLH,FALDE,ALDEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBHFE,FCLAF,LLCEI",5,0.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,320.00,0.00,6.00,70.00,0.00,30.00,0.00,2.00,30.00,0.00,70.00,6.00,9.00,0.00,0.00,0.00,0,0
"DHHHC,EDLEG,LGEIL",5,0.00,0.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"IELGG,LIEAD,GLIDG",5,4.00,0.00,3.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,15.00,15.00,0.00,3.00,0.00,25.00,0.00,220.00,50.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0,0
"AJCLL,CELAH,HLHFE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,3.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLILI,LIFDF,AALCH",5,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,130.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LACAL,DGEGF,LDLBH",5,0.00,0.00,11.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ADLGG,DCCCF,LHELH",5,0.00,0.00,3.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"HLHCH,DALFA,AECLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ELAAH,ADHCF,LBDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,75.00,0.00,0.00,0,0
"LLLBB,HIDFC,GBFLL",5,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,3.00,220.00,0.00,18.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"LJKAA,GFLLE,FLADL",5,0.00,0.00,2.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,25.00,0.00,0.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,1,0
"DLFLF,GDGCL,HELDG",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,45.00,0.00,380.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLCLF,AEGIB,DLLEG",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,15.00,0.00,3.00,45.00,380.00,0.00,25.00,0.00,0.00,0.00,0,0
"LFELG,FDLAB,KCCFL",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,1,0
"GLCBD,CHALL,LALBH",5,0.00,3.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,3.00,4.00,25.00,0.00,9.00,0.00,0.00,30.00,0.00,4.00,0.00,9.00,0.00,0.00,0,0
"LIHHH,DAGAD,BLBLI",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFIGK,GIGJJ,CLBCG",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,50.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,1,0
"HGALF,FDLCJ,ALCGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,15.00,0.00,4.00,0.00,2.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"HALCH,ELFHC,ICECK",5,0.00,0.00,0.00,3.00,50.00,3.00,3.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"ACBHF,FFLLC,LLHGF",5,70.00,0.00,30.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,18.00,0.00,0.00,130.00,0.00,6.00,0.00,2.00,0.00,0.00,4.00,9.00,0.00,0.00,2.00,2.00,0,0
"AHHJL,FGLCA,LBHLH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"LLDLD,BCCEF,LDABL",5,0.00,220.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,11.00,0.00,0.00,11.00,75.00,0.00,9.00,0.00,220.00,0.00,0.00,0,0
"LHEHE,BFDGD,DEEEA",5,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"LLDLG,FAJFA,GKLBH",5,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,70.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"BDLKJ,AJHAL,DLLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,75.00,30.00,11.00,0.00,0.00,30.00,11.00,0.00,0.00,1,0
"HJKBI,LLLLF,KAFEG",5,320.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LAACL,BFFBI,DLLHA",5,0.00,4.00,11.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,0,0
"GECDL,JFAEH,LLLLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,170.00,0.00,0.00,3.00,15.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LKLGF,KFFDK,HLHHE",4,0.00,0.00,130.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,130.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,3,0
"IKBIF,HFDCI,LLLLD",5,0.00,0.00,220.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,3.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLELG,CALFC,BBCBL",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,130.00,30.00,40.00,0.00,170.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0,0
"ELFBF,IFLLH,FHIFE",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,50.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"DECFH,LCLLC,GFBAG",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FLHBB,HBFGL,FLAHA",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,18.00,2.00,2.00,3.00,500.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0,0
"DLHLL,KEFEA,LAACL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,18.00,0.00,500.00,0.00,0.00,1,0
"GLIGG,LHLAL,HCAGF",5,30.00,3.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,9.00,380.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"LHDAL,IDFDC,DGLCF",5,0.00,3.00,0.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"GECLL,DFAGE,LLGLF",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,75.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"JHCHG,FBHDE,LILEL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"CCHHH,GALEE,LLAFF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,9.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0,0
"LGEBD,ALLCG,KEGLL",5,4.00,3.00,0.00,40.00,0.00,25.00,40.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"BHLFD,LEFLE,IDBKH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LLLCL,BHADD,IEGLK",5,0.00,170.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,290.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"KFCHH,BCLBG,LLDCA",5,0.00,0.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"FEEFI,LLJEE,GCDFA",5,0.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LIGFE,FDLJD,GLGDL",5,0.00,4.00,25.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,50.00,25.00,4.00,25.00,0.00,2.00,25.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,0,0
"JCJLI,LJLBF,CLCGL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,9.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0,1
"LJHAD,ALDHE,LFLCC",4,0.00,0.00,18.00,11.00,130.00,130.00,11.00,11.00,130.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"EEAHB,LFLFE,EHCLD",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,290.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,2.00,0,0
"HLBDF,BEHCE,IALHL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,6.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BLDBJ,HBHFH,GCLLJ",5,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DLLLL,KHCDJ,ILJHF",5,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LLLLA,AEEDG,FAHHL",5,0.00,75.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"HAGEC,LCLHI,GLJGL",5,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,25.00,0.00,380.00,0.00,90.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLLJF,LFDFG,HIBCL",5,2.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,4.00,11.00,2.00,0.00,2.00,0.00,6.00,50.00,0.00,3.00,0.00,3.00,0.00,30.00,70.00,70.00,0,0
"LEHLA,GBLCG,BGELK",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,380.00,0.00,50.00,0.00,50.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,1,0
"LFHCL,GCLLG,KHDFF",5,0.00,2.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"HEBFL,LCCCF,ILHLH",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"ICICD,CBLGG,HLHLA",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,30.00,0.00,3.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"KLGFG,CBLKC,LLAGD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,9.00,0.00,70.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,25.00,0.00,0.00,2,0
"HDLBH,ALDHF,DHBBL",5,0.00,0.00,0.00,3.00,11.00,3.00,3.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,3.00,11.00,4.00,4.00,0,0
"LBAEG,GFHHF,BLLLB",5,0.00,0.00,130.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,15.00,6.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"GLLGL,AEIFE,LFFDB",5,0.00,380.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,90.00,0.00,0.00,0,0
"EIAGL,CLBLD,LDGEL",5,0.00,0.00,0.00,0.00,75.00,0.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
