"FLLFL,ABABK,LELIF",5,0.00,320.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,2.00,0.00,320.00,15.00,4.00,0.00,0.00,320.00,0.00,4.00,0.00,320.00,0.00,0.00,1,0
"CLDLE,FGFDL,LFLEH",5,0.00,0.00,18.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,320.00,18.00,0.00,70.00,40.00,2.00,320.00,2.00,0.00,500.00,0.00,18.00,0.00,45.00,0.00,0.00,0,0
"FKLBC,ELILL,LJFFE",5,0.00,0.00,0.00,2.00,290.00,70.00,2.00,300.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"DDFLD,LGDKL,DDLBD",5,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,11.00,220.00,220.00,0.00,220.00,0.00,0.00,220.00,220.00,11.00,11.00,0.00,3.00,3.00,1,0
"LLEFL,IIFCI,FLDFF",5,4.00,15.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,320.00,320.00,11.00,2.00,4.00,4.00,15.00,2.00,320.00,320.00,11.00,2.00,4.00,4.00,0,0
"LLHLL,IILEG,ABHHJ",5,50.00,500.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,50.00,130.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,4.00,4.00,0,0
"LALHH,BEHIF,LLEEE",5,0.00,4.00,290.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,500.00,0.00,290.00,0.00,6.00,50.00,0.00,130.00,0.00,50.00,4.00,0.00,0.00,0,0
"HLCLC,DHJHF,LCLFH",5,0.00,3.00,9.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,3.00,0.00,130.00,9.00,45.00,0.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLLHH,BGCAA,ILLDH",5,0.00,500.00,50.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,9.00,4.00,500.00,50.00,6.00,6.00,45.00,50.00,9.00,4.00,45.00,50.00,0.00,0.00,0,0
"HELAB,LHJLH,FLHBJ",5,3.00,0.00,2.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,500.00,500.00,0,0
"LGHDG,FBLFH,LLGLC",5,0.00,3.00,90.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,18.00,0.00,90.00,45.00,25.00,130.00,0.00,2.00,130.00,25.00,45.00,380.00,380.00,3.00,0.00,0.00,0,0
"LBLBB,IIALH,LJHBG",5,4.00,130.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0,0
"ILAFB,FILIH,LLFAD",4,0.00,4.00,18.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,70.00,18.00,50.00,70.00,4.00,15.00,70.00,2.00,4.00,70.00,50.00,15.00,4.00,4.00,0.00,0.00,0,0
"GCLBH,LIGID,GLCLL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,380.00,9.00,220.00,90.00,0.00,25.00,0.00,3.00,0.00,300.00,300.00,0,0
"LABEL,FLFLF,AAEIC",5,320.00,0.00,0.00,320.00,0.00,290.00,320.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IBEHK,LLILB,FALBC",4,300.00,0.00,0.00,300.00,2.00,300.00,300.00,2.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"FLHIE,LKIAF,IILCE",4,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,2.00,300.00,18.00,4.00,300.00,4.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"LHLHD,KCDFG,HELLL",5,0.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,500.00,0.00,3.00,50.00,500.00,0.00,0.00,1,0
"HICIC,LFLCE,IIIFA",4,18.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"LIGIG,IDLGE,HIIBB",4,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLHC,BBDDG,LELIH",5,0.00,130.00,15.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,11.00,0.00,130.00,15.00,6.00,0.00,15.00,500.00,0.00,11.00,15.00,500.00,6.00,6.00,0,0
"ILLID,KBHLH,LHLEF",4,0.00,300.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,30.00,300.00,30.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,300.00,0.00,0.00,1,0
"GLLHJ,LIIDD,HFHGL",5,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,3.00,0.00,3.00,0.00,130.00,18.00,0.00,500.00,0.00,3.00,0.00,500.00,50.00,50.00,0,0
"LDBJC,HHLHH,JFBDL",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"LJLEF,FLJLL,CDLEF",5,2.00,0.00,0.00,0.00,40.00,320.00,0.00,0.00,320.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,320.00,320.00,0,0
