"LILCE,FLGHJ,HBIAH",5,2.00,50.00,0.00,25.00,500.00,50.00,25.00,3.00,130.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"GILBD,LACFC,HLGLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,3.00,0.00,500.00,4.00,170.00,90.00,0.00,3.00,0.00,90.00,0.00,4.00,4.00,0,0
"LLDDD,EEHCA,LFFLD",5,0.00,220.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,130.00,70.00,220.00,0.00,0.00,0,0
"LLFHD,FFHLF,EIFFH",5,2.00,18.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,30.00,0.00,18.00,0.00,18.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,320.00,320.00,0,0
"DBLLJ,AIDGD,LLIFL",5,0.00,0.00,50.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,320.00,0.00,4.00,11.00,0.00,220.00,0.00,0.00,130.00,0.00,0.00,0,0
"LECAG,KGGLA,LDDIL",5,0.00,0.00,11.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LCFHG,CGLGF,GABEL",5,0.00,0.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBEFL,DLLGC,CDGDH",5,11.00,0.00,0.00,90.00,0.00,380.00,380.00,9.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLGCH,LEDFL,GLGLJ",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,2.00,3.00,2.00,90.00,25.00,380.00,2.00,25.00,2.00,3.00,2.00,25.00,0.00,0.00,0,0
"LIILC,GLDBD,LDFJG",4,3.00,300.00,0.00,11.00,50.00,18.00,11.00,11.00,50.00,18.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,300.00,3.00,3.00,0,0
"EEEEC,LILIG,ILCDA",4,300.00,50.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,50.00,15.00,15.00,50.00,0.00,4.00,0.00,15.00,15.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0,0
"LIKEL,HHIHJ,AIHLA",5,3.00,4.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,1,0
"CDDGC,FLLLD,EFEEE",5,70.00,0.00,0.00,40.00,0.00,0.00,170.00,290.00,0.00,290.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCLCL,JLFHJ,HGDDI",5,0.00,170.00,0.00,18.00,130.00,11.00,18.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GBLBF,LCDLL,ELLFJ",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,130.00,320.00,25.00,0.00,3.00,0.00,25.00,0.00,170.00,170.00,0,0
"FHICF,CLFLE,HBLGG",5,0.00,0.00,0.00,70.00,3.00,320.00,320.00,3.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LFFLD,AKHFA,LELLF",5,0.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,50.00,320.00,0.00,0.00,1,0
"IIGED,LGFLL,CCLGB",5,3.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LFDLD,KBHAF,LLFDD",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,70.00,220.00,0.00,0.00,220.00,70.00,130.00,2.00,18.00,2.00,0.00,0.00,1,0
"LELLE,DFCJB,LHLIH",5,0.00,290.00,30.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,3.00,290.00,30.00,0.00,0.00,30.00,50.00,3.00,0.00,30.00,50.00,0.00,0.00,0,0
"ELGDC,FEELE,DLDEL",5,0.00,0.00,11.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,290.00,0.00,0.00,0.00,2.00,2.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLFL,EEILJ,FHFFB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,50.00,50.00,0,0
"LGIJJ,GICLG,LLGKE",4,0.00,3.00,25.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,3.00,3.00,3.00,9.00,25.00,50.00,25.00,3.00,50.00,25.00,9.00,3.00,25.00,3.00,0.00,0.00,1,0
"JFLHG,LLCGL,GEJFA",5,9.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ALLKL,FFILF,LIBHC",5,2.00,4.00,4.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,50.00,2.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,320.00,320.00,1,0
"LFCLC,CELDA,JLBLH",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,2.00,0.00,0.00,40.00,170.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LIHFI,DDLDJ,LFDAD",5,45.00,4.00,2.00,45.00,0.00,45.00,45.00,220.00,0.00,220.00,0.00,0.00,50.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,70.00,50.00,2.00,4.00,0.00,0.00,0,0
"HGEHD,GLLLH,FGGDG",5,90.00,0.00,0.00,500.00,2.00,3.00,130.00,70.00,3.00,2.00,25.00,25.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILAIC,GGLGA,ILCFG",4,90.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,50.00,300.00,4.00,4.00,3.00,3.00,4.00,4.00,300.00,50.00,4.00,4.00,3.00,3.00,0,0
"LCLCL,FDAAC,LCLCH",5,0.00,170.00,40.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,170.00,40.00,0.00,0.00,170.00,40.00,0.00,0.00,170.00,40.00,0.00,0.00,0,0
"LCHIK,DBIJJ,LLBHF",4,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,130.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,1,0
"ICCLF,FHLKJ,LLGGH",5,0.00,0.00,90.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,70.00,0.00,0.00,320.00,0.00,9.00,0.00,2.00,4.00,0.00,300.00,9.00,4.00,40.00,0.00,0.00,1,0
"GEHEB,LLILD,IFHFF",4,300.00,0.00,0.00,3.00,4.00,3.00,3.00,300.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GLGGL,FFBAI,LLEIL",5,2.00,380.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,3.00,6.00,3.00,25.00,2.00,2.00,25.00,15.00,3.00,6.00,3.00,380.00,2.00,2.00,0,0
"HLBLL,ICGBG,FALHK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,500.00,0.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LFDLG,FLLGA,DICBJ",5,18.00,2.00,0.00,90.00,11.00,9.00,380.00,11.00,11.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"HEHLG,BGLHH,LLJLC",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,30.00,0.00,0.00,380.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,50.00,3.00,0.00,0.00,0.00,0,0
"FELBK,IDGDA,HLDLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,300.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"CELJC,LLGLE,CAAGA",5,90.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"GEEHG,FLLGB,CAGEC",5,18.00,0.00,0.00,90.00,0.00,380.00,380.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLLDL,AFCEK,JDLDE",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,1,0
"LFFCE,BLLEL,FIAFB",5,6.00,18.00,0.00,290.00,18.00,4.00,290.00,18.00,18.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,50.00,70.00,4.00,18.00,0.00,0.00,0,0
"ILIFH,BICDA,GLLIH",4,0.00,50.00,25.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,3.00,50.00,3.00,6.00,0.00,300.00,25.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"FLFLH,GALCG,BGGDA",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,18.00,0.00,2.00,0.00,380.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"IELDA,ALJAL,DILIB",5,0.00,0.00,0.00,4.00,11.00,50.00,4.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,75.00,75.00,0,0
"DABDL,ELLLF,LDCGB",5,50.00,0.00,0.00,45.00,130.00,0.00,220.00,130.00,0.00,40.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLALL,LCIFE,FKLHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,220.00,0.00,290.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"AELLE,HIEKH,ILHLF",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCGHL,LBFDC,ALLGF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLFLF,CHABG,FALJJ",5,0.00,320.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,40.00,0.00,0.00,70.00,15.00,2.00,4.00,70.00,0.00,0.00,0,0
"ILHHB,EALEL,LFJLF",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,300.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0,0
"ILALG,FKCDJ,GLLLD",4,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,3.00,300.00,3.00,70.00,2.00,4.00,90.00,4.00,3.00,300.00,3.00,0.00,0.00,1,0
"JCDAC,LLGGF,GELCG",5,90.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"DBAHH,CCHLB,LLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFCEI,GLLGG,LEEEE",5,380.00,0.00,290.00,11.00,9.00,0.00,11.00,90.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"FEHLL,GIFJC,LLLGE",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,320.00,0.00,30.00,0.00,3.00,2.00,290.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"LDLDL,ACELG,GFCFD",5,0.00,220.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLEHL,FGFLH,GCGCL",5,0.00,15.00,0.00,3.00,3.00,380.00,3.00,3.00,3.00,380.00,0.00,18.00,18.00,0.00,25.00,0.00,2.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GCDCG,IABFE,LLLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,0.00,220.00,0.00,4.00,3.00,40.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"KLHLF,LBGHL,JFHGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,380.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFLLA,CHBAB,LLCGL",5,0.00,0.00,9.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,9.00,90.00,2.00,3.00,2.00,3.00,320.00,0.00,0.00,0,0
"FCLBF,CLCLA,LCDGE",5,40.00,0.00,0.00,2.00,290.00,2.00,2.00,40.00,320.00,45.00,9.00,9.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,9.00,40.00,40.00,0,0
"LHFBF,GLLFC,IFDGF",5,25.00,3.00,0.00,70.00,4.00,11.00,320.00,50.00,320.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"HCLLG,IIHDE,HHLHG",4,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,130.00,0.00,50.00,50.00,0,0
"LELDL,ALDLG,ECHED",5,0.00,15.00,0.00,45.00,50.00,500.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,0,0
"KBLLA,LLAGG,BBLAJ",5,4.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,0.00,30.00,0.00,0.00,0.00,30.00,380.00,380.00,1,0
"LDJDL,AECEF,EFLFC",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LACGD,EGLLG,GCHEL",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIDG,DIHLH,LHDBC",4,0.00,50.00,3.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,30.00,4.00,3.00,45.00,0.00,0.00,45.00,0.00,30.00,0.00,50.00,0.00,0.00,0,0
"BBELB,EGBDL,LLALB",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,130.00,130.00,0.00,50.00,0.00,290.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LCHFC,FFFJB,ELILF",5,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,320.00,0.00,300.00,0.00,2.00,2.00,0,0
"DHLGB,LLALG,EAGKJ",5,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FELAE,ELFFC,FKDAL",5,0.00,0.00,0.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LALIF,FFHLE,DHLEH",5,2.00,4.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,70.00,70.00,0,0
"EFLHF,LLDGG,IFFCF",5,11.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,15.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EIECE,LECLL,GHHEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLGLG,CCLGB,GJEIC",5,9.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,90.00,0.00,0.00,0,0
