"EDLBF,LEJLE,BIAIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ILILG,CHAJF,EDLLE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDHF,IIILE,AHEFH",4,300.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"GLAFG,DELIL,FLGGG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,380.00,70.00,25.00,2.00,0.00,0.00,3.00,2.00,25.00,18.00,380.00,2.00,0.00,0.00,0,0
"ADICE,LEHFH,ILIIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIJC,ILJLJ,DJBAL",4,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FJLKL,LLFFC,AABGG",5,70.00,0.00,0.00,70.00,4.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"IGLDH,LIBIC,DBAGE",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBLKC,GFGLL,LLFKF",5,0.00,6.00,18.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,18.00,6.00,0.00,0.00,2,0
"LGLFH,IFEHF,DLALB",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,4.00,0.00,3.00,0.00,3.00,45.00,0.00,300.00,500.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"CLALD,LGLHH,DLCBD",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,9.00,220.00,40.00,0.00,40.00,4.00,0.00,0.00,40.00,11.00,9.00,0.00,3.00,3.00,0,0
"ELDLL,AELED,LAFFH",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,50.00,0.00,0.00,15.00,4.00,15.00,75.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,45.00,0.00,0.00,0,0
"LAJFL,ELLLH,BEFFF",5,50.00,0.00,0.00,500.00,0.00,320.00,0.00,30.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCABK,FIILB,LECHF",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAIEH,HCLIJ,CLHLG",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,30.00,0.00,15.00,9.00,0.00,0.00,0.00,3.00,300.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLIFH,FALEL,LHIHB",5,0.00,50.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,18.00,130.00,30.00,50.00,3.00,2.00,0.00,3.00,50.00,30.00,500.00,3.00,50.00,0.00,0.00,0,0
"ICEGA,DILLB,LCBDA",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLLEB,GIFIF,LHEBJ",4,0.00,50.00,3.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,3.00,18.00,3.00,50.00,30.00,3.00,0.00,30.00,50.00,3.00,18.00,3.00,50.00,0.00,0.00,0,0
"JAFGL,DLJFF,LELLL",5,0.00,0.00,290.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAIIG,LILLK,EEBHL",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DHGCA,BLLLH,GBDCG",5,30.00,0.00,0.00,45.00,380.00,45.00,45.00,380.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCHH,HGLFJ,LLEKB",5,0.00,9.00,15.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,130.00,0.00,9.00,500.00,0.00,9.00,0.00,3.00,9.00,0.00,130.00,9.00,15.00,9.00,0.00,0.00,1,0
"FLALL,LJFFD,GLLGI",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,3.00,320.00,3.00,220.00,4.00,2.00,90.00,70.00,3.00,18.00,3.00,0.00,0.00,0,0
"LGBHD,GDLDL,CEHLJ",5,0.00,3.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLBH,LIEEG,ILGLE",5,4.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,15.00,2.00,0.00,4.00,0.00,300.00,2.00,380.00,50.00,0.00,15.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLKID,HALFL,IEGLA",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,75.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,1,0
"IDLBH,ALIIK,DGALH",4,0.00,0.00,0.00,300.00,11.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,1,0
"LEGLA,BGEFH,ELHLE",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,90.00,0.00,290.00,50.00,130.00,0.00,0.00,0.00,0,0
"ILJLE,HICCA,LLLHB",5,0.00,4.00,130.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,3.00,3.00,4.00,40.00,300.00,0.00,130.00,3.00,4.00,130.00,4.00,9.00,50.00,0.00,0.00,0.00,0,0
"LFJEF,DLLGC,FIELL",5,11.00,2.00,0.00,90.00,2.00,15.00,90.00,18.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,50.00,320.00,4.00,2.00,0.00,0.00,0,0
"IKCEA,BILLB,LCHAF",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KBGFE,ILLLK,LEAHH",5,300.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,2,0
"HIBLE,BAHFF,LLILE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,30.00,3.00,300.00,130.00,4.00,3.00,4.00,0.00,0.00,0,0
"IAFFB,CLLIJ,ICAHD",4,9.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFCLH,LKLHF,AIHFK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,320.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2,0
"LDLLA,DIDCL,FFLDD",5,0.00,45.00,18.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,220.00,220.00,2.00,45.00,18.00,220.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"IDBLE,BLLIH,IGHFG",4,6.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"GLGGL,IGHEA,HEALC",5,0.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"LLLEF,DFBFE,ALALB",5,0.00,50.00,15.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,130.00,0.00,4.00,15.00,0.00,45.00,320.00,4.00,6.00,0.00,15.00,4.00,0.00,0.00,0,0
"LEDAG,HLHLC,CILCG",5,130.00,0.00,0.00,130.00,0.00,380.00,130.00,0.00,45.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,0,0
"GFLIL,LIILE,EEAIG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCBDA,CLILC,HALAD",5,0.00,0.00,0.00,300.00,3.00,75.00,300.00,3.00,30.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"EILIE,LJJGF,KELLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,50.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"ACLDL,LLCGG,HDLLB",5,9.00,0.00,0.00,0.00,30.00,4.00,0.00,3.00,4.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"BEGLL,IGHGG,LLEDE",5,0.00,0.00,15.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,500.00,0.00,25.00,0.00,4.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFAF,HILID,DAICI",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJLAC,CEHKE,HLLLD",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"GFELD,LAIGF,IIFAC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,300.00,0.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBLD,DFHBL,LLILF",4,0.00,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILBLE,HHLJI,ILCAF",4,30.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,50.00,300.00,4.00,4.00,3.00,3.00,4.00,4.00,300.00,50.00,4.00,4.00,3.00,3.00,0,0
"LEFGL,DLLLG,JCBEA",5,45.00,0.00,0.00,380.00,0.00,130.00,0.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDBL,GELGH,BLHHE",5,0.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,25.00,130.00,130.00,30.00,0.00,3.00,3.00,11.00,0.00,30.00,6.00,500.00,0.00,0.00,0.00,0,0
"LLBGC,BILDB,IJALF",5,0.00,6.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,130.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GLEFH,IALGF,LBCLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,90.00,6.00,3.00,0.00,4.00,0.00,0.00,9.00,0.00,500.00,0.00,15.00,0.00,0.00,0,0
"LLBAE,AHHLL,HDAEA",5,0.00,6.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,30.00,0.00,15.00,0.00,75.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"GALAE,FGAJF,LLLLB",5,0.00,0.00,130.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,2.00,0.00,0.00,15.00,0.00,130.00,0.00,320.00,90.00,15.00,3.00,15.00,90.00,15.00,0.00,0.00,0,0
"HHLCE,DLCLD,IDGGE",5,0.00,30.00,0.00,3.00,300.00,3.00,3.00,4.00,130.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"CHIHD,IFEJC,LLILF",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,15.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLLGG,CEALK,ELCGF",5,0.00,380.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,9.00,15.00,9.00,9.00,380.00,0.00,4.00,0.00,9.00,15.00,0.00,0.00,1,0
"EDJFL,KELLF,LFADJ",5,0.00,0.00,2.00,50.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,1,0
"LJFGL,GFJFB,KELLC",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"LCECL,BLLGJ,LADHL",5,6.00,0.00,0.00,90.00,15.00,11.00,380.00,380.00,15.00,11.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0,0
"ALDLH,HIEGL,LALBE",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,290.00,0.00,15.00,4.00,45.00,0.00,0.00,0,0
"GIDFD,ILLLG,GBDJD",5,300.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILLH,DLFDG,ICCCE",4,0.00,300.00,0.00,18.00,50.00,9.00,18.00,4.00,45.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,0.00,4.00,40.00,300.00,45.00,45.00,0,0
"CLLID,LEBLE,CBLCC",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,9.00,0.00,300.00,6.00,0.00,9.00,0.00,0.00,0.00,9.00,290.00,290.00,0,0
"JHLBH,LIILF,KGGEG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LHFHG,GILLE,EHHEF",4,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LELEE,BHHAA,LDLJB",5,0.00,290.00,11.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,0.00,0.00,290.00,11.00,0.00,0.00,11.00,50.00,0.00,0.00,11.00,50.00,0.00,0.00,0,0
"ELLLG,BEJEB,IDLLH",5,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LEFBF,HBLDJ,LFFLB",5,0.00,0.00,70.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,70.00,0.00,0.00,320.00,0.00,18.00,50.00,320.00,0.00,0.00,0.00,0,0
"HABAE,FLLLJ,LEDGH",5,70.00,0.00,0.00,130.00,30.00,3.00,130.00,500.00,3.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"DEDED,LHBII,DDDDD",5,3.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,220.00,0.00,0.00,0.00,220.00,0.00,3.00,3.00,0,0
"DDAEL,LIILC,IELBH",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LADII,FLFLL,LDAGH",5,320.00,0.00,0.00,320.00,45.00,15.00,70.00,70.00,45.00,15.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EDFHF,LFLFH,FLCHJ",5,70.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,500.00,11.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,70.00,0,0
"LELAH,AIILB,GEHAE",4,0.00,15.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGLHA,LIIIC,AGDBB",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GFCLE,HDLFD,LLJLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,130.00,0.00,0.00,290.00,0.00,40.00,0.00,3.00,3.00,2.00,380.00,70.00,3.00,2.00,0.00,0.00,0,0
"KFLDF,IIDIJ,LJKJD",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,2,0
"ELFIL,IGLFG,FAGLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"GCLCB,LIDIG,IDKGF",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
