"DILFB,ILFLK,LCGKG",5,4.00,0.00,0.00,0.00,380.00,0.00,0.00,70.00,45.00,380.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,2,0
"LLBGF,AFLFC,GGGLH",5,0.00,6.00,90.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,15.00,500.00,90.00,90.00,3.00,0.00,0.00,3.00,90.00,90.00,90.00,90.00,3.00,0.00,0.00,0,0
"CELGG,LHHHL,JIAAC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GELDG,CLFLB,IILJD",5,0.00,0.00,50.00,3.00,300.00,380.00,3.00,4.00,380.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GGCDA,CLLLL,LCHIC",5,170.00,3.00,0.00,380.00,170.00,3.00,90.00,170.00,3.00,130.00,9.00,0.00,25.00,9.00,3.00,9.00,0.00,9.00,0.00,3.00,0.00,25.00,0.00,3.00,170.00,170.00,0,0
"GEHAH,ALLLL,HIEGH",5,75.00,0.00,0.00,380.00,500.00,3.00,90.00,500.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CKIEC,LILLD,IECCG",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GKHJH,LLLLL,FAJIC",5,0.00,0.00,0.00,380.00,2.00,3.00,90.00,70.00,3.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LHLAC,FLCLD,LJIFF",5,2.00,30.00,0.00,40.00,320.00,300.00,170.00,40.00,170.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,70.00,70.00,0,0
"LCIFG,ILBLD,LEHFK",4,4.00,0.00,0.00,30.00,300.00,130.00,30.00,30.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LIAFG,ILLLC,LAEBG",5,300.00,4.00,0.00,170.00,15.00,50.00,380.00,380.00,15.00,50.00,0.00,50.00,50.00,4.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,50.00,0.00,4.00,4.00,4.00,0,0
"LBAGG,FLLIF,LBIED",4,18.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,2.00,2.00,0,0
"ILIIF,FBLDE,LLHGF",4,0.00,300.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,18.00,50.00,300.00,4.00,50.00,2.00,2.00,50.00,30.00,300.00,90.00,4.00,300.00,0.00,0.00,0,0
"LAGIL,AFLFA,BLGLE",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,4.00,75.00,15.00,6.00,0.00,0.00,0.00,0.00,380.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0,0
"LFCED,FILLH,IAIAA",4,0.00,2.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GKHEH,HLLHA,LFFFH",5,130.00,0.00,70.00,25.00,500.00,3.00,25.00,500.00,3.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"KAHBA,LLLLH,EJBBD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LAIDF,BLLIG,LCDFB",4,6.00,0.00,0.00,300.00,300.00,11.00,300.00,300.00,300.00,11.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0,0
"FJLHL,HLFFG,LBCLL",5,3.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCLAF,BLIID,IDFHE",4,0.00,9.00,0.00,300.00,300.00,18.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IFLHD,ELHLC,LEGIH",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,500.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,18.00,50.00,50.00,0,0
"FFFLL,EALDC,DLHLF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,320.00,220.00,2.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCCLF,DFLFL,ILAIF",5,0.00,40.00,4.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,220.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,9.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0,0
"EBLBA,LLHHL,AFEBG",5,500.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FBLEC,LLHHL,ECBDC",5,500.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLCLL,ICFEF,LLBLG",5,0.00,170.00,30.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,70.00,320.00,130.00,40.00,4.00,4.00,170.00,30.00,70.00,320.00,130.00,40.00,0.00,0.00,0,0
"GLLLI,FIHBD,LLLLC",5,0.00,90.00,170.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,2.00,2.00,3.00,130.00,90.00,170.00,70.00,70.00,90.00,170.00,3.00,130.00,90.00,170.00,0.00,0.00,0,0
"IEIEH,AILLC,LGABB",4,0.00,0.00,3.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HHELH,LALFC,HHBLE",5,4.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,500.00,3.00,3.00,3.00,3.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,0,0
"LLLLD,DFGEH,LGFLF",5,0.00,220.00,3.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,90.00,90.00,70.00,90.00,0.00,0.00,90.00,320.00,90.00,90.00,3.00,320.00,0.00,0.00,0,0
"DJLAL,LHHLH,EILJA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HELGH,LLGHG,JGBLF",5,25.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GLLLL,JGGEC,IELLD",5,0.00,380.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FLCLF,KCIFB,ILLIE",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,320.00,4.00,0.00,0.00,2.00,300.00,2.00,300.00,18.00,4.00,0.00,0.00,1,0
"JBLKB,LLHHH,KIFGC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LIILG,GLDDH,LBLEA",4,3.00,300.00,6.00,45.00,50.00,45.00,45.00,45.00,50.00,45.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,6.00,300.00,3.00,3.00,0,0
"FGLBF,LLHHL,ECCGH",5,500.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBLGF,ALALA,ICIFE",5,75.00,6.00,0.00,75.00,300.00,300.00,15.00,4.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LLGGH,IEDKL,GLHLG",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,3.00,30.00,380.00,4.00,4.00,90.00,3.00,11.00,3.00,500.00,380.00,0.00,0.00,1,0
"LLFFF,HDDGL,LLLIC",5,0.00,320.00,300.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,3.00,3.00,11.00,11.00,320.00,18.00,30.00,3.00,18.00,70.00,11.00,11.00,300.00,70.00,0.00,0.00,0,0
"CLCLB,GBLIC,ILILE",4,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,40.00,300.00,0.00,4.00,3.00,3.00,40.00,300.00,40.00,300.00,0.00,4.00,0.00,0.00,0,0
"CIEEC,LLLLL,JEHEB",5,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LHEDD,CLLIA,IIKLH",5,9.00,3.00,4.00,300.00,4.00,0.00,300.00,300.00,15.00,4.00,0.00,0.00,500.00,50.00,3.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LFLEF,AIDDG,LHLHL",5,0.00,18.00,500.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,2.00,3.00,18.00,500.00,0.00,0.00,130.00,18.00,3.00,2.00,130.00,18.00,0.00,0.00,0,0
"LJJIH,BLLLC,HICBH",5,30.00,0.00,0.00,170.00,3.00,40.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFCLB,ILFFL,FILGF",5,4.00,2.00,0.00,320.00,2.00,70.00,70.00,320.00,2.00,320.00,4.00,0.00,18.00,0.00,70.00,0.00,0.00,4.00,0.00,320.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LFLLL,BJEFG,LLIGE",5,0.00,320.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,290.00,2.00,90.00,0.00,6.00,380.00,2.00,290.00,2.00,50.00,70.00,0.00,0.00,0,0
"IIEJK,FLLIJ,ICHLH",4,18.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,2.00,1,0
"LEELF,AILJL,ELDEE",5,0.00,50.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,75.00,0.00,290.00,50.00,0.00,290.00,0.00,0.00,50.00,0.00,290.00,50.00,11.00,290.00,0.00,0.00,0,0
"LDDEH,DLLLD,GJKGF",5,220.00,11.00,0.00,220.00,3.00,0.00,500.00,90.00,45.00,3.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"KELHE,LHHLH,DIFEA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LBIEF,GLLLC,IFBFE",5,90.00,0.00,0.00,170.00,300.00,30.00,320.00,300.00,300.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"FLLLL,DABBJ,LHDLH",5,0.00,320.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,500.00,45.00,0.00,0.00,45.00,0.00,130.00,0.00,500.00,0.00,0.00,0,0
"IGFDK,LLILF,DDFIC",5,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"GGLIG,EAGAA,LLALH",5,0.00,25.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,25.00,3.00,500.00,0.00,50.00,380.00,3.00,25.00,380.00,3.00,25.00,0.00,0.00,0,0
"LIJGF,IFLFH,LEFAL",5,0.00,4.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,0.00,50.00,50.00,15.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLLFL,AIDCD,LCLBL",5,0.00,320.00,9.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,11.00,0.00,320.00,9.00,4.00,0.00,9.00,320.00,0.00,11.00,9.00,320.00,0.00,0.00,0,0
"EFFEL,LLJLJ,FFFFL",5,0.00,0.00,320.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,2.00,2.00,0.00,2.00,0.00,320.00,18.00,70.00,0.00,18.00,0.00,2.00,0.00,18.00,70.00,70.00,0,0
"HLAHB,FGHGF,LLLFH",5,0.00,3.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,2.00,2.00,30.00,130.00,130.00,4.00,18.00,2.00,3.00,500.00,500.00,30.00,30.00,4.00,0.00,0.00,0,0
"DELAL,HLDDF,LHLCD",5,3.00,0.00,30.00,45.00,220.00,220.00,220.00,220.00,220.00,220.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,15.00,30.00,30.00,0,0
"LILEG,EGDAH,LLLIJ",4,0.00,50.00,300.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,4.00,11.00,50.00,300.00,0.00,15.00,300.00,50.00,11.00,4.00,300.00,50.00,0.00,0.00,0,0
"GLLLG,HEFCB,FKLAF",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,130.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,0.00,0.00,1,0
"LLLHL,GKEGC,ILLBK",5,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,4.00,500.00,50.00,25.00,25.00,130.00,50.00,15.00,4.00,130.00,50.00,0.00,0.00,2,0
"LBDEL,DLFLD,FFBHL",5,0.00,0.00,2.00,70.00,2.00,130.00,320.00,320.00,220.00,2.00,0.00,0.00,0.00,18.00,6.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,220.00,220.00,0,0
"KDLFG,LHHLL,AIACD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HFLLF,FIFEH,LFHFL",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,70.00,70.00,0.00,320.00,0.00,320.00,2.00,70.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0,0
"DFLLG,GADHE,FLLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,320.00,0.00,25.00,11.00,320.00,220.00,2.00,11.00,320.00,0.00,0.00,0,0
"JALLC,ILIIH,LCHEB",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"LCLHH,CHHLC,FLICD",5,0.00,9.00,2.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,170.00,40.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,0,0
"BLHLG,HAGFJ,LLEEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,30.00,3.00,30.00,0.00,290.00,0.00,25.00,0.00,500.00,0.00,0.00,0,0
"ICLFJ,LBGHG,ILLIJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,300.00,9.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,6.00,6.00,0,0
"IBAHH,GILIB,LLFBF",5,0.00,0.00,18.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,25.00,0.00,0.00,500.00,0.00,4.00,0.00,3.00,4.00,0.00,50.00,30.00,4.00,0.00,0.00,0.00,0,0
"BKLFH,LHHHL,DIDCI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GCEBL,ALLLA,HFHCL",5,75.00,0.00,0.00,90.00,3.00,3.00,380.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHJL,CDLDE,LLALD",5,0.00,0.00,15.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,0.00,290.00,75.00,0.00,0.00,0.00,0,0
"HKIIH,EHLHG,LLDCL",5,0.00,0.00,11.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,15.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLDLG,FHLAL,LAELE",5,0.00,45.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,320.00,290.00,15.00,50.00,0.00,2.00,0.00,0.00,290.00,15.00,380.00,0.00,45.00,0.00,0.00,0,0
"FLCFF,LALLC,FLFBF",5,15.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,18.00,320.00,320.00,2.00,70.00,9.00,2.00,320.00,320.00,18.00,18.00,2.00,0.00,0.00,0,0
"LIHLL,GLLHJ,ICCCI",5,25.00,4.00,0.00,130.00,4.00,9.00,500.00,50.00,500.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,50.00,170.00,4.00,3.00,3.00,0,0
"LILIE,ALBFH,LCILA",4,0.00,300.00,0.00,6.00,70.00,50.00,6.00,6.00,70.00,50.00,0.00,0.00,4.00,0.00,300.00,40.00,0.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,4.00,4.00,0,0
