"GLILG,DFCCD,JLLHB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,220.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"FCIFD,LLAIA,GDFLE",4,4.00,0.00,0.00,2.00,3.00,18.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GGCIC,BLILJ,IIHIG",4,0.00,3.00,4.00,3.00,4.00,3.00,3.00,300.00,3.00,4.00,0.00,0.00,3.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAEAF,LLHEL,IECIH",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IJEGE,LGHBL,ALILF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0,0
"LIJHG,BLLDL,LDAAD",5,6.00,4.00,0.00,220.00,0.00,4.00,45.00,220.00,0.00,4.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"EFLKK,GDBFH,LIILD",4,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2,0
"EGGEH,CLJDF,LFLLL",5,0.00,0.00,320.00,0.00,25.00,15.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"FDLHF,LIELE,GHCFJ",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FHIDF,LIGLE,GAHGF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AFLLL,LHFBD,FLBEE",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,320.00,0.00,18.00,2.00,50.00,4.00,2.00,0.00,18.00,0.00,70.00,30.00,30.00,0,0
"LLCIB,IDIBA,FHCIB",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,9.00,0.00,4.00,0.00,3.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"ILCLG,GFJKA,HLLFK",4,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,3.00,300.00,3.00,90.00,3.00,4.00,130.00,4.00,3.00,50.00,3.00,0.00,0.00,2,0
"FCLDG,LIGIH,AHJFB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ALLLA,FEGBJ,LAHFG",5,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,130.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"JDHGD,ELDLL,LDFIH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,45.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IFELH,EAHGI,LLALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,50.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"LFHGH,GELCC,AHILD",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GHHLB,CBLBF,LFDGH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"LIJLE,JHIBL,FLDIE",4,0.00,4.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0,0
"GLLHE,EEJEF,HICGL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,50.00,50.00,0,0
"HDLFJ,EHCAE,HLFLD",5,0.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,290.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBLCH,BIALI,IDHBA",4,0.00,6.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLAL,LICLF,GHHAH",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLGGG,DELCD,CBADF",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"KGHKI,DLLLD,GADDG",5,220.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,2,0
"FFHFB,LLLGG,DJAFC",5,380.00,2.00,0.00,18.00,0.00,2.00,18.00,11.00,2.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DFHGJ,LLCLE,HCLJC",4,40.00,0.00,0.00,0.00,130.00,45.00,0.00,3.00,0.00,130.00,9.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LFIDD,BDHBF,KILLD",4,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"BCGBL,ILLHE,LECIH",5,50.00,0.00,0.00,6.00,25.00,0.00,6.00,500.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"EHHLC,LILBG,HGDEE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,130.00,4.00,4.00,0,0
"IAECA,KHBAF,LLFLL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,290.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"IEEEL,ABKBJ,LLDLE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,290.00,0.00,0.00,1,0
"EFIFI,AILLE,LDHEB",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLEFH,ICHEG,ALILD",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,0.00,50.00,0.00,50.00,4.00,50.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0,0
"FEDLH,IILAB,LHAGD",5,50.00,0.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"CJIDC,LIHLE,FHDGD",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BDLDE,HBKFC,ELLEL",5,0.00,0.00,290.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,30.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"AHEGE,GLHLF,LIADH",5,3.00,0.00,4.00,0.00,50.00,15.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"LELIJ,ALHLG,ICAJC",4,0.00,15.00,0.00,130.00,300.00,15.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"AJLKD,LLBIB,BEDFG",4,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FDICF,ILCIA,CBFCG",4,4.00,0.00,0.00,2.00,0.00,18.00,2.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLHH,ALBBA,FJDDE",5,0.00,500.00,0.00,30.00,18.00,11.00,30.00,2.00,30.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILGEL,LDIGE,EFGLD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,300.00,0.00,4.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELCD,LBABL,ELBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,15.00,130.00,130.00,0,0
"LBBLL,ALIDD,EHLCL",5,0.00,130.00,0.00,50.00,0.00,220.00,50.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LIGIA,CHFBF,LBICJ",4,0.00,4.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FLJLE,BIHCA,HDLBH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,30.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"AEDAE,LHLHL,ALCGE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,15.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"AELCE,LIBLH,AHFAL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GEEFL,LLHEE,DGBII",5,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,290.00,290.00,0,0
"FHDBF,DLCEC,LDLLD",5,0.00,0.00,220.00,2.00,11.00,18.00,2.00,9.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,30.00,0.00,3.00,0.00,3.00,11.00,11.00,0,0
"LLHLD,DCCDL,GADLF",5,0.00,130.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,220.00,0.00,220.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ACFIH,IAIDA,LLEHF",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLDE,EDBLK,BLLIF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"JCFFI,LLLLC,FEDCH",5,170.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"EEBFF,BLDLE,HBLEL",5,0.00,0.00,0.00,0.00,3.00,50.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LGDLC,HLLDE,FFEBL",5,30.00,3.00,2.00,45.00,2.00,15.00,45.00,18.00,45.00,2.00,0.00,0.00,25.00,70.00,3.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,3.00,3.00,0,0
"DCLCL,LIBLD,FHFFL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FELGH,LIHIB,DDDFC",4,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHDLG,DBLAE,CLBHL",5,0.00,3.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,45.00,0.00,500.00,40.00,3.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ICAFC,DLLID,CGBBF",4,11.00,0.00,0.00,300.00,0.00,4.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"EIBDE,JLKHI,LILFL",5,0.00,0.00,50.00,0.00,6.00,15.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LHAEL,GAHID,FLGLJ",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,130.00,2.00,3.00,2.00,0.00,3.00,75.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"LCLDG,HFEBE,GIILL",4,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IDDEJ,LLHLH,GDDFB",5,500.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LCLAD,GBFHI,IIBLC",4,0.00,9.00,4.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AFGLF,EIHAL,HLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLLD,JFEFE,ADIIF",5,0.00,220.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"HELDF,KCCBI,LELLE",5,0.00,0.00,290.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LCLGE,GFDCA,JIILC",4,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LEEEE,FDBLG,IBLJL",5,0.00,290.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
