"LACBG,DLLLF,LCGJH",5,45.00,0.00,0.00,320.00,40.00,380.00,380.00,500.00,40.00,90.00,0.00,0.00,4.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0,0
"EELLE,ADCDA,ILLLE",5,0.00,290.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,300.00,0.00,75.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"LALAH,ILHLA,JBBBG",5,4.00,15.00,0.00,130.00,0.00,30.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,300.00,300.00,0,0
"HLFLH,LJEEL,HLHFD",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,3.00,3.00,500.00,3.00,500.00,320.00,3.00,130.00,3.00,3.00,30.00,3.00,0.00,0.00,0,0
"ELLIE,CECEL,LDLBE",5,0.00,15.00,11.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,9.00,0.00,0.00,15.00,11.00,9.00,0.00,0.00,300.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"GJGFL,LLHLF,GDGJG",5,130.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLLIH,IJFCB,CIIIC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,0.00,300.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,0,0
"EILKC,LLALF,IFLFA",5,15.00,0.00,0.00,0.00,300.00,50.00,0.00,4.00,50.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,320.00,0.00,50.00,0.00,4.00,0.00,50.00,320.00,320.00,1,0
"FILHF,LLFLH,DACHA",5,70.00,0.00,0.00,70.00,45.00,2.00,320.00,0.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FILDF,LLFLE,DELJH",5,70.00,0.00,0.00,70.00,45.00,320.00,320.00,0.00,320.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LHLLE,FLIIC,IAHDG",4,2.00,130.00,0.00,300.00,300.00,30.00,300.00,300.00,300.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LFHLH,HHFFL,ALGLF",5,3.00,2.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,320.00,0.00,2.00,0.00,0.00,500.00,500.00,0.00,320.00,0.00,90.00,0.00,30.00,30.00,0,0
"LLKAL,GHHHK,LDLDJ",5,0.00,0.00,45.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,3.00,30.00,0.00,75.00,0.00,25.00,0.00,0.00,15.00,0.00,30.00,220.00,0.00,0.00,0.00,2,0
"DLLDD,JGDAH,GLLLG",5,0.00,220.00,380.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,45.00,3.00,220.00,380.00,0.00,0.00,220.00,25.00,45.00,3.00,220.00,25.00,0.00,0.00,0,0
"LLLLF,ACBFA,LFLDH",5,0.00,320.00,18.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,6.00,2.00,320.00,18.00,75.00,0.00,18.00,500.00,2.00,6.00,18.00,500.00,0.00,0.00,0,0
"ILHLB,LFLIG,GGGLF",5,18.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,300.00,90.00,4.00,3.00,380.00,3.00,0.00,90.00,0.00,90.00,0.00,3.00,2.00,2.00,0,0
"GLLEE,DHEHB,LLIEL",5,0.00,25.00,50.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,290.00,3.00,290.00,0.00,11.00,25.00,50.00,3.00,290.00,3.00,290.00,0.00,0.00,0,0
"GEGFL,LLHLF,GCGHL",5,130.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HCLBL,GLBLC,LDLHE",5,3.00,0.00,11.00,3.00,290.00,500.00,3.00,30.00,500.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"LELLI,GGGGL,FHECB",5,380.00,50.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"DFLFL,LHHLF,FDLDL",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,45.00,220.00,320.00,0.00,2.00,220.00,320.00,130.00,130.00,0,0
"LFBAL,CHHLH,ILLDF",5,0.00,2.00,50.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,6.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0,0
"LALDH,HHAHL,FIFLG",5,3.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LLLLH,EBBBA,ILICB",5,0.00,500.00,50.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,6.00,4.00,300.00,50.00,0.00,15.00,40.00,300.00,130.00,4.00,50.00,300.00,0.00,0.00,0,0
"LELLH,FIAEJ,ELHLL",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,70.00,500.00,0.00,75.00,0.00,500.00,290.00,0.00,0.00,0,0
"GBLCL,EECEE,LLBGL",5,0.00,0.00,6.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,380.00,0.00,15.00,380.00,6.00,3.00,0.00,3.00,6.00,290.00,290.00,0,0
"ECHEE,LLLHH,HBGCG",5,500.00,0.00,0.00,15.00,130.00,0.00,15.00,130.00,0.00,3.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFLFL,DBBLH,FLLEB",5,0.00,320.00,18.00,30.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,2.00,320.00,18.00,0.00,11.00,290.00,70.00,6.00,2.00,290.00,70.00,0.00,0.00,0,0
"IBLCJ,HLILA,LBCHF",5,3.00,0.00,0.00,300.00,320.00,4.00,300.00,300.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,130.00,0,0
"LCFAF,HLHLL,DCLAK",5,500.00,0.00,0.00,500.00,0.00,320.00,130.00,0.00,320.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,1,0
"ICLGH,LLIIB,GAKHA",4,300.00,0.00,0.00,300.00,25.00,4.00,300.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IGDJF,LLLLD,IIHGF",5,220.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,50.00,90.00,0.00,50.00,0.00,4.00,3.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,220.00,220.00,0,0
"DLDDL,AHLFA,DDALL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,220.00,220.00,0.00,220.00,4.00,0.00,220.00,0.00,220.00,220.00,0.00,220.00,0.00,0.00,0,0
"LLFFE,HEHDH,DLLLL",5,0.00,70.00,220.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,500.00,500.00,0.00,70.00,0.00,30.00,3.00,70.00,11.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"FLEHG,LELEL,ICHGJ",5,290.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,380.00,18.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,290.00,290.00,0,0
"ICLEJ,LLIIF,DECDD",4,300.00,0.00,0.00,300.00,11.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBDFH,EHLHL,BFHCF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,6.00,2.00,0.00,0.00,0.00,0,0
"GJLBC,LLGLG,HKFIC",5,380.00,0.00,0.00,380.00,130.00,3.00,90.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LCLDL,HHCLC,KLLCL",5,3.00,9.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,3.00,0.00,170.00,0.00,9.00,0.00,0.00,30.00,170.00,0.00,9.00,0.00,170.00,0.00,130.00,130.00,1,0
"ADFHA,FLLLL,LDDIF",5,320.00,0.00,11.00,75.00,320.00,0.00,75.00,320.00,0.00,45.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,320.00,320.00,0,0
"LKLBH,CLHHA,AGLLD",5,0.00,0.00,0.00,130.00,4.00,500.00,500.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,9.00,9.00,1,0
"LLALH,DAIFE,GLLHG",5,0.00,15.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,3.00,500.00,3.00,45.00,0.00,4.00,380.00,300.00,3.00,500.00,3.00,0.00,0.00,0,0
"HBFDH,LLLLF,GIGIC",5,320.00,0.00,0.00,130.00,3.00,3.00,500.00,90.00,3.00,90.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LEJHH,AHHLL,HILHD",5,0.00,0.00,0.00,500.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDLFG,ILIIH,BAFDG",4,300.00,11.00,0.00,300.00,6.00,18.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLFL,CCCDG,LFLLI",5,9.00,320.00,70.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,40.00,2.00,2.00,320.00,70.00,9.00,0.00,320.00,70.00,2.00,170.00,320.00,70.00,9.00,9.00,0,0
"LELEL,BLHHH,ADDFL",5,0.00,290.00,0.00,500.00,4.00,11.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,0,0
"GKGAL,LLHLE,GEGAL",5,130.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"IEIHH,LILLC,KFCDF",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LAIAE,GLLLH,IABFC",5,90.00,0.00,0.00,500.00,300.00,30.00,290.00,300.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"ECLBL,LLFLK,EJLBL",5,70.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLGG,HLDLL,FIEHA",5,3.00,9.00,0.00,220.00,70.00,50.00,45.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LILIC,IGDFF,LIIEA",4,0.00,300.00,50.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,4.00,4.00,4.00,4.00,300.00,50.00,300.00,50.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"BELDL,ILILE,LIFED",5,300.00,0.00,4.00,0.00,220.00,0.00,0.00,300.00,130.00,70.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"ICLLH,LLFIE,ICIEF",4,18.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDLBH,GLGLF,HILFC",5,90.00,11.00,0.00,90.00,130.00,500.00,90.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,90.00,90.00,0,0
"GILGE,LHDHL,HFELH",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LALEG,HLALL,IKECF",5,3.00,4.00,0.00,75.00,300.00,50.00,15.00,4.00,380.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ELLLF,LEBEE,GJLIL",5,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,290.00,290.00,0,0
"LLFHD,HGHFL,FLLKH",5,0.00,18.00,18.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,500.00,30.00,30.00,2.00,130.00,18.00,500.00,3.00,18.00,18.00,500.00,2.00,0.00,18.00,0.00,0.00,1,0
"IBLFE,LLIIG,GAHJE",4,300.00,0.00,0.00,300.00,25.00,4.00,300.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLHLL,CHDFC,LCLIH",5,0.00,500.00,9.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,170.00,0.00,0.00,500.00,0.00,11.00,9.00,500.00,0.00,0.00,0,0
"LLLLH,GHFBD,BELLL",5,0.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,3.00,320.00,0.00,500.00,0.00,90.00,0.00,50.00,130.00,0.00,0.00,50.00,130.00,0.00,0.00,0,0
"LHFAL,ABLJD,LLHLB",5,0.00,3.00,130.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,15.00,0.00,130.00,75.00,30.00,70.00,0.00,0.00,320.00,30.00,15.00,500.00,500.00,3.00,0.00,0.00,0,0
"FLLGF,AABLI,LLFFL",5,0.00,18.00,320.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,18.00,320.00,0.00,4.00,320.00,18.00,2.00,6.00,320.00,380.00,15.00,15.00,0,0
"LLELF,GIKFL,FLLLF",5,0.00,50.00,320.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,2.00,320.00,2.00,380.00,3.00,50.00,320.00,0.00,2.00,320.00,2.00,0.00,0.00,1,0
"GHHLE,LLLHL,ICGIC",5,500.00,0.00,0.00,25.00,4.00,25.00,25.00,50.00,3.00,4.00,170.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFLLL,CLEHB,EILED",5,0.00,320.00,0.00,15.00,15.00,500.00,15.00,15.00,500.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,9.00,9.00,0,0
"FFLCF,DLBLL,LCFJF",5,0.00,18.00,0.00,2.00,320.00,320.00,2.00,30.00,320.00,320.00,0.00,0.00,2.00,0.00,18.00,9.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,220.00,220.00,0,0
"LCCHF,HHLLL,GLBEF",5,500.00,9.00,3.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,500.00,0.00,9.00,25.00,0.00,3.00,0.00,3.00,9.00,0.00,130.00,0.00,6.00,0.00,3.00,3.00,0,0
"ALLHL,FEFBG,LFHLL",5,0.00,4.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,18.00,0.00,320.00,2.00,70.00,0.00,500.00,0.00,320.00,0.00,500.00,0.00,0.00,0,0
"LBLHH,ELELE,AACHL",5,290.00,6.00,0.00,290.00,75.00,40.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LHEBL,FLLLE,EFHDL",5,70.00,3.00,0.00,290.00,290.00,500.00,0.00,290.00,290.00,0.00,18.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"LGLLL,BFJBH,ELLHB",5,0.00,380.00,15.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,380.00,15.00,0.00,6.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LHGHF,DBHII,ELLLL",5,0.00,3.00,290.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,320.00,0.00,0.00,0.00,0,0
"IELCE,LIIIB,EFFCC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"GEKLF,KGLGB,LLGEL",5,0.00,0.00,25.00,90.00,3.00,90.00,90.00,380.00,3.00,380.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,50.00,25.00,0.00,0.00,0.00,2,0
"LIHAH,GHLLL,HECEE",5,0.00,4.00,0.00,500.00,130.00,3.00,500.00,130.00,500.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILBB,HLDLL,GHGJG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,40.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLFCB,LFLLL,EGDEI",5,320.00,18.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,25.00,290.00,18.00,0.00,2.00,0.00,11.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,320.00,320.00,0,0
"LCLFE,CLELA,IILEG",5,0.00,9.00,50.00,50.00,300.00,290.00,290.00,4.00,290.00,300.00,0.00,0.00,0.00,4.00,9.00,50.00,9.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,40.00,40.00,0,0
"ADLFD,HLHLH,FIDJF",5,500.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILGLF,HFLEL,LJILA",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,500.00,300.00,0.00,300.00,0.00,3.00,0.00,0.00,300.00,0.00,320.00,0.00,90.00,0.00,0.00,0,0
"ECEBL,JLHLC,LECEL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,500.00,290.00,170.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDLC,FHLHG,LAHEL",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,18.00,25.00,15.00,3.00,0.00,2.00,0.00,0.00,500.00,0.00,50.00,0.00,220.00,0.00,0.00,0,0
"LIAHH,IHLLA,BLHCH",5,0.00,4.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,50.00,50.00,50.00,6.00,4.00,0.00,4.00,4.00,4.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"GCDLL,LLGGE,GGHBL",5,90.00,0.00,3.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,3.00,0.00,11.00,11.00,0,0
