"FALHF,HLGLL,KFIGH",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,1,0
"CEHLC,GLBHH,LGLIL",5,3.00,0.00,25.00,0.00,500.00,9.00,0.00,6.00,0.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFILF,IDDCG,LIFIC",5,0.00,2.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,2.00,4.00,320.00,300.00,0.00,300.00,300.00,70.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"LLGIG,CGBLH,GCLGC",5,0.00,25.00,0.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,0.00,0.00,6.00,0.00,300.00,0.00,9.00,0.00,0.00,25.00,0.00,3.00,9.00,25.00,0.00,0.00,0,0
"LDLDE,CACLD,ILLIA",4,0.00,45.00,300.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,4.00,45.00,300.00,0.00,9.00,300.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCLCH,AHCDE,DLLHL",5,0.00,40.00,11.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,40.00,11.00,0.00,4.00,500.00,0.00,170.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLHL,EIBAH,GLHCC",5,0.00,500.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,3.00,500.00,25.00,0.00,15.00,170.00,3.00,6.00,3.00,30.00,25.00,0.00,0.00,0,0
"FLAHF,GCFAG,LALLL",5,0.00,2.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,320.00,0.00,18.00,75.00,25.00,0.00,0.00,500.00,0.00,320.00,0.00,4.00,0.00,0.00,0,0
"LFLLF,ILBIA,FDAHE",5,4.00,320.00,0.00,6.00,18.00,4.00,6.00,2.00,300.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,70.00,300.00,300.00,0,0
"LFLLH,DIDFF,LLFAL",5,0.00,70.00,18.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,45.00,0.00,2.00,45.00,70.00,75.00,0.00,11.00,15.00,320.00,220.00,2.00,18.00,320.00,0.00,0.00,0,0
"ELLCH,DGHBF,LLCLC",5,0.00,15.00,170.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,45.00,50.00,170.00,0.00,500.00,0.00,170.00,0.00,0.00,0,0
"LCLJH,HLFLE,IIADA",5,3.00,9.00,4.00,70.00,300.00,15.00,70.00,4.00,500.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,0,0
"GCLDG,LIDID,ILHHG",5,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,220.00,0.00,0.00,4.00,0.00,50.00,0.00,130.00,25.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"EGLEJ,ILELF,LBHEG",5,4.00,0.00,0.00,50.00,380.00,0.00,50.00,50.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,300.00,300.00,0,0
"LIHCL,FLLLC,LHBFA",5,70.00,4.00,3.00,170.00,130.00,130.00,0.00,75.00,500.00,30.00,0.00,0.00,50.00,30.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,50.00,3.00,4.00,2.00,2.00,0,0
"DLCLH,AILEB,LLFAL",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,15.00,15.00,11.00,500.00,0.00,9.00,0.00,0.00,0.00,320.00,220.00,15.00,0.00,170.00,0.00,0.00,0,0
"FELLL,HFFEH,ALALL",5,0.00,0.00,75.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,500.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"AFLDA,EHIEG,LLLLH",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,50.00,75.00,18.00,0.00,2.00,75.00,18.00,0.00,0.00,0,0
"LCEGL,ELLEA,GGCLH",5,50.00,0.00,3.00,50.00,3.00,9.00,290.00,25.00,290.00,3.00,0.00,0.00,40.00,380.00,9.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,50.00,50.00,0,0
"FDLCI,LLCLH,DAEHD",5,40.00,0.00,0.00,2.00,220.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LDLAL,AFBLB,DHHHK",5,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,11.00,0.00,0.00,1,0
"GBLDG,LLDHL,HCCCI",5,11.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHACB,BILIE,CCHLL",5,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,500.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELFE,FLGEG,LCEAL",5,2.00,15.00,0.00,25.00,290.00,290.00,25.00,25.00,290.00,290.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,15.00,18.00,18.00,0,0
"GDLGH,BLHLC,LAGGH",5,0.00,0.00,0.00,3.00,500.00,90.00,3.00,500.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"KCLAE,GLDLG,LABFH",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,45.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,380.00,380.00,1,0
"EGLLL,DJHKE,LLBLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,45.00,290.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,1,0
"GFDCJ,LLGLL,DHCCJ",5,380.00,0.00,0.00,380.00,45.00,3.00,90.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LCDBD,DDLDL,IFBFG",5,220.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,220.00,220.00,0,0
"LIHLG,KHLBI,IEILH",4,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,50.00,300.00,0.00,4.00,0.00,0.00,1,0
"LECFE,CLLIK,LCBEA",5,9.00,0.00,0.00,300.00,9.00,6.00,300.00,300.00,9.00,6.00,9.00,0.00,50.00,9.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,290.00,0.00,0.00,9.00,9.00,1,0
"LBFJH,HHLLJ,FFHAF",5,130.00,0.00,2.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,6.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"LILLF,EFBEL,DLLFA",5,0.00,300.00,11.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,11.00,0.00,15.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0,0
"HDHIL,LLKLD,FKLGC",5,0.00,0.00,0.00,3.00,2.00,500.00,3.00,2.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2,0
"LCEIF,HLLHL,EJHCF",5,500.00,0.00,0.00,500.00,15.00,130.00,130.00,15.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCLJL,ALDHG,FEHEJ",5,0.00,9.00,0.00,11.00,18.00,500.00,11.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLALH,DFHHL,LGLFH",5,0.00,3.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,30.00,3.00,500.00,3.00,220.00,0.00,0.00,500.00,0.00,30.00,0.00,15.00,0.00,0.00,0,0
"LELGA,CDFLL,ILLIA",4,0.00,15.00,300.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,9.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0,0
"CALBF,HLDLH,IFBEC",5,3.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILBLC,AILIH,LHHEC",4,0.00,4.00,30.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,4.00,50.00,130.00,4.00,3.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,30.00,0.00,0.00,0,0
"FDFCE,BLLLB,HBHFH",5,130.00,0.00,0.00,70.00,3.00,2.00,70.00,500.00,70.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIDDD,ELLLI,LGGGG",5,50.00,0.00,380.00,15.00,45.00,0.00,15.00,380.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"BFLHL,ILFIH,LHLED",4,4.00,0.00,30.00,0.00,300.00,6.00,0.00,18.00,6.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,300.00,300.00,0,0
"FELAD,LLELJ,IBIGH",4,50.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,70.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGKG,ALLLH,BEADC",5,15.00,0.00,0.00,500.00,0.00,15.00,380.00,30.00,380.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIHF,DCLGG,IIBLC",5,0.00,50.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,170.00,50.00,6.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"LLGLD,DALGF,ILBID",5,0.00,90.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,11.00,300.00,300.00,30.00,4.00,0.00,0.00,25.00,4.00,220.00,300.00,6.00,4.00,0.00,0.00,0,0
"IFIFH,LLFIE,GHLBF",4,18.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,300.00,25.00,3.00,18.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGLA,HGKGG,LAFIL",5,0.00,90.00,0.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,0.00,3.00,0.00,0.00,70.00,0.00,3.00,0.00,0.00,320.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"IILLD,BCECJ,LHLBE",4,0.00,300.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,3.00,300.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLILC,GILIK,ACBDA",4,0.00,300.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,25.00,45.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,1,0
"FDGEC,GLLLG,DDAKA",5,380.00,0.00,0.00,70.00,0.00,2.00,70.00,45.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,380.00,1,0
"LDGCF,FLALL,LFLDG",5,2.00,0.00,18.00,75.00,380.00,320.00,15.00,15.00,90.00,380.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,2.00,11.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"BADHF,LLLDD,DEDJL",5,220.00,0.00,0.00,6.00,220.00,0.00,6.00,220.00,0.00,220.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"FLBLG,HCLDH,LBDLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,320.00,30.00,2.00,30.00,3.00,0.00,0.00,45.00,0.00,380.00,0.00,30.00,0.00,0.00,0,0
"FILBD,DLIGC,LHELL",5,0.00,0.00,3.00,2.00,380.00,2.00,2.00,50.00,18.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,11.00,11.00,0,0
"IIHEB,HLLLD,DCGIK",4,130.00,4.00,0.00,300.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LLHLH,EJLJL,IHAHK",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,15.00,0.00,0.00,0.00,500.00,4.00,130.00,50.00,3.00,4.00,0.00,0.00,1,0
"DHHLG,GELEL,LLELB",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,380.00,0.00,0.00,380.00,0.00,130.00,0.00,3.00,0.00,3.00,45.00,130.00,0.00,130.00,0.00,0.00,0,0
"DLFHA,LDLJL,HLBHG",5,11.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,500.00,11.00,130.00,0.00,3.00,6.00,18.00,0.00,3.00,11.00,130.00,0.00,3.00,0.00,0.00,0,0
"LDFFB,HLLLH,AHECE",5,500.00,0.00,0.00,500.00,0.00,50.00,130.00,15.00,70.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"LLILC,HCLBE,GFDHL",5,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,45.00,0.00,3.00,0.00,2.00,3.00,320.00,25.00,2.00,3.00,0.00,0.00,0,0
"HIHJA,IJLEE,LLILD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,130.00,50.00,4.00,130.00,50.00,30.00,300.00,3.00,4.00,0.00,0.00,0,0
"IIIIA,FELAD,LHIHJ",4,0.00,300.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,30.00,300.00,3.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"LDLCD,GHFLJ,HBLBL",5,0.00,11.00,0.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"HDHDF,ILFLC,LBGEL",5,4.00,0.00,0.00,3.00,500.00,3.00,3.00,320.00,130.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GCFCL,LLLLG,EBHIH",5,380.00,0.00,0.00,380.00,0.00,3.00,380.00,50.00,3.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"AJIAL,ILDLC,LIEEE",5,4.00,0.00,4.00,0.00,300.00,0.00,0.00,45.00,0.00,290.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HKBCD,LLLLL,GHCAG",5,0.00,0.00,0.00,500.00,3.00,3.00,130.00,380.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,130.00,130.00,1,0
"LIBIL,ALLLG,LJFDE",5,15.00,4.00,0.00,380.00,30.00,320.00,0.00,290.00,130.00,70.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LIGCG,IHIHJ,LCLIE",4,0.00,4.00,9.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,300.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,9.00,4.00,0.00,0.00,0,0
"LBGFG,KHLHL,CLKGF",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,380.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2,0
"CBLDF,LLCFL,HHALG",5,9.00,0.00,3.00,9.00,30.00,0.00,9.00,3.00,9.00,3.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLLH,DEGHD,EBHDL",5,0.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LFCLH,FHLCF,ILJFL",5,0.00,2.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,320.00,320.00,320.00,300.00,2.00,4.00,2.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLCH,IEDDD,BLBLL",5,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,220.00,0.00,0.00,130.00,0.00,300.00,500.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"ECLCH,GLHGJ,LALCL",5,3.00,0.00,4.00,0.00,380.00,15.00,0.00,30.00,15.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,90.00,90.00,0,0
"LFLFC,DLGLL,ECFKD",5,0.00,70.00,0.00,380.00,50.00,70.00,90.00,0.00,170.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"LAFEF,FGGDL,LLLLB",5,0.00,0.00,130.00,25.00,3.00,25.00,25.00,25.00,3.00,25.00,2.00,0.00,0.00,25.00,4.00,70.00,0.00,320.00,320.00,4.00,25.00,0.00,320.00,0.00,0.00,0.00,0,0
"DJFHG,LLLFL,GFKLF",5,320.00,0.00,0.00,11.00,3.00,0.00,11.00,25.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LLILF,CGCCC,ECLGE",5,0.00,300.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,170.00,9.00,9.00,0.00,320.00,0.00,170.00,0.00,0.00,290.00,40.00,0.00,9.00,0.00,0.00,0.00,0,0
"KAGBA,LGLGL,GFACD",5,380.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,18.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"HJJKB,ILHHL,LILIF",5,4.00,0.00,300.00,500.00,0.00,130.00,130.00,130.00,3.00,130.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
