"GLGDH,FAHIG,JLCBF",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,3.00,0.00,2.00,2.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFIFF,BKBEC,FICBJ",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,1,0
"FLCEL,HFDGE,EAEJF",4,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLAI,FABHH,JFLGE",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCLBF,LAKGH,DLJCG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AJCFH,EBBAA,LILFI",3,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBAHK,JELIL,ILFDD",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALLDA,FJBCF,IDAFA",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LBFFH,ALEAD,DCDFC",3,0.00,0.00,0.00,15.00,0.00,11.00,15.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBIE,ILDGL,KCHFA",3,4.00,0.00,0.00,11.00,0.00,30.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AIAGF,HLFIA,LHACH",3,3.00,0.00,3.00,0.00,4.00,4.00,0.00,18.00,4.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"LFLDG,ACGLB,DABEE",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLAHH,ICDFJ,AALBI",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"GACHD,LLFEL,EEGJH",3,18.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"GLEEL,DBAAB,ECDBG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"AFFHE,LLHGF,EADLI",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"ECEGG,LLGDA,ACDAG",3,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BDBCB,DLAEH,LAIFB",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,6.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKLLG,LEGAE,GCALL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"BEDDH,LLHIA,FGBHC",3,30.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HHCCD,AELGH,EAEIK",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLGFF,HHFCE,IIJAC",3,3.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"DBFLL,ALHED,LCDHL",3,0.00,0.00,0.00,0.00,18.00,11.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGFD,FCKDC,ALIHJ",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,3.00,0.00,2.00,2.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"AFABC,IILFF,HAAJA",3,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"EIHLB,GGCAH,LCADD",4,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"LCJEH,GELAD,IFCBH",3,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HIJIB,GLGCI,KFLDG",3,25.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LBABD,ALDIB,CEBKG",4,0.00,0.00,0.00,11.00,0.00,6.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LDKAH,IBDBF,LLCEL",3,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,9.00,0.00,0.00,0.00,1,0
"GFADH,DLCED,HFLLH",3,0.00,0.00,0.00,3.00,3.00,25.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFEC,LCHLF,AFDDB",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,3.00,0.00,3.00,0.00,11.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLDJ,IHGCI,DCJIJ",3,0.00,18.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALBJH,IJLDJ,ADAKA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"ALLKI,DBALG,GGEFB",3,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"DECHG,FLGBH,GELDK",3,2.00,0.00,0.00,0.00,3.00,11.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"JLDFA,GDHHE,HGGIH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"CCEFB,ILALD,HECGI",4,4.00,0.00,0.00,0.00,3.00,40.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLAJL,DICHD,FEACB",4,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DLCLG,BAFAF,CJBHG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GDLDG,LEHKF,GCCCA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"HAFFB,LEEED,CFHHH",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHGBL,BGBKC,GBEFK",4,0.00,3.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IELAL,BCBCA,LEGGJ",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FBBLA,LECCH,DCBFE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACEGF,BEDEH,LDCHG",4,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
