"LDLIK,GLBLF,FDEAG",4,3.00,11.00,0.00,30.00,70.00,50.00,30.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"GCLAG,AGKLF,IFEHG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELCFH,CBLGG,EICLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,290.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"ELLFK,AEGLB,FCCJF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"LLHEI,BALLE,DHAHG",4,0.00,30.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0,0
"GHGHL,DGCLF,BAHFD",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEFIL,DGKLA,CJGGB",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELLII,IJBHG,LEHCA",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,15.00,30.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"EAHLC,LLFFF,GDJHH",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BLHBL,IAFAC,LFCFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,9.00,0.00,320.00,0.00,30.00,0.00,0.00,0,0
"BLAIG,GEJJI,LHLAE",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,3.00,6.00,3.00,25.00,0.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EEBFE,ALLCA,ECCLH",5,4.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"ECHLJ,CELEE,FDCGF",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJLCL,HGHLD,IDKEH",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LECEC,GHDHF,LLJLC",5,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,11.00,0.00,170.00,0.00,3.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"GKCEL,CGHGA,HFLJJ",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILGCF,DEEFA,LDLLC",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,11.00,0.00,0.00,170.00,0.00,50.00,0.00,25.00,0.00,0.00,0,0
"CLLEI,IFDDD,LGCIL",5,0.00,9.00,3.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,3.00,9.00,25.00,4.00,0.00,0.00,9.00,0.00,11.00,0.00,290.00,0.00,0.00,0,0
"KDIGC,GFGEG,BLBHD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBGLH,CCLGL,FLGLG",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"DAIIH,LCLEB,ELBCF",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACIL,JLJGB,KDGCG",5,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIJCA,DHLGH,CECIE",4,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHGE,BELLD,GACDG",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBHLH,DLLHC,LDAFD",4,11.00,0.00,0.00,9.00,130.00,0.00,9.00,130.00,0.00,4.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"GCAAL,BGFLH,AFGCD",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHGDH,LBDJL,AGEGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCGCG,HGCLB,JFBAA",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFHL,HGILB,FBGBE",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHCDH,JLILG,LCKCJ",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"GEDKL,KGCLB,BILIE",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GIGJL,HGFLG,JAEFK",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GHCEI,JLLGA,LCIEC",4,0.00,0.00,0.00,90.00,9.00,3.00,90.00,90.00,3.00,50.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"GDHEL,FGKGC,BHLFA",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDGEG,IGFLC,HAHBD",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAGKL,HGCGB,BJEDC",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GJLDG,KGILH,FDJAG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BGLCC,GFBDL,EGDGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJECA,LHFHG,HLLID",4,3.00,0.00,30.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,15.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,0,0
"LLILF,ICCAG,GBDJA",4,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,45.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"BFALC,LDLEF,ICFIA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,18.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLCG,IECAF,CLAIJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,9.00,0.00,300.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FECLA,JJLFE,ELDIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,15.00,2.00,0.00,0.00,0.00,0,0
"FLHLC,GHCGL,DEGEF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBAG,HAEEL,BBLLB",5,0.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"IFGGE,GGJFF,ELIIE",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,4.00,0.00,300.00,0.00,25.00,25.00,0,0
"GLCIA,ICICG,DIGEH",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,3.00,0.00,25.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHILL,HLHDB,AFDLA",5,30.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"AHLHH,DEGIC,LLLAF",4,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,11.00,15.00,130.00,0.00,3.00,15.00,130.00,0.00,0.00,0,0
"GCLBG,CGEGK,ABBAI",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LECKI,IHLLE,BLAEF",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,50.00,0.00,50.00,6.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LEHDG,DHAGD,FILIG",4,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GIDFL,ALILC,KCGAH",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLCDB,GDLGL,LADFD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,25.00,30.00,4.00,3.00,0.00,3.00,0.00,0.00,220.00,0.00,70.00,0.00,9.00,0.00,0.00,0,0
"GHHEL,IGAGJ,DCGAK",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BHHHA,EGLLB,LEBHD",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,0,0
"GKHIL,ALDLD,EAGEL",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIGAG,HGHLF,JFAIA",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACGLB,LFDDL,AGBGK",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GJLIL,FGCLK,HAHCE",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHLGA,JICIH,LDFDF",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"CDLCH,ECHEA,LLBIB",4,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"BCLGC,GLGIH,IFFEG",4,25.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FABGK,GBGEG,DLBHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"BCDKL,GLBLA,DJGEL",5,3.00,0.00,0.00,30.00,220.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"BFLBB,LBCEE,HLFIF",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,9.00,2.00,0.00,3.00,0.00,30.00,18.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ECFDL,LFDLD,GLFIA",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DGALI,LFHFL,HBGLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHHBE,DFELH,CLIIB",4,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"ALLIF,LACDB,IJGLK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,4.00,1,0
"LLHFB,CFDKJ,DAFLD",5,0.00,30.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,220.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"FGFLF,LBCIG,BJLGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAGIL,ELBLC,ADFEA",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAGFG,JLBGH,CKEDG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLBGE,ADLLA,ICIIJ",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"EFCGH,GEGAL,BLBGF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEHBA,JFLLH,LEKEF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"AFBFC,LILLE,ACAFH",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GFLBG,KGBLD,JFCGI",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDKBL,DFEKH,ELLFA",5,0.00,0.00,15.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2,0
"GHEIL,CLFLC,JILHD",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GKLBG,EGCLD,KCHBC",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GCHDL,KLBLD,AIGEB",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLLHC,AFEII,GCCCF",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,170.00,3.00,0.00,3.00,170.00,25.00,0.00,0.00,0,0
"BDCLF,LFLFB,AIAAG",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GDGBG,DGAGC,FABCG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIFAL,KLALA,CBGIG",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCLAE,KEJDH,CLCCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,25.00,9.00,3.00,0.00,3.00,9.00,0.00,0.00,1,0
"GLEFC,CKFIL,LLLBB",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,25.00,15.00,9.00,0.00,3.00,70.00,3.00,18.00,25.00,15.00,0.00,0.00,1,0
"GBLFG,KGBGE,AIDJC",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
