"ADFLC,LIDFF,HDBCE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FCBIL,CFFGF,LBAFD",3,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEALE,ALDBK,DALHL",3,0.00,0.00,0.00,3.00,0.00,25.00,3.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"KELDF,FLJAG,EDDDF",3,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,18.00,1,0
"FIFCJ,ILDII,BIFAG",3,4.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CHGLD,KCEGL,ELCKH",4,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2,0
"KHBIJ,IEDLA,LHECC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"IAEEH,FCABC,BLLCA",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"ICBIB,JELLD,LCIIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"ACLDA,LFDIE,FAGBF",3,2.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"GBFFK,DLCIL,LGDCH",3,0.00,0.00,3.00,3.00,18.00,3.00,3.00,9.00,3.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"CEHFF,GFGGB,ALCCH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"ALEEJ,BAJIB,LBBCH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LFJJE,ILAEA,FKHBL",3,4.00,2.00,0.00,4.00,2.00,30.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,1,0
"LACFD,JDDKG,HGLCK",3,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2,0
"EHEBL,LECDJ,HIGIK",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,15.00,15.00,1,0
"JIAFI,AACBG,DLLLC",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DGDEB,GDBDE,CLHCB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECICI,BLLBE,ACAEA",4,30.00,0.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALAD,AFDGE,LGHIC",4,0.00,0.00,3.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LCJAC,CFBGA,GLDLF",4,0.00,0.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,45.00,0.00,0.00,0.00,0,0
"FLDAC,AABFB,GKLAH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,15.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"ELGJC,HGEID,IFDLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ILDLH,CIKCI,BCCIJ",4,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCFDE,HHCHB,ALLAH",4,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,0,0
