"LDHLL,HFLFI,DHDLG",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,130.00,0.00,45.00,0.00,220.00,0.00,0.00,130.00,500.00,45.00,130.00,220.00,3.00,0.00,0.00,0.00,0,0
"LAHAI,HHBHL,LLLDA",5,3.00,0.00,45.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,3.00,0.00,0.00,6.00,15.00,30.00,0.00,30.00,30.00,75.00,6.00,0.00,45.00,0.00,500.00,500.00,0,0
"LJAFL,JCLBH,LLHLL",5,0.00,0.00,500.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,75.00,0.00,0.00,75.00,0.00,320.00,0.00,500.00,0.00,0.00,0.00,0,0
"LIIDB,ILLLC,HAAEG",5,300.00,50.00,0.00,170.00,3.00,15.00,130.00,130.00,300.00,3.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"AJLJG,LHHLL,HIEKG",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LAHLE,IDLBK,LLGLL",5,0.00,0.00,380.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,75.00,290.00,0.00,500.00,0.00,4.00,130.00,0.00,0.00,15.00,90.00,0.00,0.00,0.00,1,0
"DLDLH,LDLDL,GBHBG",5,220.00,45.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,130.00,130.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,220.00,220.00,0,0
"AHLLA,KABEB,LLLGL",5,0.00,0.00,380.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,0.00,4.00,500.00,0.00,3.00,4.00,500.00,0.00,0.00,1,0
"LCFGH,FFLLF,IGHHL",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,320.00,320.00,0,0
"LIGIG,CLLLC,DCIEB",5,170.00,4.00,0.00,170.00,0.00,300.00,380.00,45.00,380.00,0.00,9.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"KAGHJ,LLELL,GBLFG",5,290.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"JLDHH,GKLFL,LLILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,500.00,0.00,45.00,3.00,3.00,0.00,50.00,0.00,500.00,0.00,11.00,0.00,0.00,1,0
"LLILC,CJHAD,GLLHH",5,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,170.00,3.00,40.00,0.00,50.00,90.00,500.00,3.00,130.00,3.00,0.00,0.00,0,0
"LAIJA,IILIF,GCHBJ",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCLCE,FLDHJ,LDLKL",5,2.00,40.00,11.00,11.00,500.00,130.00,11.00,11.00,130.00,500.00,0.00,0.00,0.00,11.00,40.00,11.00,0.00,0.00,11.00,170.00,11.00,0.00,11.00,170.00,18.00,18.00,1,0
"FHFLL,LLEFF,EELKH",5,15.00,0.00,15.00,2.00,0.00,320.00,2.00,15.00,320.00,15.00,50.00,3.00,0.00,290.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LDADL,HLDKG,DDLLD",5,3.00,0.00,220.00,11.00,0.00,0.00,11.00,11.00,4.00,11.00,0.00,0.00,220.00,220.00,220.00,0.00,0.00,0.00,0.00,220.00,220.00,220.00,220.00,0.00,3.00,3.00,1,0
"IJIJE,DLLLC,LICAF",5,45.00,0.00,4.00,300.00,300.00,4.00,300.00,320.00,300.00,40.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLLFG,IAGBA,LLLLE",5,0.00,30.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,25.00,30.00,290.00,50.00,300.00,130.00,70.00,3.00,380.00,130.00,70.00,0.00,0.00,0,0
"IFIGF,LLDLE,GILDL",5,45.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,300.00,380.00,4.00,2.00,0.00,0.00,0.00,0.00,18.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0,0
"LFHIC,HLGLH,LGCFF",5,3.00,2.00,3.00,90.00,130.00,170.00,90.00,90.00,130.00,40.00,0.00,0.00,2.00,25.00,2.00,3.00,0.00,0.00,3.00,2.00,25.00,2.00,3.00,2.00,500.00,500.00,0,0
"IFLFH,LLIIA,CJDHG",4,300.00,0.00,0.00,300.00,9.00,4.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBDFH,CHHHL,GILLB",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"KGGLB,LLFGD,GKGEL",5,18.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,90.00,90.00,2,0
"ILLLD,GDFDC,LBLCH",5,0.00,300.00,6.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,4.00,0.00,300.00,6.00,90.00,0.00,0.00,500.00,0.00,18.00,0.00,500.00,0.00,0.00,0,0
"LLDFH,HHLLL,LBDCA",5,500.00,11.00,0.00,500.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,30.00,40.00,6.00,11.00,0.00,3.00,0.00,0.00,11.00,6.00,40.00,0.00,11.00,3.00,3.00,0,0
"LFCAL,DLLHC,LJHLE",5,11.00,2.00,0.00,130.00,9.00,500.00,500.00,130.00,9.00,130.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LFLFL,IECJC,FHLLH",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,500.00,70.00,3.00,2.00,500.00,70.00,0.00,0.00,0,0
"ELLLI,LHBHL,FDELA",5,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,50.00,0.00,290.00,220.00,0.00,2.00,0.00,2.00,0.00,70.00,500.00,500.00,0,0
"LCIBB,IILLF,GAFBC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLLLI,LHGBL,HLFLK",5,3.00,90.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,380.00,380.00,90.00,3.00,3.00,130.00,320.00,0.00,90.00,3.00,90.00,3.00,3.00,130.00,30.00,30.00,1,0
"HIAGH,CLLLA,LDHEL",5,40.00,0.00,0.00,130.00,75.00,500.00,500.00,0.00,3.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DHLLC,GIGFL,HLBLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,500.00,0.00,380.00,45.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"HHICL,LLLHF,HCDLC",5,130.00,3.00,0.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,40.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,50.00,50.00,0,0
"ILLIE,DCAHA,LELEE",5,0.00,300.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,290.00,11.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLLDL,BGCIG,LLLFD",5,0.00,220.00,70.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,9.00,9.00,220.00,70.00,6.00,6.00,320.00,220.00,9.00,9.00,320.00,220.00,0.00,0.00,0,0
"LGHFH,GLLLF,IABHD",5,90.00,3.00,0.00,320.00,4.00,30.00,500.00,300.00,500.00,4.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"GGFFL,JCGLE,LLLGL",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,380.00,25.00,25.00,18.00,0.00,0.00,3.00,25.00,25.00,380.00,380.00,3.00,0.00,0.00,0,0
"DLLLL,GFHFB,FHLHF",5,0.00,220.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,3.00,0.00,0.00,220.00,0.00,90.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"BLFCL,LILAH,HHHLL",5,50.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,130.00,30.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,500.00,0.00,3.00,4.00,4.00,0,0
"LHECG,ELGGD,LELAL",5,0.00,3.00,15.00,90.00,15.00,380.00,380.00,380.00,15.00,380.00,0.00,0.00,3.00,0.00,30.00,15.00,0.00,15.00,15.00,30.00,0.00,3.00,15.00,3.00,15.00,15.00,0,0
"LLEEH,IHALG,LELHL",5,0.00,50.00,15.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,4.00,4.00,0.00,50.00,15.00,50.00,0.00,15.00,290.00,0.00,4.00,15.00,290.00,0.00,0.00,0,0
"KHLLF,HCKEH,LLLBL",5,0.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,0.00,0.00,0.00,130.00,500.00,30.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,2,0
"FHFLC,HLCFH,LBLIL",5,3.00,0.00,6.00,2.00,320.00,70.00,2.00,9.00,70.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"LILFJ,GLIGL,IFHID",5,3.00,50.00,0.00,50.00,50.00,30.00,50.00,50.00,90.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,2.00,300.00,2.00,50.00,380.00,380.00,0,0
"LAIBF,IILIA,ECDGH",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,300.00,0,0
"BLGLL,AELCB,GLBGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,6.00,380.00,130.00,380.00,0.00,0.00,0.00,3.00,130.00,380.00,6.00,380.00,0.00,0.00,0,0
"LLGLL,ADLDH,HHDEI",5,0.00,380.00,3.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,4.00,50.00,500.00,220.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,0,0
"LECAL,HHHLH,AEEEC",5,500.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,3.00,0,0
"FAGFI,GLLLG,LCIFB",5,380.00,0.00,0.00,70.00,90.00,2.00,70.00,130.00,2.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,380.00,0,0
"BLLLL,LGFAG,GBLBL",5,3.00,130.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,18.00,0.00,0.00,130.00,0.00,380.00,30.00,130.00,380.00,0.00,3.00,130.00,380.00,25.00,25.00,0,0
"FLLLF,DAHAC,HELHL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,45.00,0.00,0.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0,0
"LGBLD,AHIKH,LLLLG",5,0.00,3.00,380.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,3.00,300.00,90.00,30.00,0.00,0.00,30.00,380.00,300.00,3.00,220.00,3.00,0.00,0.00,1,0
"LAAKH,KLHLL,HGLFB",5,0.00,4.00,0.00,500.00,3.00,500.00,500.00,130.00,15.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2,0
"IFLDD,LIIIJ,DCCKC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GELLA,LHHHL,HICAF",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHAFH,GLHLL,HEAHF",5,3.00,3.00,0.00,500.00,3.00,15.00,500.00,130.00,15.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,3.00,3.00,0,0
"LAHED,GLLHH,LJCDL",5,25.00,0.00,0.00,500.00,500.00,9.00,130.00,500.00,130.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"IDILG,HILIH,DLHAE",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,500.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,50.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
"JIHKF,LLLHL,HJDEF",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LHGLG,HELDL,ALALD",5,0.00,3.00,15.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,500.00,130.00,15.00,3.00,0.00,3.00,3.00,380.00,0.00,220.00,0.00,15.00,0.00,0.00,0.00,0,0
"LBHAC,ILLLB,HJFGH",5,300.00,0.00,0.00,130.00,500.00,70.00,170.00,500.00,130.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CEIBJ,LLLLH,ICJDC",5,500.00,0.00,0.00,40.00,300.00,0.00,40.00,300.00,0.00,4.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFLDE,LIILF,ECCFG",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DELHD,LHHLH,HIADB",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IDIFB,DLLLF,LGABH",5,45.00,0.00,3.00,300.00,300.00,4.00,300.00,500.00,300.00,15.00,0.00,11.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"AKLCE,LHHLL,HICEG",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LCICD,IILIA,GABJD",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLHLH,ABGKC,HGDLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,45.00,0.00,0.00,0.00,3.00,3.00,380.00,3.00,3.00,500.00,0.00,0.00,1,0
"GAGHG,HLLLH,EGIGD",5,500.00,0.00,0.00,90.00,0.00,3.00,380.00,50.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0,0
"EHFHL,FFLLB,LLBFL",5,70.00,0.00,6.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,18.00,0.00,0.00,500.00,0.00,320.00,0.00,70.00,0.00,3.00,15.00,30.00,0.00,3.00,70.00,70.00,0,0
"LHLLL,FCCFB,DLHLC",5,0.00,500.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,0.00,3.00,0.00,500.00,45.00,0.00,70.00,0.00,0.00,170.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLGLE,DDDGL,LLIIE",5,11.00,90.00,300.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,220.00,11.00,11.00,45.00,300.00,25.00,0.00,0.00,25.00,300.00,45.00,11.00,300.00,90.00,0.00,0.00,0,0
"IAIDE,LILIH,JCBGB",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLGLJ,AELAE,LLJLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,500.00,0.00,3.00,380.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,380.00,0.00,0.00,0,0
"HLDHL,FHHLD,GCLHE",5,0.00,3.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,2.00,130.00,0.00,500.00,0.00,18.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FJLLL,LHHHH,HIACC",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLFLG,HCGDL,LLHLC",5,0.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,380.00,2.00,70.00,500.00,3.00,70.00,130.00,2.00,380.00,2.00,70.00,0.00,0.00,0,0
"GLGLL,LBLDJ,ALALG",5,6.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,75.00,3.00,0.00,15.00,90.00,380.00,15.00,380.00,75.00,3.00,0.00,0.00,0.00,0,0
"LILLK,AEDIA,LLLFD",5,0.00,300.00,70.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,45.00,300.00,70.00,0.00,4.00,70.00,300.00,220.00,4.00,70.00,300.00,0.00,0.00,1,0
"LAGEA,GLLLG,FAEFE",5,380.00,0.00,0.00,380.00,2.00,50.00,75.00,70.00,90.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLALD,IIICC,LLLGL",5,50.00,3.00,380.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,300.00,50.00,3.00,300.00,90.00,4.00,300.00,4.00,3.00,0.00,3.00,50.00,90.00,75.00,4.00,4.00,0,0
"LLHHG,IGCEC,LCLLL",5,0.00,130.00,170.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,4.00,170.00,9.00,130.00,0.00,50.00,0.00,0.00,500.00,9.00,40.00,40.00,500.00,0.00,0.00,0,0
"IELEA,GLBGG,LDEHL",5,3.00,0.00,0.00,4.00,380.00,4.00,4.00,6.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,380.00,380.00,0,0
"IDLEJ,LLIIG,ACEHB",4,300.00,0.00,0.00,300.00,4.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LJLFL,ILHLA,HKFFI",5,4.00,0.00,0.00,130.00,130.00,320.00,500.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LBGAB,DLLLE,LAHIH",5,45.00,0.00,0.00,290.00,90.00,130.00,130.00,500.00,90.00,500.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0,0
"FLBFF,LDFLL,DLLFG",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,320.00,320.00,70.00,0.00,320.00,0.00,320.00,6.00,2.00,11.00,70.00,0.00,320.00,0.00,0.00,0.00,0,0
