"IFHIB,LJGGL,CHBHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLLL,ILEEH,LCCJG",5,4.00,220.00,9.00,0.00,50.00,0.00,0.00,50.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,50.00,50.00,0,0
"ALFDE,HJLFL,JBGHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLEC,IICFH,BBLBG",4,4.00,50.00,30.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,4.00,9.00,0.00,50.00,30.00,50.00,0.00,30.00,6.00,0.00,0.00,30.00,6.00,50.00,50.00,0,0
"CELFL,ELJEG,LHHAE",5,0.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
"IAHCB,HFCLH,AHLHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCJJL,LLHHH,ACDCC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLAL,CLJLD,GJFCF",5,0.00,11.00,0.00,0.00,90.00,320.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LAADG,GLDLK,HCGIC",5,3.00,4.00,0.00,45.00,3.00,380.00,45.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LBIEA,GGLHE,DEHBL",5,25.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,0,0
"DDEAL,ALDLD,DIACI",5,0.00,0.00,0.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LFLGF,ILAFC,HACIL",5,4.00,18.00,0.00,4.00,30.00,9.00,4.00,3.00,320.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,0,0
"GHLEL,JIFAE,LCLCL",5,0.00,0.00,170.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"GHDBI,FLHIK,LHLGE",4,2.00,0.00,30.00,3.00,11.00,25.00,3.00,30.00,3.00,300.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,2.00,2.00,1,0
"LDHGE,HLLDL,IAELG",5,30.00,0.00,0.00,220.00,4.00,15.00,45.00,50.00,30.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,30.00,0,0
"LDILG,JLGEH,IILJC",4,0.00,0.00,50.00,25.00,50.00,50.00,25.00,4.00,50.00,50.00,0.00,0.00,0.00,4.00,45.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"HLALC,DJJCH,EHLGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,45.00,0.00,3.00,290.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"DLHDD,EDDLJ,DCCHL",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LFEGF,CEAAC,FLFLA",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,50.00,18.00,4.00,2.00,320.00,2.00,0.00,0.00,0,0
"AFLAE,LKADL,BHHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGBEI,JLGGG,DCJHL",5,0.00,3.00,0.00,380.00,0.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLCG,LGBEC,FLAFF",5,3.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,320.00,4.00,70.00,11.00,2.00,0.00,2.00,0.00,18.00,25.00,25.00,0,0
"LJEFG,HLALF,BALIK",5,3.00,0.00,0.00,15.00,0.00,380.00,15.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,1,0
"LGCAL,GLBCE,LCCHF",5,3.00,3.00,9.00,6.00,40.00,170.00,6.00,6.00,170.00,40.00,0.00,3.00,3.00,0.00,3.00,9.00,3.00,0.00,9.00,3.00,0.00,3.00,9.00,3.00,3.00,3.00,0,0
"JJFLG,LDLJC,ILBEJ",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLC,JFHCE,ALDBA",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0,0
"AFHFE,LEAJL,GHJLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFDG,DDLCE,EFELG",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"HHJAF,LLLEL,JADGE",5,290.00,3.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,75.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBCB,DIEFC,ALILH",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFCAC,EHBHF,KLLLC",5,0.00,2.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,170.00,0.00,6.00,0.00,170.00,0.00,0.00,0.00,1,0
"LAGHB,FFAGD,CLLLL",5,2.00,0.00,170.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,2.00,0.00,75.00,0.00,4.00,0.00,0.00,2.00,90.00,0.00,4.00,0.00,130.00,0.00,2.00,2.00,0,0
"LFEAK,DDLLL,AJHGD",5,220.00,2.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AGCDC,IFGFA,LBLBL",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"LLBAE,JHFGG,LLCFF",5,0.00,6.00,9.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,320.00,18.00,9.00,6.00,0.00,0.00,6.00,9.00,18.00,70.00,9.00,6.00,0.00,0.00,0,0
"GGFGG,KLGLC,EFAAH",5,0.00,3.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLFA,ALFHD,EIALA",4,0.00,6.00,0.00,18.00,15.00,4.00,18.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"KEBJH,ILLGG,LACLL",5,50.00,0.00,0.00,0.00,6.00,0.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,1,0
"LCCFD,BLLDL,FBKKF",5,6.00,9.00,0.00,220.00,2.00,0.00,220.00,18.00,9.00,2.00,6.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2,0
"EFFFF,ALLKL,LFGCE",5,4.00,0.00,2.00,15.00,18.00,0.00,15.00,0.00,0.00,25.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,1,0
"JLHGL,LCIBF,HILIJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"GHELF,LAIBL,JFLDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLD,GGDJH,LHBCE",5,3.00,50.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,30.00,0.00,11.00,0.00,290.00,25.00,25.00,0,0
"EELLG,IAHFC,LHFBL",5,0.00,50.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"JALEC,GLJLD,FIBBL",5,3.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLLED,CGCGL,GABLE",5,0.00,50.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,170.00,40.00,0.00,6.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"LEFIJ,CBLAB,GLFFF",4,0.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,15.00,25.00,0.00,3.00,0.00,0.00,70.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0,0
"GBBFJ,LLDLL,AEAEC",5,220.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LIKBD,CLLGH,KABLD",4,9.00,4.00,0.00,90.00,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
