"ILLCL,CKIJG,GLALC",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,4.00,90.00,0.00,40.00,2000.00,3.00,50.00,3.00,4.00,25.00,0.00,0.00,1,0
"ILLDL,HCEIC,ELALF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,15.00,4.00,50.00,3.00,130.00,2000.00,0.00,4.00,290.00,4.00,15.00,0.00,0.00,0,0
"LHAAL,HLILH,DFCEK",5,3.00,3.00,0.00,300.00,0.00,170.00,2000.00,0.00,75.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,1,0
"IJLGI,FHIHG,LLEIA",5,0.00,0.00,15.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,50.00,0.00,300.00,0.00,18.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"EJIDE,CBLIJ,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,0.00,0.00,45.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIHCC,BEDDH,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,2.00,50.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"HELAL,IBJCI,ELCLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,500.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0,0
"LCBDC,CLILL,DBLFE",5,0.00,0.00,0.00,2000.00,0.00,170.00,300.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"CLJIL,DDLBD,IFILE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LLLFI,HJEGC,LLCIG",5,0.00,70.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,15.00,9.00,300.00,3.00,30.00,2000.00,9.00,15.00,15.00,9.00,70.00,0.00,0.00,0,0
"LAIBI,IIBGD,BLDLF",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,2000.00,0.00,30.00,0.00,45.00,0.00,50.00,50.00,0,0
"GFICF,LHLDL,KLFLC",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,320.00,0.00,0.00,0.00,0.00,18.00,2000.00,3.00,0.00,25.00,0.00,3.00,0.00,3.00,3.00,1,0
"HHHLH,JGLFC,LLALF",5,0.00,500.00,15.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,130.00,500.00,3.00,130.00,0.00,0.00,500.00,3.00,130.00,500.00,3.00,130.00,0.00,0.00,0,0
"BDDLL,LELHH,ILEGC",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,2000.00,0.00,4.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFCGD,LLILL,BDDEC",5,2000.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,170.00,170.00,0,0
"ILFJL,FEDGC,GLLLL",5,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,3.00,50.00,3.00,18.00,70.00,4.00,25.00,4.00,3.00,2000.00,3.00,0.00,0.00,0,0
"LAHIG,DLILL,FGHGE",5,0.00,0.00,0.00,2000.00,2.00,130.00,300.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BHELF,GLIIE,LGHFL",5,3.00,0.00,3.00,0.00,15.00,0.00,0.00,2000.00,0.00,30.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"LJBKL,ALILC,HFBAJ",5,0.00,0.00,0.00,300.00,3.00,130.00,2000.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LIBCE,HLILL,BIGAF",5,3.00,4.00,0.00,2000.00,30.00,90.00,300.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"DGHJD,LLLLI,KDADH",5,2000.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,11.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,130.00,1,0
"LIFLC,BGLIK,ILGDI",5,0.00,4.00,4.00,25.00,0.00,25.00,25.00,0.00,3.00,0.00,30.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,18.00,4.00,2000.00,50.00,25.00,4.00,0.00,0.00,1,0
"BKHGD,DLALI,LBIGL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,75.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BJAIL,EEIEC,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"EFLDL,ALHLF,LHCDI",5,0.00,0.00,3.00,0.00,2000.00,0.00,0.00,130.00,290.00,40.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,15.00,15.00,0,0
"LECJD,FLILL,GEDFC",5,2.00,0.00,0.00,2000.00,3.00,220.00,300.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCBEL,GLILB,KFBGL",5,3.00,0.00,0.00,300.00,0.00,130.00,2000.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,1,0
"DADFL,EDADB,LLLII",5,0.00,0.00,2000.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0,0
"ILFEF,HHLCE,FIDLL",5,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,4.00,0.00,3.00,0.00,4.00,2.00,50.00,320.00,4.00,18.00,3.00,3.00,0,0
"LGHHC,ELILL,HAJEC",5,0.00,3.00,0.00,2000.00,130.00,0.00,300.00,3.00,130.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACCFD,CLLLC,ICHJI",5,170.00,0.00,0.00,15.00,4.00,0.00,15.00,2000.00,0.00,4.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GIDFD,LLILL,AIADB",5,2000.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,15.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"GEBAL,LLLLI,ACBFC",5,2000.00,0.00,0.00,90.00,0.00,3.00,380.00,15.00,3.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FHGFL,GLCLC,IILFL",5,3.00,0.00,50.00,2.00,4.00,320.00,2.00,4.00,2.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLIII,CCLEF,LEHFD",5,9.00,2000.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,70.00,15.00,30.00,0.00,0.00,0.00,0.00,30.00,15.00,70.00,0.00,300.00,0.00,0.00,0,0
"AIFEE,ILLHL,LFDIE",5,50.00,0.00,2.00,4.00,18.00,0.00,4.00,130.00,0.00,11.00,0.00,2000.00,0.00,18.00,0.00,18.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"GIFID,BLBGG,LILAL",5,6.00,0.00,50.00,3.00,18.00,90.00,3.00,6.00,3.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ILALI,CJFCF,LLIFD",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,70.00,50.00,15.00,0.00,0.00,0,0
"HLBIB,LHLCL,ELHBE",5,30.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,2000.00,130.00,30.00,15.00,30.00,0.00,30.00,130.00,3.00,0.00,30.00,15.00,30.00,0.00,3.00,3.00,0,0
"IJLLG,EDIIC,HLFHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILLJI,LIDFB,BLCIF",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,11.00,11.00,4.00,0.00,4.00,6.00,9.00,300.00,2000.00,0.00,4.00,0.00,4.00,6.00,50.00,50.00,0,0
"LIFFD,ICIHB,FLALI",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,2000.00,2.00,4.00,70.00,4.00,4.00,70.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0,0
"DLLIL,AAAAJ,LLCFL",5,15.00,11.00,9.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,320.00,0.00,4.00,11.00,9.00,0.00,4.00,0.00,2000.00,15.00,15.00,0,0
"LHGGL,ELFIF,ICLLE",5,0.00,3.00,0.00,18.00,4.00,2000.00,18.00,4.00,25.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LALLL,BLGID,KGHFL",5,0.00,75.00,0.00,25.00,0.00,30.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,6.00,6.00,1,0
"HFBFL,ALCHC,IILIL",5,0.00,0.00,2000.00,3.00,4.00,500.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHFD,FLCLH,IILFL",5,2.00,0.00,50.00,40.00,4.00,220.00,40.00,4.00,130.00,2000.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"LHDAI,JLLLB,IBEEC",5,0.00,3.00,0.00,130.00,4.00,50.00,2000.00,300.00,45.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEDLH,AFLEF,LLACL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,15.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,4.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0,0
"LLCIL,AIIHC,HHLIH",5,0.00,9.00,30.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,3.00,2000.00,3.00,4.00,0.00,3.00,30.00,3.00,3.00,30.00,3.00,0.00,0.00,0,0
"LLLLH,ADHFD,HLAHG",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,500.00,15.00,130.00,15.00,4.00,500.00,3.00,130.00,500.00,4.00,130.00,0.00,0.00,0,0
"CIDLJ,LFFKL,GLIDD",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,3.00,0.00,3.00,2000.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"BIIKE,HADGJ,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,2000.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"ILGGF,FFLEK,GBALL",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2000.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,2.00,2.00,1,0
"ELBHL,BILLJ,LEHGI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,380.00,0.00,6.00,0.00,0.00,0,0
"IBHLL,LIFGG,HLLLE",5,4.00,0.00,130.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,70.00,0.00,0.00,3.00,0.00,130.00,30.00,130.00,4.00,0.00,4.00,0.00,2000.00,0.00,4.00,4.00,0,0
"AIHDE,IJLII,LLALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,45.00,0.00,130.00,4.00,4.00,0.00,4.00,4.00,300.00,15.00,4.00,0.00,0.00,0,0
"GEFBL,LBIED,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,15.00,70.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"GCBCJ,ILLLL,BGKBF",5,2000.00,0.00,0.00,380.00,30.00,3.00,90.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,1,0
"IDLJL,DLCLB,LBBCG",5,0.00,0.00,6.00,4.00,380.00,4.00,4.00,40.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,45.00,0,0
"ALLLD,LEIFL,DLEBF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,11.00,290.00,130.00,4.00,0.00,0.00,0.00,0.00,45.00,15.00,15.00,0,0
"LCGLC,HDLAB,ALCCI",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,40.00,15.00,170.00,0.00,0.00,3.00,25.00,0.00,2000.00,0.00,170.00,0.00,0.00,0.00,0,0
"LDLCA,FLCLH,LIEAI",5,2.00,11.00,4.00,40.00,2000.00,50.00,40.00,40.00,75.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,11.00,70.00,70.00,0,0
"IIGHL,LGLJH,CCCLL",5,25.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,2000.00,9.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"AIDLH,FLHHD,LCIFL",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"ILLLL,FJAFA,LCEHH",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,9.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,500.00,0.00,0.00,0,0
"LLCLG,FELGH,LKKIL",5,0.00,40.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,18.00,2000.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,170.00,0.00,0.00,2,0
"DAIGE,ALHLH,LDLIL",5,0.00,0.00,11.00,0.00,2000.00,45.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LGLBF,CLBLE,IGDHL",5,0.00,25.00,0.00,30.00,2000.00,45.00,30.00,4.00,320.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,40.00,40.00,0,0
"LFIEL,GLELA,AECFB",5,3.00,2.00,0.00,50.00,0.00,170.00,290.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLEGB,HHLDK,IBDLI",5,30.00,15.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,130.00,2000.00,0.00,11.00,0.00,3.00,0.00,0.00,4.00,6.00,300.00,0.00,4.00,3.00,3.00,1,0
"LAAEL,HICLB,ILLCE",5,0.00,4.00,50.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,3.00,0.00,0.00,4.00,4.00,4.00,0.00,3.00,4.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0,0
"ILDEA,BAHHL,LILLI",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,50.00,4.00,6.00,0.00,4.00,50.00,4.00,130.00,300.00,11.00,0.00,0.00,0,0
"IEFLH,LLLEG,FIFFL",5,50.00,0.00,0.00,50.00,18.00,4.00,50.00,18.00,4.00,18.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,18.00,18.00,0,0
"LCFLD,HGLGF,GLBCI",5,0.00,0.00,3.00,90.00,3.00,3.00,90.00,90.00,3.00,3.00,130.00,0.00,40.00,90.00,0.00,3.00,0.00,3.00,18.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0,0
"FLHLB,KBDDG,LIIJL",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,500.00,0.00,0.00,1,0
"DFHBA,IHGCD,LLILL",5,0.00,0.00,2000.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,25.00,0.00,500.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IKLIL,LHGHC,KIBLH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,2,0
"LLLLC,BEBAE,ILDGL",5,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,6.00,6.00,4.00,45.00,50.00,0.00,6.00,90.00,4.00,130.00,4.00,11.00,2000.00,0.00,0.00,0,0
"AALKG,IDIIL,HLFLH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,500.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLB,IBHCI,FGIBE",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,30.00,0.00,300.00,0.00,2000.00,0.00,25.00,2.00,3.00,2.00,3.00,70.00,0.00,0.00,0,0
"IHBLC,GILCH,ILADL",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,90.00,0.00,0.00,300.00,0.00,4.00,0.00,3.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"IGIEB,ELCLE,LCABL",5,0.00,0.00,0.00,4.00,2000.00,4.00,4.00,170.00,300.00,75.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ALBLH,HHIAB,ILLBL",5,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,300.00,15.00,4.00,130.00,3.00,0.00,2000.00,0.00,50.00,4.00,4.00,3.00,3.00,0,0
"LELGL,CLGIB,LIFHC",5,0.00,15.00,4.00,25.00,300.00,18.00,25.00,25.00,2000.00,18.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,15.00,9.00,9.00,0,0
"LLHIL,DIBCE,LLLJA",5,0.00,30.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,6.00,6.00,2000.00,30.00,11.00,0.00,30.00,300.00,6.00,6.00,0.00,30.00,0.00,0.00,0,0
"GDDLF,LFLFI,DLDDC",5,70.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,45.00,0.00,45.00,0.00,45.00,45.00,45.00,3.00,45.00,90.00,45.00,3.00,45.00,2.00,2.00,0,0
"LFGFA,JLILI,KHLCH",5,0.00,2.00,0.00,2000.00,0.00,75.00,300.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"BALCE,GLFLB,LFIKL",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,30.00,2000.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,90.00,1,0
