"KLHLE,AKLAD,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,290.00,0.00,500.00,0.00,0.00,0.00,2000.00,0.00,290.00,0.00,500.00,0.00,0.00,2,0
"DLLIE,AGDGG,LLLDL",5,0.00,11.00,220.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,220.00,11.00,11.00,220.00,4.00,4.00,45.00,2000.00,11.00,45.00,45.00,2000.00,0.00,0.00,0,0
"LILIL,ICDBG,FFLLL",5,0.00,2000.00,320.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,2.00,2000.00,320.00,300.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LECLE,ILIII,LFLBB",5,2000.00,0.00,18.00,2000.00,9.00,300.00,300.00,300.00,9.00,300.00,0.00,0.00,0.00,2.00,290.00,2.00,0.00,0.00,2.00,50.00,2.00,0.00,18.00,0.00,4.00,4.00,0,0
"LLCHF,AILLE,LLAIL",5,0.00,9.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,4.00,4.00,2000.00,130.00,4.00,9.00,4.00,0.00,9.00,4.00,500.00,300.00,4.00,9.00,0.00,0.00,0,0
"LILLI,GGDGL,LFIHF",5,3.00,2000.00,2.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,4.00,2.00,2000.00,18.00,0.00,0.00,18.00,300.00,2.00,4.00,2.00,300.00,380.00,380.00,0,0
"AJLEH,LLILL,CKLGG",5,2000.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JFLBG,LLILL,EBEHH",5,2000.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBAIL,AHLLE,LLDDL",5,0.00,0.00,220.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,4.00,0.00,6.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,6.00,220.00,0.00,0.00,0.00,0,0
"ILLLI,LIIAC,FLHFL",5,50.00,2000.00,2.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,300.00,50.00,50.00,2.00,4.00,320.00,130.00,70.00,50.00,2.00,2000.00,2.00,4.00,320.00,50.00,50.00,0,0
"LFLKI,HLILH,BHFFL",5,3.00,18.00,0.00,300.00,130.00,70.00,2000.00,0.00,2000.00,0.00,3.00,0.00,2.00,0.00,18.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,1,0
"LIDBG,ILLIJ,LBJLI",5,300.00,4.00,0.00,300.00,11.00,0.00,300.00,2000.00,11.00,0.00,0.00,300.00,2000.00,30.00,4.00,0.00,4.00,0.00,0.00,4.00,30.00,300.00,0.00,4.00,4.00,4.00,0,0
"LLLGL,DIDIB,ALLGK",5,0.00,380.00,4.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,11.00,11.00,11.00,0.00,380.00,4.00,11.00,11.00,380.00,4.00,11.00,0.00,380.00,4.00,0.00,0.00,1,0
"LELLL,ILFIE,LBICB",5,4.00,290.00,0.00,18.00,300.00,2000.00,18.00,18.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,0,0
"LIILI,ICEDC,LELEE",5,0.00,2000.00,290.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,50.00,2000.00,0.00,300.00,0.00,0.00,300.00,290.00,4.00,50.00,300.00,0.00,0.00,0,0
"LLLEI,IIHLG,LKAHL",5,4.00,50.00,0.00,4.00,2000.00,4.00,4.00,4.00,2000.00,4.00,0.00,4.00,500.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,290.00,300.00,300.00,1,0
"LEFLL,FFLFG,LICAL",5,70.00,0.00,4.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,15.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,15.00,4.00,0.00,70.00,70.00,0,0
"LCLEH,ILHLL,BCCGE",5,4.00,9.00,0.00,500.00,30.00,40.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2000.00,2000.00,0,0
"FALFD,LLILL,BAEGK",5,2000.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDLEH,LLILL,KDHJC",5,2000.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELEI,ILDLF,LALCL",5,4.00,50.00,4.00,45.00,0.00,2000.00,45.00,220.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,4.00,290.00,0.00,0.00,4.00,290.00,300.00,300.00,0,0
"CBIEJ,ILLLE,LIDIL",5,300.00,0.00,4.00,40.00,2000.00,0.00,40.00,0.00,0.00,220.00,50.00,0.00,0.00,50.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,300.00,0,0
"LLHLI,ICIFD,LILJC",5,0.00,130.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,300.00,50.00,50.00,2000.00,2000.00,4.00,300.00,4.00,4.00,170.00,300.00,50.00,50.00,130.00,0.00,0.00,0,0
"BDLAH,LLILL,EEJGH",5,2000.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGAH,ICIFA,LLLLI",5,0.00,4.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,50.00,300.00,2000.00,50.00,50.00,90.00,50.00,4.00,90.00,50.00,50.00,300.00,500.00,4.00,0.00,0.00,0,0
"BLLIL,IHHHI,HILIH",5,0.00,6.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,4.00,4.00,0.00,0.00,6.00,0.00,2000.00,2000.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"IILLI,GEBEF,LLLHE",5,0.00,2000.00,130.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,4.00,30.00,2000.00,130.00,0.00,25.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"LCLFC,ALBGE,LILIL",5,0.00,9.00,2000.00,6.00,380.00,90.00,6.00,6.00,90.00,380.00,0.00,0.00,0.00,4.00,9.00,2000.00,0.00,0.00,300.00,9.00,4.00,0.00,300.00,9.00,4.00,4.00,0,0
"LLLIL,JDHLI,LFDFL",5,0.00,2000.00,2.00,0.00,220.00,220.00,0.00,0.00,220.00,220.00,0.00,0.00,30.00,2.00,11.00,320.00,0.00,0.00,320.00,11.00,2.00,30.00,2.00,2000.00,0.00,0.00,0,0
