"HKHDD,DHLLE,LFABH",5,0.00,0.00,2.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFHEG,CHLHJ,LKBEH",5,0.00,0.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"LHDLH,IALHB,LLDDL",5,0.00,3.00,220.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,30.00,500.00,3.00,220.00,0.00,4.00,45.00,3.00,0.00,30.00,45.00,3.00,0.00,0.00,0,0
"LEFBL,FLLFK,DFCLJ",5,70.00,0.00,0.00,70.00,0.00,9.00,320.00,11.00,320.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,18.00,0.00,2.00,0.00,70.00,70.00,1,0
"GBLEI,ALFLL,LJLBH",5,0.00,0.00,0.00,3.00,500.00,90.00,3.00,70.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,75.00,75.00,0,0
"DLLDC,GIIIH,IELLK",4,0.00,45.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,0.00,45.00,0.00,25.00,0.00,0.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,1,0
"KELJB,FFHFF,LILAL",5,2.00,0.00,50.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,320.00,320.00,1,0
"JCGCJ,ILLLE,LDHIH",5,300.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"GLBLH,LHIJB,ILDLF",5,3.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3.00,300.00,3.00,4.00,45.00,130.00,3.00,4.00,3.00,300.00,3.00,4.00,3.00,3.00,0,0
"LHHDF,HLILD,JCLBB",5,3.00,30.00,0.00,300.00,0.00,320.00,300.00,0.00,130.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,130.00,0,0
"LLEHC,GBLCB,ELHHH",5,0.00,15.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00,25.00,500.00,15.00,130.00,15.00,3.00,3.00,15.00,0.00,500.00,15.00,130.00,15.00,0.00,0.00,0,0
"IBLFE,HLCLL,DIFCJ",5,3.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"ILFEI,LFLLF,IAFFG",5,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,50.00,0.00,4.00,0.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,320.00,320.00,0,0
"LJIID,ILFLE,FDICA",4,4.00,0.00,0.00,70.00,2.00,300.00,70.00,70.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCLAE,GIFGL,ILELC",5,0.00,9.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,380.00,290.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,0,0
"BBHBJ,LLELI,HELAH",5,50.00,0.00,0.00,0.00,500.00,30.00,0.00,3.00,0.00,500.00,15.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCCEL,CLLGG,EEJEE",5,9.00,9.00,0.00,380.00,0.00,0.00,380.00,15.00,9.00,0.00,0.00,9.00,9.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,9.00,9.00,0,0
"LALKE,CLDLF,EIIIC",5,0.00,4.00,0.00,45.00,50.00,300.00,45.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,40.00,40.00,1,0
"IIHDJ,HCLBH,LLBLF",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,300.00,45.00,4.00,130.00,0.00,500.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LAIIC,IIJLD,ALLGH",4,4.00,0.00,4.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,50.00,4.00,0.00,0.00,90.00,0.00,300.00,300.00,0,0
"EELFB,LLBLH,IAAAC",5,30.00,15.00,0.00,0.00,300.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILIIC,GDKFH,LLLAE",4,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,4.00,0.00,300.00,50.00,25.00,3.00,50.00,300.00,4.00,0.00,50.00,300.00,0.00,0.00,1,0
"ALLBE,HGHEL,ILJLD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,4.00,0.00,300.00,3.00,500.00,15.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"GLELD,EGGGE,LAHCL",5,0.00,3.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,290.00,0.00,0.00,0,0
"HHLLL,FFHHG,LDLBD",5,2.00,500.00,11.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,30.00,0.00,500.00,11.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,130.00,18.00,18.00,0,0
"IKEBG,EEKEE,LLLCL",5,0.00,0.00,170.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,4.00,0.00,50.00,0.00,290.00,290.00,2,0
"LDHEL,FHLHB,HDBGE",5,0.00,0.00,0.00,130.00,130.00,3.00,500.00,130.00,500.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEAAD,LLLLE,HFHFL",5,290.00,0.00,0.00,30.00,3.00,0.00,30.00,500.00,0.00,500.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LEJAC,ILLLH,FHEJF",5,300.00,0.00,0.00,500.00,2.00,50.00,170.00,320.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"GLHBA,HHILG,LAHFL",5,3.00,3.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,50.00,0.00,30.00,130.00,130.00,0,0
"LGCDF,ILHLJ,LFFFC",5,4.00,3.00,70.00,130.00,170.00,320.00,130.00,130.00,40.00,70.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,3.00,320.00,3.00,4.00,4.00,0,0
"LLHLL,FCIBF,ALHEB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,0.00,500.00,0.00,2.00,2.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"FFFLF,CILEG,LFKAF",5,0.00,320.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,18.00,320.00,2.00,18.00,0.00,0.00,18.00,2.00,320.00,18.00,2.00,320.00,0.00,0.00,1,0
"LLELE,ECFFF,GLELJ",5,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,290.00,3.00,50.00,50.00,290.00,3.00,70.00,3.00,290.00,3.00,0.00,0.00,0,0
"FLLLF,IBCJD,ELLIA",5,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,320.00,15.00,300.00,300.00,18.00,50.00,2.00,0.00,18.00,50.00,0.00,0.00,0,0
"GIHFG,LLLLB,CGGAH",5,130.00,0.00,0.00,90.00,0.00,380.00,380.00,40.00,3.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,130.00,130.00,0,0
"AILIL,FLBFF,LCLAD",5,2.00,0.00,9.00,0.00,70.00,4.00,0.00,6.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,320.00,320.00,0,0
"HDLLF,FFBAE,LLHHH",5,2.00,0.00,500.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,500.00,0.00,18.00,130.00,0.00,3.00,0.00,130.00,45.00,18.00,18.00,0,0
"EIIKL,BLLLG,LAFHF",5,30.00,0.00,0.00,50.00,300.00,0.00,290.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,1,0
"EBGDC,LLELL,DGHCC",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"JBEJI,LLLLE,HEBHH",5,290.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,15.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"EDLAE,BGDHD,LLHLH",5,0.00,0.00,500.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,30.00,290.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0,0
"JLLEL,LIEDG,ELAEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,290.00,0.00,290.00,4.00,50.00,0.00,0.00,0.00,290.00,0.00,290.00,50.00,50.00,0,0
"LAHGH,IDEBA,LLLLD",5,0.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,15.00,4.00,130.00,0.00,4.00,500.00,4.00,15.00,0.00,500.00,0.00,0.00,0.00,0,0
"LELBF,HHELH,GILAA",5,3.00,15.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,500.00,500.00,0,0
"FCDEB,LLLLL,HHEIH",5,0.00,0.00,3.00,320.00,3.00,2.00,70.00,500.00,2.00,3.00,30.00,9.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LLLIF,BCDDG,HLLFE",5,0.00,300.00,30.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,3.00,300.00,30.00,6.00,6.00,320.00,30.00,11.00,3.00,320.00,30.00,0.00,0.00,0,0
"LDHJH,FLCLB,HILFD",5,2.00,0.00,0.00,40.00,130.00,500.00,40.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"LELDL,DLKEB,IHHLE",5,0.00,15.00,0.00,0.00,50.00,30.00,0.00,4.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,11.00,11.00,1,0
"LBLLG,DFCFH,LIILC",4,0.00,30.00,300.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,30.00,0.00,0.00,0,0
"FALAF,EIBLA,LFLFH",5,0.00,0.00,70.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,15.00,2.00,0.00,320.00,15.00,0.00,0.00,0,0
"ILHFG,HELBK,GLILH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,300.00,25.00,50.00,3.00,3.00,130.00,4.00,3.00,50.00,380.00,300.00,3.00,0.00,0.00,1,0
"LFFLF,ILIFG,DIAGC",5,50.00,320.00,0.00,50.00,0.00,4.00,50.00,0.00,320.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"LLFLL,GDHGF,EFFLD",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,320.00,0.00,3.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LDJBH,ALLLF,EFHAD",5,15.00,0.00,0.00,320.00,0.00,500.00,500.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDCGL,BEGIE,LLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,380.00,0.00,320.00,0.00,0.00,0.00,0,0
"LHLHL,BEBEA,EAHAK",5,0.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLBLH,CELII,LLELA",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,40.00,40.00,70.00,500.00,2.00,30.00,0.00,0.00,2.00,50.00,70.00,500.00,2.00,30.00,0.00,0.00,0,0
"FFFIL,DILDE,LFJLF",5,0.00,18.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,320.00,18.00,2.00,320.00,0.00,0.00,320.00,2.00,18.00,320.00,2.00,18.00,0.00,0.00,0,0
"ACIBE,FLLLL,LEIGG",5,320.00,0.00,0.00,75.00,300.00,0.00,15.00,380.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"LKHDF,AHLLD,HFEAH",5,0.00,0.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LDLKD,DLCLA,GBLGG",5,0.00,11.00,0.00,40.00,380.00,220.00,40.00,3.00,220.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,45.00,45.00,1,0
"LBLLH,GDICI,ALLHB",5,0.00,30.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,30.00,4.00,0.00,25.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0,0
"GBCIG,LLGGJ,EGLLG",5,90.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,3.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,0.00,25.00,0.00,380.00,0.00,9.00,9.00,0,0
"FFLCF,CCAGE,FLLLF",5,0.00,18.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,320.00,0.00,40.00,320.00,18.00,2.00,2.00,320.00,18.00,9.00,9.00,0,0
"LFHFJ,BHLLF,HKBAL",5,0.00,2.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFJF,DLCLI,LEFDF",5,0.00,0.00,0.00,40.00,320.00,320.00,40.00,40.00,320.00,320.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"GCLCL,AGAFH,ELLLE",5,0.00,0.00,290.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LILLH,BHHIE,LJLHB",4,0.00,300.00,0.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HHLDE,FLELL,LKAFH",5,2.00,30.00,0.00,3.00,500.00,3.00,3.00,50.00,130.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,320.00,320.00,1,0
"LILLE,ILFFF,LEHBE",5,4.00,300.00,0.00,320.00,70.00,30.00,70.00,70.00,70.00,30.00,0.00,4.00,4.00,0.00,4.00,15.00,4.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,50.00,50.00,0,0
"LHLHL,ALGEF,FEHAG",5,0.00,500.00,0.00,25.00,18.00,30.00,25.00,2.00,290.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CLLHC,LAFGF,FLLLH",5,0.00,9.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,18.00,9.00,70.00,130.00,320.00,170.00,18.00,0.00,70.00,170.00,18.00,4.00,4.00,0,0
"LILIF,ECHHG,LFFLA",5,0.00,300.00,70.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,320.00,4.00,2.00,4.00,320.00,300.00,0.00,0.00,0,0
"LBDAE,ILLLG,DCEFI",5,300.00,0.00,0.00,380.00,45.00,290.00,290.00,45.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLLG,GGFAC,JLLDL",5,3.00,380.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,3.00,3.00,18.00,0.00,380.00,0.00,90.00,25.00,45.00,0.00,320.00,0.00,45.00,0.00,25.00,25.00,0,0
"LLFFD,CILBL,GLGLF",5,0.00,70.00,90.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,9.00,170.00,320.00,25.00,25.00,3.00,0.00,0.00,70.00,25.00,320.00,90.00,90.00,3.00,0.00,0.00,0,0
"HALHE,LHFLH,HLGED",5,3.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,18.00,0.00,0.00,3.00,0.00,30.00,0.00,50.00,30.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"LJLBF,ELBLD,LCIDE",5,0.00,0.00,0.00,30.00,290.00,300.00,30.00,30.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GALBG,LLFLF,AEIEK",5,320.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,1,0
"LLAFL,GHLLH,LBCCD",5,0.00,4.00,0.00,500.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,25.00,40.00,6.00,9.00,0.00,3.00,0.00,0.00,9.00,6.00,170.00,0.00,4.00,0.00,0.00,0,0
"LILFH,ILALE,FBFAC",5,4.00,50.00,0.00,15.00,70.00,70.00,15.00,2.00,500.00,70.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HKHCJ,EHLLG,LFBAL",5,0.00,0.00,2.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCDC,HCLCA,LDHHH",5,0.00,9.00,0.00,40.00,40.00,0.00,170.00,40.00,170.00,0.00,0.00,130.00,500.00,45.00,30.00,0.00,30.00,0.00,0.00,30.00,45.00,130.00,0.00,9.00,0.00,0.00,0,0
"EDLCH,LLELE,HDDHB",5,290.00,0.00,0.00,290.00,130.00,0.00,50.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLLCE,AIDLG,LALKD",4,0.00,40.00,4.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,11.00,0.00,40.00,4.00,4.00,4.00,4.00,40.00,0.00,11.00,4.00,40.00,0.00,0.00,1,0
"LLHIF,JIBLB,LHLCA",4,0.00,30.00,30.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,6.00,3.00,300.00,30.00,0.00,0.00,30.00,300.00,3.00,6.00,30.00,30.00,0.00,0.00,0,0
"IICIJ,GGIAK,LLHLF",4,3.00,4.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,300.00,300.00,4.00,40.00,0.00,3.00,4.00,4.00,300.00,300.00,4.00,4.00,3.00,3.00,1,0
"LDLCH,AHHLG,LJBAF",5,0.00,11.00,0.00,130.00,130.00,3.00,500.00,130.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
