"AFHKI,LLDDH,HHCHB",5,45.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,2.00,0.00,3.00,0.00,130.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ABLAD,LEELG,EIHEL",5,50.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FAFGF,ECBEJ,FLLLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"ECLJB,GFEAL,LLKLE",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,15.00,0.00,290.00,0.00,380.00,50.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,1,0
"LFFLF,EJBEE,LAFFG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LFAFL,CCBCG,HELEI",5,0.00,2.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"FCFHH,AGLAC,LLCLH",5,0.00,0.00,40.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,4.00,0.00,0.00,500.00,0.00,70.00,0.00,0.00,70.00,9.00,18.00,40.00,2.00,0.00,0.00,0.00,0,0
"LKDCE,AFBFJ,LLLIC",4,0.00,0.00,300.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"AGGGD,LLHLF,GCLFA",4,130.00,0.00,0.00,0.00,90.00,15.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,90.00,90.00,0,0
"LIJHI,AHHLC,HEDFH",5,0.00,4.00,0.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAAFF,LILLE,FLIEA",5,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,320.00,0.00,2.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0,0
"LLFAF,IFILD,KCFEC",5,0.00,18.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,50.00,50.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GAGHG,HLEGA,CBLDB",5,3.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BJFEL,LFDLH,FKLAL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"FAFEA,KDBHG,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"ALLID,DEBAI,LLCLF",5,0.00,4.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,320.00,0.00,45.00,15.00,9.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"LLCLB,DBICA,EIBLD",5,0.00,40.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"CFLFE,AIELB,LFLCH",4,0.00,0.00,18.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"BGLLG,KDJAB,GLBGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,6.00,3.00,0.00,3.00,6.00,380.00,0.00,0.00,1,0
"LDFJG,GJGCJ,FFFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"BJGEH,LLAGG,FIBKA",5,4.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"HCLHE,LFJLL,GLEAJ",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,75.00,30.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"JALIB,ILCEH,FFFFL",5,4.00,0.00,320.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"HADHK,LELIL,GLGGD",5,15.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,25.00,0.00,3.00,0.00,11.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1,0
"GHDGH,KLLLL,IHAFB",5,0.00,0.00,0.00,380.00,4.00,3.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBBJB,ALLHL,KFFLD",5,4.00,6.00,0.00,500.00,0.00,18.00,130.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,1,0
"LJIBH,BFBCC,LLCLG",4,0.00,0.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,30.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,300.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,0,0
"LEDIF,DHLHD,LBEEE",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,290.00,6.00,15.00,0.00,0.00,0.00,0.00,15.00,6.00,50.00,0.00,0.00,0.00,0.00,0,0
"LGHAB,AHLHC,LDGBG",4,0.00,3.00,0.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,25.00,11.00,25.00,0.00,0.00,0.00,0.00,25.00,11.00,25.00,0.00,3.00,0.00,0.00,0,0
"LDHLF,HLCFC,KILLG",5,3.00,0.00,0.00,9.00,0.00,320.00,9.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,30.00,30.00,1,0
"LBIAC,FHLHH,IEHEA",5,0.00,0.00,0.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCHJ,CCIGB,LEHCL",5,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,9.00,9.00,9.00,0,0
"LLCEC,ABLCE,LFIID",4,0.00,9.00,2.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,4.00,300.00,18.00,50.00,2.00,0.00,0.00,2.00,50.00,18.00,300.00,2.00,9.00,0.00,0.00,0,0
"EDBLC,LALBL,GEDLB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGFG,DDLLD,LFBCE",5,220.00,25.00,2.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,25.00,70.00,3.00,2.00,0.00,0.00,2.00,3.00,70.00,25.00,2.00,25.00,0.00,0.00,0,0
"GEIAC,LLHLF,GHAGD",4,130.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLFFG,GFHAD,LGLEL",5,0.00,0.00,25.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,0.00,3.00,11.00,3.00,25.00,3.00,0.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0,0
"DGILD,JFLAB,LIGCL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"CLKLC,LCDDH,CDLHE",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,45.00,11.00,0.00,0.00,170.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFDLG,ACLIA,HFFFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0,0
"FECLE,HCFDL,FFLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0,0
"HCHBA,LJEJL,FLHHJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LJLFA,HIELD,FLLDH",4,0.00,0.00,18.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,45.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,0,0
"DDLJD,EAIFL,HLHLI",5,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,290.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILAF,GABEE,FLLIB",4,0.00,50.00,18.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,0.00,4.00,2.00,50.00,18.00,0.00,25.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILGBJ,ADIKL,LLCIE",4,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,25.00,0.00,0.00,4.00,9.00,50.00,300.00,4.00,25.00,0.00,0.00,1,0
"HHIHE,LLBGL,JAHHC",5,6.00,3.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLGLE,HIHCD,JHIGC",4,0.00,90.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,130.00,30.00,30.00,0.00,300.00,0.00,3.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LILIH,HFIFD,AIJEE",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFCEF,HLLHD,LEDCL",5,130.00,0.00,0.00,25.00,9.00,3.00,25.00,500.00,3.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"KDCHL,GILDJ,LHCLA",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,1,0
"FILGL,BCHAI,FFFFK",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"DGDHH,LLFLC,HELEL",5,70.00,0.00,0.00,0.00,3.00,45.00,0.00,3.00,45.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ILALE,FEHDF,AFLBL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,300.00,0.00,320.00,2.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"LFFLF,CDCAL,FAFHE",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"CJGAL,KLDGB,LALBL",5,0.00,0.00,4.00,0.00,380.00,9.00,0.00,11.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDEL,ADEBF,DLLAL",5,0.00,11.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,290.00,11.00,4.00,0.00,11.00,11.00,290.00,0.00,75.00,11.00,0.00,0.00,0,0
"FJFLG,KALEA,FLBFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"JCLLL,ILGCH,CHCAL",5,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,50.00,50.00,0,0
"HACDH,ALHHD,LDCGG",5,0.00,0.00,0.00,130.00,9.00,3.00,500.00,130.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFDCL,HBLAG,LLBLC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,30.00,0.00,0.00,170.00,0.00,45.00,0.00,3.00,0.00,2.00,170.00,320.00,0.00,2.00,0.00,0.00,0,0
"LCLJF,CAEBA,GLILD",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,40.00,320.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"FFFFJ,GDLEH,FJEFF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0,0
"GLKLL,BDFAH,LEGBG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,0.00,1,0
"DABFB,CLLLH,LKIIF",5,40.00,0.00,0.00,45.00,30.00,0.00,45.00,320.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LAILF,IEHGA,LLJBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,50.00,0.00,50.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICLG,FLLHH,AEDFC",5,18.00,4.00,0.00,500.00,0.00,11.00,130.00,4.00,9.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,0,0
"HBFJH,LHLLD,EBDDF",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FHDIH,KDLDD,LIGBL",5,0.00,0.00,4.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"IBLJG,CLHLF,GHIAH",4,0.00,0.00,0.00,4.00,90.00,300.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"FFLAE,DBGFF,LLILE",5,0.00,18.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,290.00,0.00,45.00,70.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,0,0
"HBLFG,LLCDL,KEBED",5,9.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"LFBDL,FBHFE,LHLLF",5,0.00,2.00,130.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,2.00,2.00,30.00,18.00,3.00,18.00,0.00,3.00,18.00,30.00,2.00,500.00,2.00,0.00,0.00,0,0
"HKEFG,JHHLH,LICGD",5,0.00,0.00,4.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELGDA,GGELL,JIDDF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LDGIL,DCFCA,GLELK",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,380.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,1,0
"ILLGI,FFALL,DIDDG",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,50.00,11.00,4.00,0.00,4.00,11.00,320.00,320.00,0,0
"LBCDL,HHLLA,JBGGB",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"EEDLF,HFLDD,FLDAE",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,130.00,0.00,15.00,320.00,0.00,2.00,0.00,3.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"JBIBH,GIALB,LLLGA",4,0.00,0.00,90.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGFB,ALLIA,FGBGC",4,4.00,0.00,0.00,300.00,2.00,6.00,300.00,18.00,25.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"FFLLC,EADGK,FGLLF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"CLCLC,LKBEJ,IEICG",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"KLIJF,EALIA,LIBLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,320.00,0.00,50.00,0.00,0.00,1,0
"EDLGL,IIACD,EEELG",5,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,50.00,50.00,0,0
"CBCFL,HLHLD,IFLDE",5,130.00,0.00,0.00,0.00,4.00,170.00,0.00,4.00,170.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLDCI,IDLLC,FBDHL",5,0.00,11.00,0.00,45.00,0.00,45.00,45.00,0.00,45.00,0.00,0.00,50.00,500.00,0.00,11.00,0.00,4.00,0.00,0.00,2.00,6.00,18.00,0.00,2.00,0.00,0.00,0,0
"LBLFG,EAJAJ,DGGGL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LBGFG,DEAIE,HGLLL",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
