"LDCJL,CLGGD,HIEJJ",5,0.00,0.00,0.00,90.00,3.00,15.00,380.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,0,0
"ECHJF,LFCKL,GLHHF",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HHGIA,DBLEI,GIHHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLLL,FHCJG,HBELD",5,0.00,320.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLCGB,IJLDA,EBJLL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"FBFGL,AJCKD,LLHLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HGBLG,BEHAH,JHLEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"GHLHB,KEHCH,HADIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,1,0
"GLFGL,DBLKB,LDJGE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,11.00,90.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,18.00,0.00,0.00,1,0
"HFCFL,GLFHI,EILCD",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CHLBH,JGHGG,HEKHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,1,0
"HHDBA,KBHID,GCLLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDLEL,CFFGB,FLAFH",5,0.00,0.00,2.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,9.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"KHEFI,LEHAH,GJJLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLIDG,KJGEL,IEDLG",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"IDDDL,DALBH,LDCJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,11.00,0.00,220.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0,0
"KLLHB,BHALE,LJLFG",4,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,1,0
"LLBLC,HEABB,LBDAL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,75.00,0.00,45.00,6.00,3.00,0.00,6.00,220.00,0.00,15.00,0.00,130.00,0.00,0.00,0,0
"DLLGI,EEGKH,HLLLE",4,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,130.00,15.00,50.00,45.00,30.00,0.00,3.00,45.00,30.00,15.00,15.00,1,0
"EELFD,LJFDH,EHDLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLGCB,HELDC,ICHEE",5,0.00,25.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,290.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,40.00,50.00,0.00,4.00,0.00,0.00,0,0
"HBLDL,EJHLC,AHFHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"JHJHF,LEHJH,BLABD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCLGJ,HBDBH,AHJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAGHG,DCHDA,IHLIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"CCCDH,KHLLE,HFCGH",5,0.00,9.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGLLL,LBDCB,ELBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,0.00,50.00,3.00,130.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HHDHL,BDLEG,FEHBL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHGLD,KCLBA,HJHFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"HIDAH,KLCHE,ICHGD",5,0.00,0.00,0.00,3.00,4.00,500.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LCCGK,GALHF,JLGFG",5,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,1,0
"BBLAE,LKBFL,JHLHH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,6.00,0.00,6.00,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEDFL,ALALF,GEHII",5,15.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALLL,HFGEG,FLFLC",5,0.00,0.00,70.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,130.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELDLF,LGCDE,HILCD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,50.00,0.00,290.00,4.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"LBCEB,CEFFF,LLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,9.00,0.00,9.00,9.00,0.00,18.00,0.00,90.00,0.00,0.00,0.00,0,0
"LIJAH,GLBLL,ABICG",5,3.00,4.00,0.00,130.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"BBBLL,FEKFC,GLBBB",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,130.00,3.00,0.00,2.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"LAHBL,FLLFC,EDCCD",5,70.00,0.00,0.00,70.00,0.00,9.00,320.00,15.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"HHIAF,CFLLI,IEHHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJHLD,IEECB,BLLBL",5,0.00,0.00,130.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0,0
"HHLHC,CCJLF,LDFCC",5,0.00,130.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,40.00,40.00,0,0
"AHEGD,LEHBL,IBGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HCBIH,LHCLE,KBHFC",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LCBFL,ABHAG,GLLGA",5,0.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,6.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"JHEGL,CCHIG,HFLHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"BIFIG,LEDDE,FLLFG",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,2.00,0.00,70.00,300.00,70.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"IAGEJ,GHCHF,LLBLG",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,380.00,0.00,90.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALDLF,HDECL,ACLAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIGHE,LAHEL,ELCHK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIHLL,EFLFG,GHBIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"AHABB,LKLJH,FBELF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFLJ,FJLEG,BAIFH",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0,0
"DGKHH,KIHII,HHLJE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HABBD,LHHLE,DCLDB",4,130.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLHHL,LBBIH,DEEEC",5,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBED,LELJG,GDCGC",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,11.00,90.00,0.00,3.00,0.00,0.00,0,0
"GKHLL,IILFC,ALCEH",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,3.00,0.00,90.00,0.00,3.00,0.00,4.00,4.00,1,0
"ELLHG,BCFGJ,LLDIA",4,0.00,15.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,6.00,15.00,11.00,0.00,18.00,0.00,130.00,0.00,0.00,0,0
"LCDBJ,BIBLF,KLIHL",5,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,1,0
"LIHDL,BHKLC,GICGK",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"FBBHF,LJLAH,IHCBF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHCJL,LGLGF,GCJAL",5,90.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,9.00,30.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLCDL,FEDGH,DLEBL",5,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,220.00,15.00,0.00,2.00,2.00,9.00,0.00,220.00,11.00,15.00,0.00,0.00,0.00,0,0
"AHLAL,FCHHG,HEGLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"CHDGH,GIHAC,LAALI",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"EHKLG,HDLJL,BBGLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCHAL,GKELE,LLBHL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"GLDFL,EBLEE,LLBAL",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,15.00,15.00,25.00,320.00,3.00,11.00,0.00,0.00,3.00,6.00,25.00,75.00,3.00,11.00,0.00,0.00,0,0
"DFLEA,ACHAJ,HHELL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHGAH,BFLDC,HCHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"HLDHL,EBAAG,BALJA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDFGH,ELLDF,DADGL",5,15.00,0.00,0.00,25.00,0.00,3.00,25.00,220.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"GALDC,LECIH,DHHHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"KECGL,BAHFE,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIBHB,IBHDE,DLLBG",5,0.00,4.00,11.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,4.00,130.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0,0
"FGDGH,LDGLD,AEHGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LJHKD,HLLCL,CFDHC",5,30.00,0.00,0.00,170.00,0.00,11.00,40.00,170.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,30.00,30.00,1,0
"LLBAL,CECLG,DIECL",5,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,40.00,170.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DAEBC,GLHHB,LACCH",5,3.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HHBED,GLLIG,LIJGE",4,25.00,3.00,4.00,30.00,6.00,3.00,30.00,300.00,3.00,0.00,0.00,0.00,30.00,50.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"LLJCH,CBLBK,GLDIA",4,0.00,0.00,3.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,9.00,300.00,25.00,11.00,3.00,0.00,0.00,0.00,3.00,40.00,25.00,11.00,3.00,0.00,0.00,1,0
