"IIBGF,LCLBB,AGCLE",4,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,300.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLEH,DCEHE,CLBLG",5,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,40.00,0.00,45.00,500.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0,0
"HHDLH,AFLFF,HHIBK",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,1,0
"DFDHH,GLLLD,IAACH",5,90.00,0.00,0.00,220.00,4.00,0.00,45.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHDLH,JKLBF,HHCEJ",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,1,0
"LDBAD,CLHIC,LBIDA",4,0.00,0.00,0.00,30.00,6.00,300.00,30.00,30.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLCB,DLDIL,LDIFH",4,11.00,0.00,0.00,0.00,300.00,0.00,0.00,11.00,4.00,300.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,18.00,11.00,11.00,0,0
"GDFAH,FBHJD,LFFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHLL,DCLHG,IHBGC",5,0.00,500.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCLHH,ELBEE,CDJLJ",5,0.00,9.00,0.00,6.00,9.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,9.00,290.00,290.00,0,0
"ILHIE,AHFGL,LFIBH",4,0.00,4.00,2.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,18.00,300.00,2.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,30.00,0.00,0.00,0,0
"ILBAB,BCIHL,KILIC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,6.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,1,0
"GIDLH,EBLDA,LIIEF",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"HJLCJ,FCJBD,HLBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,70.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HHJEL,CALFB,HHBLD",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,500.00,3.00,3.00,0.00,0.00,0,0
"EALIG,DEAAI,ILILD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,45.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDCBH,LLLEL,DHCIE",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,11.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,9.00,0,0
"LLLLH,KBFKL,HAEEI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,2,0
"FLJFD,LCFEF,KLHBL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,18.00,0.00,2.00,0.00,30.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"HAHEK,AHLLB,LEBIG",4,0.00,0.00,0.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"EELDF,ACBLC,CLCCL",5,0.00,15.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAEHA,ELLIE,DCHDF",4,15.00,0.00,0.00,300.00,0.00,30.00,300.00,11.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,15.00,0,0
"LAGHE,GLCLF,DFLHC",5,3.00,0.00,0.00,40.00,0.00,290.00,40.00,0.00,90.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,90.00,90.00,0,0
"LHAEG,FBLCE,LKHLL",5,0.00,3.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"LLHFL,CEILC,BCLHE",5,0.00,30.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LELDA,BIDLJ,FFLDC",4,0.00,15.00,18.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LHDAC,BBHFI,LHFHL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,130.00,3.00,3.00,0.00,0.00,0,0
"GLCHH,HHFFE,LAHHL",5,3.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,0.00,18.00,0.00,9.00,3.00,3.00,0,0
"LILAC,ILFCE,FIIDC",5,4.00,50.00,0.00,18.00,18.00,50.00,18.00,18.00,170.00,2.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0,0
"LIKGG,CCLEH,LFCIC",4,9.00,4.00,2.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,0.00,300.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,1,0
"IKIEA,FLFLC,IFBCH",4,70.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LILIJ,GACHC,LDHLA",4,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,45.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"EELAJ,FLCFL,DFDEC",5,2.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DIBIL,LHFLG,ILLAE",4,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,4.00,0.00,4.00,300.00,6.00,0.00,300.00,0.00,4.00,11.00,4.00,3.00,3.00,0,0
"LLEEC,KAGHF,EHEEL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,3.00,290.00,3.00,0.00,3.00,290.00,0.00,0.00,1,0
"FDGLL,LAIGK,ELFLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"LLDCC,IELLG,GGDGL",5,0.00,11.00,3.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,380.00,25.00,11.00,3.00,4.00,0.00,3.00,3.00,25.00,90.00,3.00,3.00,0.00,0.00,0,0
"CCLLC,JAHGL,LECEE",5,0.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,290.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"FLLFL,BCBCK,DFLHF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,320.00,0.00,6.00,0.00,18.00,11.00,2.00,0.00,18.00,11.00,0.00,0.00,1,0
"KHCLA,LEHAL,HLAGC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,130.00,0.00,3.00,3.00,9.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"LHFEK,BEJGL,HHHHH",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,3.00,130.00,3.00,0.00,0.00,1,0
"LDLJG,EEHLE,IBLEH",5,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,290.00,290.00,0,0
"FLILL,KIAJB,LCIFA",4,0.00,2.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LEEBE,CLLEF,ADHDH",5,9.00,15.00,0.00,50.00,0.00,30.00,290.00,4.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLGD,DEKLF,LHJHH",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,2.00,3.00,2.00,3.00,18.00,0.00,0.00,1,0
"LLFLG,ICJIL,HEHAH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LFLLF,DEJEE,BDFHB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCIB,GELHD,ACFLH",5,0.00,9.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,18.00,0.00,3.00,0.00,40.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"LJELF,DLFFL,HBIIC",5,0.00,0.00,0.00,320.00,3.00,50.00,320.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHBCH,LFHAC,HHCLI",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,2.00,2.00,0,0
"LLCLL,EIIEK,FDGDD",5,0.00,170.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FILFE,DBGHD,LIIIE",4,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"IGLBH,ECGDL,LLAIH",4,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,15.00,300.00,3.00,4.00,25.00,4.00,25.00,0.00,0.00,0,0
"CFLJE,LLFIG,CBDFI",4,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JHELG,GALAH,LLCLB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LHAHL,ABHAF,LHABE",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,0,0
"LFAIE,GCLAF,ILFCA",4,0.00,2.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,18.00,300.00,18.00,4.00,0.00,3.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0,0
"HBLJJ,LLEIE,DDHFD",4,15.00,0.00,0.00,3.00,11.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHDCL,DCHEA,HHILB",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,500.00,3.00,3.00,0.00,0.00,0,0
"FELEL,CLGLF,IDBBE",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GALLA,ELFEE,LBDIC",5,0.00,0.00,0.00,3.00,50.00,3.00,3.00,18.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,290.00,0,0
"HLDLL,KELCF,HLJGE",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,1,0
"ELJHH,GFFFI,LDLHH",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,3.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0.00,0,0
"HELBG,LDDLE,DLAFL",5,45.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,70.00,30.00,0.00,3.00,0.00,3.00,0.00,45.00,45.00,0,0
"FALDA,LLFIB,HABHL",4,18.00,0.00,0.00,18.00,30.00,2.00,18.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLHJI,DJBHG,HHKLL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,500.00,0.00,0.00,130.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,1,0
