"LIADB,IELEL,EICIB",5,0.00,4.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,50.00,2000.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"IAAFI,HLLLH,JECGA",5,500.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLILL,FAFFF,AFGBH",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,18.00,0.00,380.00,0.00,2.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLILD,LBCGL,IAICK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,40.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"DCGBA,LLILL,EIBHF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LIKKC,HFLFH,LEGIL",5,0.00,4.00,0.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,2,0
"FLGCI,AFLLF,LLFIJ",5,0.00,2.00,18.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,4.00,4.00,18.00,40.00,18.00,25.00,0.00,0.00,2.00,18.00,18.00,2000.00,18.00,25.00,0.00,0.00,0,0
"DLILK,LIEHL,ALBLF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"IDDFL,KLLLG,HJJDL",5,0.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIGDF,LLLEL,EABLA",5,290.00,4.00,0.00,50.00,0.00,4.00,50.00,50.00,4.00,0.00,4.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LCFCB,HLLIL,LIAEG",5,30.00,0.00,4.00,2000.00,18.00,4.00,300.00,300.00,18.00,4.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,3.00,3.00,0,0
"CCLHB,LGFGL,ELHIB",5,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CLLFH,EAIAK,LLCIL",5,0.00,9.00,9.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,9.00,2000.00,0.00,15.00,9.00,9.00,0.00,300.00,9.00,320.00,0.00,0.00,1,0
"ECILL,CALFG,LIILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"LEBAH,ELGLG,IFIBI",5,0.00,0.00,0.00,380.00,4.00,300.00,90.00,4.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IGECG,HLLLL,JGEGF",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BJEJB,LLILL,EFLCD",5,2000.00,0.00,0.00,0.00,50.00,130.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IEBFJ,HLLLL,JABCC",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IAFAC,HLLLL,KEFFF",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"JLLEF,LBIBL,ICHLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,4.00,0.00,300.00,0.00,50.00,130.00,130.00,1,0
"GHCIE,ICIBI,LLLLF",5,0.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,0.00,300.00,0.00,40.00,0.00,4.00,3.00,30.00,3.00,3.00,90.00,3.00,0.00,0.00,0,0
"IBBJC,KLLLI,HECBH",5,0.00,0.00,0.00,2000.00,3.00,4.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GAFBG,FLLLJ,LAEBI",5,70.00,0.00,0.00,90.00,70.00,3.00,380.00,2000.00,3.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,70.00,0,0
"LLBIJ,IEFLL,LGLKG",5,0.00,6.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,18.00,3.00,300.00,3.00,2000.00,0.00,3.00,300.00,3.00,18.00,25.00,6.00,0.00,0.00,1,0
"ILHLG,GAIGE,LDJIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0,0
"IBECE,HLLLL,KEBAA",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLADF,EIIII,LKDJE",5,0.00,4.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"KIGJF,LLILL,EDBFE",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LLJLL,IECFA,LAILD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,2000.00,0.00,300.00,0.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"LBLGC,JAGBD,LLBIL",5,0.00,6.00,6.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,6.00,2000.00,0.00,0.00,300.00,6.00,380.00,0.00,6.00,6.00,0.00,0.00,0,0
"LBGCF,GLIIL,IIBGD",5,3.00,0.00,4.00,2000.00,4.00,6.00,300.00,300.00,25.00,4.00,0.00,0.00,0.00,50.00,6.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,25.00,25.00,0,0
"DIIED,AELCA,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,50.00,0.00,0.00,0,0
"KLBLB,LBHBL,GLIKH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,3.00,0.00,3.00,2000.00,6.00,0.00,3.00,0.00,3.00,0.00,3.00,130.00,130.00,2,0
"ILILL,DCLJE,ELDHG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,50.00,290.00,4.00,0.00,45.00,0.00,50.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0,0
"LLJLH,AEICA,IFHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,2.00,4.00,0.00,0.00,0,0
"LIDBE,ALLII,LAHEB",5,4.00,4.00,0.00,2000.00,11.00,30.00,300.00,300.00,11.00,30.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
"LGLBL,ALHHJ,LELLB",5,0.00,25.00,50.00,130.00,130.00,500.00,500.00,130.00,500.00,130.00,0.00,0.00,3.00,0.00,25.00,50.00,0.00,0.00,290.00,25.00,0.00,3.00,290.00,25.00,4.00,4.00,0,0
"ICHFG,CLLLH,LCJFI",5,40.00,0.00,0.00,300.00,130.00,4.00,300.00,2000.00,4.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"HFAFD,ILLLL,CFADC",5,2000.00,0.00,0.00,500.00,0.00,3.00,130.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLEEL,KHLAB,LDGIC",5,0.00,290.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,300.00,11.00,25.00,0.00,0.00,0.00,0.00,25.00,11.00,2000.00,0.00,50.00,0.00,0.00,1,0
"LLAKE,AHLDA,LLGLI",5,0.00,4.00,90.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,4.00,75.00,2000.00,0.00,25.00,15.00,0.00,75.00,15.00,25.00,0.00,290.00,90.00,4.00,0.00,0.00,1,0
"BACBB,ILLLL,LFBGF",5,2000.00,0.00,2.00,130.00,40.00,130.00,130.00,320.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"LIJHC,IALJG,LFILL",5,0.00,4.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,2000.00,18.00,50.00,2.00,50.00,0.00,2.00,50.00,18.00,300.00,2.00,4.00,0.00,0.00,0,0
"IGILB,LAHFL,KLALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,3.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLALF,IBGKL,LCIGE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,300.00,0.00,2000.00,0.00,0.00,300.00,0.00,90.00,0.00,15.00,0.00,0.00,1,0
"LHIFL,FKLBE,CLHLI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,130.00,9.00,30.00,0.00,0.00,2.00,2000.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,1,0
"LEBLL,DIDKC,ILLIF",5,0.00,0.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,45.00,0.00,0.00,4.00,290.00,4.00,0.00,0.00,6.00,0.00,45.00,0.00,2000.00,0.00,0.00,0.00,1,0
"GGLKC,IECEL,LILIF",5,0.00,25.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,3.00,4.00,25.00,300.00,0.00,2000.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"IACCB,GLLLL,CHCFE",5,380.00,0.00,0.00,2000.00,40.00,4.00,300.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLFJG,FCLDJ,LLILI",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,70.00,90.00,0.00,3.00,70.00,2.00,70.00,3.00,50.00,25.00,380.00,3.00,18.00,0.00,0.00,0,0
"FHDCC,ILLLL,LGIFJ",5,2000.00,0.00,3.00,320.00,45.00,2.00,70.00,0.00,2.00,300.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,4.00,4.00,0,0
"ILDLJ,LEIDL,CGHIG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,300.00,0.00,4.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLKBL,HCLLH,LLIIF",5,0.00,0.00,300.00,40.00,0.00,0.00,170.00,40.00,0.00,0.00,30.00,30.00,9.00,130.00,0.00,0.00,3.00,3.00,0.00,50.00,9.00,2000.00,0.00,0.00,0.00,0.00,1,0
"HALIH,ILHLF,EFLEE",5,4.00,0.00,0.00,130.00,290.00,500.00,500.00,0.00,500.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILJIL,CFHFG,LEIHD",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0,0
"LCCAI,ELLLE,GCJCB",5,290.00,9.00,0.00,290.00,3.00,0.00,2000.00,90.00,40.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIHL,GFGJH,LLFLE",5,0.00,0.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,25.00,0.00,0.00,25.00,0.00,300.00,0.00,3.00,2000.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0,0
"IEGJC,HLLLL,KAFJB",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IJGEH,HLLLL,JECHE",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILBEL,BEDGH,LLLLG",5,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,11.00,50.00,30.00,6.00,30.00,4.00,50.00,4.00,220.00,2000.00,6.00,0.00,0.00,0,0
"IBKBD,HLLLL,JDACK",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"ILCAD,LFLCI,IIBLH",5,18.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,300.00,50.00,4.00,4.00,6.00,4.00,4.00,4.00,50.00,300.00,4.00,4.00,2.00,2.00,0,0
"CAEFF,GLILD,LGHFL",5,3.00,0.00,3.00,0.00,290.00,0.00,0.00,2000.00,0.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLDLI,FFLDD,LLKBL",5,18.00,3.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,70.00,18.00,25.00,2000.00,3.00,11.00,2.00,2.00,3.00,0.00,380.00,30.00,3.00,220.00,2.00,2.00,1,0
"LGLLL,AAHGE,LIBID",5,0.00,380.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,0.00,2000.00,3.00,4.00,3.00,4.00,90.00,4.00,4.00,0,0
"DBLBI,LFDLL,CLBIH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,130.00,2000.00,11.00,0.00,11.00,0.00,0.00,0.00,320.00,320.00,0,0
"IFHDL,DLILA,HADCL",5,0.00,0.00,0.00,300.00,500.00,4.00,2000.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFFL,CKAHG,LLILC",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,70.00,0.00,0.00,320.00,50.00,4.00,4.00,2000.00,4.00,0.00,0.00,1,0
"LGEGL,HLILH,GGCHI",5,3.00,3.00,3.00,300.00,3.00,170.00,2000.00,3.00,290.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0,0
"LBIIL,ILCLF,EEJKC",5,4.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IDHDJ,DLILI,HABHL",5,0.00,0.00,0.00,2000.00,500.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJGBI,LLILL,JICJG",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LAAAE,BLIIA,LGACL",5,0.00,15.00,3.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,3.00,75.00,3.00,0.00,3.00,75.00,0.00,0.00,0,0
"EIJLE,LGHHL,DLLED",5,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,3.00,0,0
"ELBGL,HILLF,LLCIE",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,30.00,30.00,15.00,380.00,0.00,6.00,3.00,3.00,0.00,9.00,15.00,2000.00,0.00,6.00,0.00,0.00,0,0
"IGDIL,ELILA,HCHBH",5,0.00,0.00,0.00,300.00,3.00,4.00,2000.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEAFG,LLDLL,IIIEI",5,220.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,75.00,75.00,0,0
