"LGECB,GIILC,KLHKE",4,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,15.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,2,0
"KLCHH,GHLJK,HAHHG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,500.00,0.00,3.00,0.00,0.00,2,0
"LLFLB,GFLDD,AHBIJ",5,0.00,70.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,25.00,300.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,130.00,4.00,3.00,0.00,0.00,0.00,0,0
"BCIFF,KFFLD,LLHEF",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLHLH,GJBGF,LICLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,4.00,2.00,4.00,3.00,0.00,0.00,170.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"AAFJE,LFCLF,FIDGA",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCLAC,ALKLG,LGGJD",5,0.00,9.00,25.00,0.00,220.00,90.00,0.00,0.00,170.00,90.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,9.00,15.00,15.00,1,0
"LLDLL,CBBDA,ALLGE",5,0.00,220.00,4.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,11.00,15.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"FJCAF,KLLLH,IFAGA",5,0.00,0.00,0.00,70.00,4.00,2.00,320.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"FILDI,LLFIH,HBGCD",4,18.00,0.00,0.00,18.00,30.00,2.00,18.00,3.00,18.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLEAH,ECCIA,FLHLH",5,0.00,15.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,30.00,2.00,0.00,50.00,50.00,2.00,9.00,2.00,500.00,2.00,0.00,0.00,0,0
"AHLFI,DLJLC,ICLEH",4,0.00,0.00,0.00,0.00,300.00,15.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"GLEHL,LELFF,EHHEL",5,15.00,3.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,130.00,50.00,25.00,0.00,3.00,0.00,130.00,3.00,0.00,0.00,0.00,290.00,0.00,15.00,15.00,15.00,0,0
"LDGBG,HGAEB,CLILJ",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FJJFH,LFFLF,GHGAL",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EBBCL,FLLLF,DEBIJ",5,320.00,0.00,0.00,50.00,0.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFCLG,FILJI,BDGLL",5,0.00,2.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEHF,GDLDD,HEEFL",5,0.00,15.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,25.00,320.00,0.00,15.00,0.00,3.00,0.00,15.00,3.00,15.00,30.00,15.00,3.00,0.00,0.00,0,0
"LIFLE,IJDEH,DDLHF",4,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,300.00,0.00,300.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0,0
"FLEFF,LEICG,JJLIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"KFLDA,FLDFL,IFBBF",5,2.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"AALIF,JLHFH,LELGF",5,0.00,4.00,15.00,0.00,320.00,4.00,0.00,30.00,4.00,320.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EBCAH,LLLLC,CGFGD",5,170.00,0.00,0.00,50.00,40.00,0.00,50.00,40.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLACL,CBHLF,LILDC",5,0.00,4.00,50.00,0.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,4.00,170.00,4.00,40.00,0.00,4.00,170.00,4.00,30.00,50.00,4.00,0.00,0.00,0,0
"HLFLF,CBCAH,LLLBE",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,9.00,3.00,40.00,130.00,18.00,40.00,0.00,3.00,290.00,3.00,9.00,30.00,70.00,0.00,0.00,0,0
"FFLIL,ELJFH,FABLF",5,0.00,18.00,0.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,15.00,15.00,0,0
"LELLF,CFDFB,AAFAG",5,0.00,50.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JFCHE,LLGLL,EDDAB",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"BGCHH,HELCC,LLHEK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,9.00,0.00,3.00,0.00,3.00,6.00,25.00,0.00,3.00,0.00,0.00,1,0
"LFLLL,FJBIG,HFELF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BEIDF,LLBLE,BFHBG",4,30.00,0.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLJLC,LHLDF,DLBGC",5,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,90.00,90.00,45.00,3.00,0.00,30.00,0.00,3.00,0.00,90.00,11.00,3.00,0.00,3.00,3.00,0,0
"FFDFL,LBCCD,IFFLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,320.00,0.00,70.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LFJLL,GLHHE,KAALG",5,3.00,2.00,0.00,130.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,3.00,1,0
"LLDJJ,IDLDD,LAHGH",5,0.00,11.00,0.00,220.00,45.00,0.00,45.00,45.00,45.00,0.00,0.00,50.00,90.00,4.00,30.00,0.00,4.00,0.00,0.00,30.00,4.00,90.00,0.00,11.00,0.00,0.00,0,0
"IEILG,HKCHE,LLFLB",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,300.00,0.00,3.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"FHIIF,BGBHE,LLFLA",5,0.00,0.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,3.00,2.00,3.00,320.00,3.00,0.00,0.00,0,0
"LGDCE,ALJHC,DDLDL",5,0.00,3.00,220.00,0.00,11.00,130.00,0.00,0.00,11.00,11.00,0.00,0.00,3.00,0.00,25.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"FFJAL,HLLFF,DDCAL",5,30.00,2.00,0.00,320.00,0.00,2.00,320.00,11.00,2.00,0.00,0.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBDFL,ECLEH,LLAGF",5,0.00,0.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,15.00,0.00,6.00,320.00,0.00,11.00,0.00,0.00,11.00,0.00,320.00,6.00,4.00,0.00,0.00,0.00,0,0
"ILLFF,HCHDG,ELKLB",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,0.00,4.00,50.00,3.00,130.00,300.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,1,0
"LILKF,HFKLJ,DDFHG",5,0.00,50.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FIBLH,LDIFJ,IICBI",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LILHL,DFAJE,HHGLG",5,0.00,50.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,3.00,4.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LAIGE,GKLEI,LIAIH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,4.00,300.00,0.00,0.00,300.00,4.00,50.00,4.00,4.00,0.00,0.00,0.00,1,0
"LLLIH,FJBBC,ADLDD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,18.00,0.00,45.00,4.00,0.00,0.00,45.00,4.00,0.00,0.00,0,0
"HIHIA,AECLD,LHLFE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,300.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
"ALLGE,LIDIF,FCCLD",4,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,0,0
"ICLLD,AKIDH,LLJAJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,15.00,50.00,0.00,300.00,0.00,4.00,40.00,0.00,0.00,1,0
"FFLIK,EEDLE,GLLAB",5,0.00,18.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,18.00,25.00,0.00,15.00,18.00,0.00,2.00,0.00,18.00,0.00,290.00,290.00,1,0
"GFJEH,ILLIB,LAFHJ",4,300.00,0.00,0.00,25.00,0.00,3.00,25.00,300.00,3.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"DGFAE,LLALF,GKDDD",5,15.00,0.00,0.00,0.00,3.00,45.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,320.00,320.00,1,0
"IGHGJ,LLCLF,AALFJ",4,40.00,0.00,4.00,4.00,0.00,300.00,4.00,0.00,4.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LABHL,ILFFF,HJHAG",5,4.00,0.00,0.00,320.00,3.00,30.00,320.00,3.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IALLF,GLEID,HFLGG",4,3.00,0.00,0.00,4.00,30.00,300.00,4.00,3.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"AICGH,IEIFF,LIDIE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"FFGEL,JLLFF,ICHIE",5,0.00,2.00,0.00,320.00,4.00,2.00,320.00,50.00,2.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFGF,CLCLC,GDAKF",5,170.00,0.00,0.00,170.00,3.00,15.00,40.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DKLLH,LLBIF,BBLJA",4,6.00,0.00,6.00,0.00,6.00,11.00,0.00,6.00,11.00,6.00,30.00,0.00,0.00,30.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EALGD,LLAIA,KBHLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"CALHL,LLJIB,DGDLA",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDIGH,ALDIK,GELDB",4,0.00,0.00,0.00,11.00,3.00,300.00,11.00,3.00,300.00,25.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LFBFI,FHHGF,LFFLG",5,0.00,2.00,70.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,2.00,2.00,2.00,2.00,70.00,2.00,320.00,2.00,2.00,70.00,2.00,2.00,70.00,2.00,0.00,0.00,0,0
"CFBAA,LLLLE,DIHHL",5,290.00,0.00,0.00,40.00,0.00,0.00,40.00,220.00,0.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ILLAD,JIGLC,BHLFA",4,0.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LFAKH,EELEE,HHDGD",5,290.00,2.00,3.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,18.00,30.00,2.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLLFD,EDDDF,AIIBH",5,0.00,70.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,0,0
"LDCFC,ELLIE,KFEBG",4,15.00,0.00,0.00,300.00,0.00,15.00,300.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,1,0
"BDEHL,LBLLB,BHBGA",5,130.00,0.00,0.00,130.00,0.00,130.00,130.00,30.00,0.00,30.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALED,ALBLB,LACBC",5,0.00,0.00,0.00,4.00,170.00,4.00,4.00,30.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
"CELBE,LDCLL,FLEDD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,18.00,15.00,220.00,9.00,0.00,9.00,0.00,0.00,0.00,220.00,220.00,0,0
"DIAIE,LALAF,ALHLB",4,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,15.00,4.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,15.00,0,0
"LHBEL,FFLDD,HAFHF",5,18.00,3.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,0.00,3.00,2.00,2.00,0,0
