"LIJCK,FLLJC,LACLL",5,18.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,2.00,2.00,1,0
"LLBIJ,IDLEI,DABIF",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,2000.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDLKE,EIHIH,IDDFL",5,0.00,11.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"HGLBE,LFFDI,FLGLE",5,18.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,18.00,3.00,0.00,18.00,0.00,70.00,25.00,2000.00,130.00,0.00,3.00,0.00,3.00,0.00,18.00,18.00,0,0
"LFAHL,HLDLF,GEIEC",5,3.00,2.00,0.00,45.00,3.00,2000.00,220.00,3.00,75.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LEFHE,KCHFC,LILIL",5,0.00,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LCFJF,HEBCJ,LILLI",5,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LAABJ,FCDCH,IILLL",5,0.00,4.00,2000.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"JFLJC,IBKBE,LIAII",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"LLHCH,IBIFL,ADHIH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIILC,LECAD,ICDFI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"BBCBC,IILLI,LHAAF",5,2000.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,6.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,0,0
"LFLLL,JLEIB,AKBGC",5,0.00,320.00,0.00,15.00,4.00,6.00,15.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KLDLL,JGLGC,LIDCF",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,170.00,0.00,45.00,0.00,0.00,1,0
"LLLIL,AFECC,IACBD",5,0.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IFHDA,HIELB,LFLGL",5,0.00,0.00,18.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GFHFF,CLLLC,IBEHL",5,170.00,0.00,0.00,90.00,4.00,3.00,90.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFCEE,KILLI,GCFBB",5,0.00,2.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHKC,IAIGG,EDHLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFLC,IELBE,DIBII",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,0,0
"LEABH,GCHDE,LILLL",5,0.00,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILLLL,FDIGD,DHBIB",5,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"IDFIH,AILLL,DBDDD",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"EELLA,LIBCL,ELAID",5,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0,0
"LFFIG,HILLL,CCHIH",5,0.00,18.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFHC,FEGDE,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,4.00,4.00,0.00,70.00,70.00,0.00,25.00,0.00,170.00,0.00,0.00,0.00,0,0
"LFFDI,GLIIH,BCEEB",5,3.00,18.00,0.00,300.00,0.00,15.00,2000.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HDABC,ILLLI,DFCDH",5,2000.00,0.00,0.00,130.00,0.00,3.00,130.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,4.00,0,0
"LLILL,GDGJH,FEEBF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,290.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"LHLIL,CBDGF,IIBIB",5,0.00,30.00,4.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AELIF,DBIHH,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2000.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELADL,IDIBF,LCDIB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LIBDF,IFLBL,GBCIF",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIID,FCEHA,LEKCL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,15.00,0.00,2000.00,0.00,0.00,1,0
"LIBLL,FEIGJ,LGEIA",5,0.00,4.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,2000.00,3.00,4.00,0.00,0.00,0,0
"LLBID,HALGF,DIAEL",5,0.00,6.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,290.00,0.00,4.00,0.00,3.00,0.00,4.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,0,0
"LGLDL,IJBAC,BLDIL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,6.00,3.00,6.00,0.00,300.00,2000.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0,0
"LILIL,AHGJD,ICDFA",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LIGLL,GDDED,IELAF",5,0.00,4.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"GIDLD,IDCAL,LBLLD",5,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FLDEH,IHIAL,LCFLB",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2000.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,18.00,0.00,300.00,0.00,11.00,0.00,0.00,0,0
"LIFLK,IDEAI,DBLLB",5,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"AACIL,CLLLB,LCFHI",5,40.00,0.00,0.00,15.00,40.00,0.00,75.00,2000.00,0.00,70.00,9.00,0.00,4.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,40.00,0,0
"LEFLC,JHLFA,DIFLL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCCJL,DBGKE,LILIJ",5,0.00,9.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,0.00,2000.00,9.00,0.00,0.00,1,0
"BAEIB,ICICL,LLDDB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFGDC,FLLLG,IGGFL",5,70.00,0.00,0.00,40.00,4.00,0.00,170.00,2000.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HIDFJ,LLALF,ICLHL",5,15.00,0.00,0.00,3.00,4.00,130.00,3.00,4.00,3.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,45.00,45.00,0,0
"IIEBH,LFLGD,DECIL",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,2000.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IHGDL,FILIJ,HFCEF",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LIGAI,CBLGD,LEDLH",5,0.00,4.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LCALC,IALFL,EIKLK",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2,0
"DLAIE,IJEDL,LELFF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,11.00,0.00,2000.00,0.00,0.00,300.00,0.00,15.00,0.00,4.00,0.00,0.00,0,0
"LFLCL,GICLC,LJAHH",5,0.00,18.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"IDHGL,CIDLH,LFLHE",5,0.00,0.00,18.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LILLI,FCDHE,LAGAJ",5,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LDHKB,HILLI,KDCDA",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCCDI,EIEIL,LALFE",5,0.00,9.00,4.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,9.00,0.00,0.00,0,0
"LDDII,JLHLE,ADLIC",5,0.00,11.00,0.00,130.00,0.00,2000.00,130.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ICLFL,GEBHJ,HLHLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,90.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IILLL,DBBDA,LHDBG",5,0.00,2000.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LHDEE,GAAFB,IILLL",5,0.00,3.00,2000.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIAAL,GBLCH,LEDLA",5,0.00,4.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,2000.00,0.00,4.00,0.00,0.00,0,0
"CGLCA,GDCBB,LLGIL",5,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,40.00,0.00,2000.00,25.00,25.00,9.00,25.00,170.00,3.00,0.00,25.00,0.00,0.00,0,0
"ILHCD,LDLFI,AJHLJ",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LDHLL,AILIA,CDCCB",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFHLH,HCLAD,GLAHI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,90.00,0.00,3.00,0.00,130.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"ICLLL,DAAGF,LIDIH",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,0,0
"DAAIL,BDLLF,LLGDC",5,0.00,0.00,25.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,6.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,0,0
"LDCEH,CIFIE,LFIHI",5,0.00,0.00,2.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LADGE,HICLG,LCLEL",5,0.00,0.00,9.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"LILIL,EFJLD,GEHAL",5,0.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIJAG,IELHL,AFHLG",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"CBIGH,IFBHI,LIFLJ",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"GLDLG,LAGBF,ICIJL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FLFGE,LJIKL,IBFIF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"HABDI,BLLLC,IABGL",5,30.00,0.00,0.00,130.00,4.00,3.00,130.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DLEIL,CALBF,LLFDH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,9.00,45.00,2000.00,0.00,15.00,0.00,0.00,0.00,18.00,11.00,220.00,0.00,15.00,0.00,0.00,0,0
