"FGLGL,LLAFF,FIHGE",5,4.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ILHGF,GJLDL,BGHLJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLGLL,GDDEH,ILCDL",5,0.00,380.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,220.00,4.00,170.00,4.00,3.00,25.00,25.00,4.00,220.00,4.00,9.00,4.00,0.00,0.00,0,0
"FDBIL,GLLLG,FCBJF",5,380.00,0.00,0.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLILC,GAHIH,LLBCJ",4,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,130.00,30.00,50.00,3.00,3.00,50.00,30.00,130.00,30.00,6.00,300.00,0.00,0.00,0,0
"GLLLG,HBACE,FLCFF",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,2.00,3.00,320.00,3.00,30.00,25.00,2.00,3.00,2.00,3.00,320.00,0.00,0.00,0,0
"LBLBL,KGHLB,BCLAF",5,0.00,130.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,9.00,30.00,0.00,0.00,1,0
"IILFH,LFKIG,JILLC",4,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,18.00,18.00,1,0
"FHLLG,CCAEA,LLGHL",5,0.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,9.00,18.00,3.00,2.00,3.00,2.00,500.00,9.00,9.00,0,0
"LLFLL,AHDCA,LLEBC",5,0.00,320.00,15.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,11.00,220.00,290.00,18.00,0.00,0.00,18.00,50.00,45.00,11.00,15.00,70.00,0.00,0.00,0,0
"FCLGL,GLHLG,ABBCE",5,3.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LFLLC,ALEDA,LECJL",5,0.00,70.00,0.00,15.00,220.00,9.00,15.00,15.00,45.00,9.00,0.00,0.00,2.00,50.00,2.00,15.00,0.00,0.00,15.00,2.00,290.00,2.00,0.00,320.00,4.00,4.00,0,0
"ACLFK,LIJIG,ILEHB",4,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GLGIF,LILDE,DLFGL",5,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,380.00,11.00,3.00,0.00,18.00,90.00,90.00,0.00,25.00,11.00,3.00,0.00,4.00,4.00,0,0
"GIFDF,LLLLG,EAAHH",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,50.00,3.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HHLDD,AKBJF,GLLLL",5,0.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,380.00,0.00,15.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,1,0
"ELELI,LBLGG,FLEFE",5,6.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,70.00,15.00,70.00,50.00,2.00,50.00,15.00,15.00,2.00,290.00,70.00,15.00,2.00,0.00,0.00,0,0
"FIDFJ,LLLLG,GAIFL",5,380.00,0.00,0.00,70.00,3.00,2.00,70.00,380.00,2.00,3.00,4.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"FBFBL,DFLFF,FCBEH",5,0.00,0.00,0.00,320.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,FBGBL,LDFEE",5,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,25.00,0.00,70.00,11.00,320.00,0.00,11.00,70.00,0.00,25.00,0.00,290.00,0.00,0.00,0,0
"FJCJH,CFLFF,FAFLL",5,0.00,0.00,0.00,320.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHDLD,ILLHC,LDAGL",5,50.00,0.00,0.00,11.00,11.00,0.00,11.00,500.00,11.00,4.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,11.00,3.00,220.00,30.00,0.00,3.00,4.00,4.00,0,0
"AHLLL,IFJJI,LHLBH",5,0.00,0.00,30.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"FFJFG,DILLK,LFBFF",5,0.00,2.00,2.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,320.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,1,0
"FCBFL,GLLLG,FKDGF",5,380.00,0.00,0.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LBACB,JLLLH,LGCFE",5,0.00,0.00,3.00,500.00,15.00,40.00,130.00,290.00,15.00,40.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0,0
"ACLDJ,BFDLD,LLFGL",5,0.00,0.00,18.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,45.00,0.00,380.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GFIIB,BLLLC,LHBBH",5,30.00,0.00,3.00,90.00,300.00,3.00,90.00,500.00,3.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LFHCG,EGLGL,GLAHE",5,0.00,2.00,3.00,380.00,3.00,3.00,380.00,90.00,3.00,3.00,15.00,0.00,18.00,25.00,2.00,3.00,0.00,0.00,130.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0,0
"ICLDE,LLDAB,FILLL",4,11.00,0.00,0.00,4.00,18.00,50.00,4.00,2.00,50.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,15.00,15.00,0,0
"GDHEG,CEGGE,LLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,3.00,11.00,25.00,0.00,25.00,0.00,0.00,0.00,0,0
"CDBJL,ILLLE,LECGF",5,300.00,0.00,0.00,40.00,30.00,170.00,170.00,320.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"FELDD,HLFHH,EEIIL",5,3.00,0.00,0.00,18.00,15.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,500.00,0,0
"FFJCL,LLLLF,CDCJE",5,320.00,2.00,0.00,320.00,0.00,2.00,320.00,40.00,2.00,40.00,11.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCLIC,LLDLG,FALCH",5,45.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HLLHH,ADFAL,FHHBG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,2.00,3.00,18.00,30.00,18.00,0.00,0.00,0,0
"EFLBA,LLKEB,EILLL",5,0.00,0.00,0.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,4.00,2.00,0.00,0.00,0.00,0.00,18.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LHCAF,DLLID,IAGLC",4,11.00,3.00,0.00,300.00,4.00,25.00,300.00,300.00,9.00,4.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLJF,AICLL,LLGFG",5,0.00,11.00,25.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,9.00,0.00,70.00,0.00,4.00,320.00,0.00,9.00,0.00,25.00,11.00,0.00,0.00,0,0
"LDLEL,BHCLA,FFLDF",5,0.00,11.00,18.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,11.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"BLHHL,IEIIF,LBHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,0,0
"AHLFH,DLAHD,HJLJH",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,11.00,11.00,0,0
"LEFLB,IALGE,FLEFH",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,15.00,70.00,50.00,70.00,0.00,4.00,70.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0,0
"BIHCC,LLGLH,FBKFJ",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"BLLFD,LHBLH,ACFAL",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,70.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"DGLJD,FLEHA,LCHIL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,18.00,18.00,0,0
"ILLLH,LGCHB,GDIGE",4,3.00,300.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,9.00,4.00,0.00,300.00,0.00,300.00,11.00,0.00,3.00,0.00,3.00,0.00,90.00,25.00,25.00,0,0
"HALDD,IIEIH,BLBLC",4,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,130.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"LLGLG,FEBBI,LHICB",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,3.00,300.00,3.00,2.00,0.00,3.00,300.00,3.00,6.00,3.00,90.00,0.00,0.00,0,0
"HCLLH,LLCHC,HFICJ",5,9.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ADLFE,LLBLH,ECIDD",5,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLEFE,BHLLD,LAHAL",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,6.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"LFLIH,DEJJI,HLIHH",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,2.00,500.00,0.00,11.00,500.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"FCLHF,GLILG,ADBCH",5,3.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CIHLC,LCLCE,CECHC",5,40.00,0.00,0.00,40.00,0.00,170.00,170.00,170.00,0.00,170.00,290.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHHL,GELLD,LCAAB",5,0.00,500.00,0.00,50.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,130.00,0.00,0.00,0,0
"LLHJL,FHFLC,JJHEG",5,0.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,18.00,18.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLLF,ECICG,ILHFF",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,15.00,320.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"HHBBH,GLLLC,IGADG",5,90.00,3.00,0.00,130.00,4.00,3.00,500.00,300.00,3.00,4.00,25.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBAFH,CCFLE,LHLHH",5,0.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,6.00,3.00,0.00,0.00,3.00,6.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"HHLLG,BLCGH,GELLL",5,0.00,130.00,0.00,3.00,380.00,30.00,3.00,3.00,30.00,380.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"CLLIG,FHBLA,HGLIL",5,0.00,9.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,9.00,0.00,18.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LHLBE,ILBLD,CAFEI",5,4.00,30.00,0.00,30.00,40.00,70.00,30.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLFLH,FDCGG,LLFCF",5,0.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,40.00,70.00,18.00,70.00,18.00,18.00,320.00,40.00,40.00,18.00,320.00,0.00,0.00,0,0
"LLLIE,GAICL,KGELD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,300.00,0.00,15.00,0.00,3.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"ICFCF,FFLFL,ALIGJ",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,0.00,50.00,0.00,50.00,0.00,320.00,320.00,0,0
"BELCE,ILKLJ,LAGAL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,1,0
"HLHCL,FHAHD,EALLL",5,0.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,2.00,3.00,0.00,30.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLD,HIBEG,LFLIF",5,0.00,90.00,18.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,2.00,90.00,18.00,130.00,0.00,0.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,0,0
"GBLLF,LLAHH,BACAG",5,4.00,0.00,0.00,3.00,6.00,3.00,3.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,500.00,0,0
"LHCAB,ELHLH,LFGAI",5,0.00,3.00,2.00,500.00,40.00,90.00,130.00,130.00,40.00,90.00,0.00,0.00,30.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,30.00,2.00,3.00,0.00,0.00,0,0
"ELLEL,HAEDG,LLFIA",5,0.00,290.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,290.00,0.00,300.00,3.00,30.00,15.00,18.00,50.00,15.00,0.00,50.00,0.00,0.00,0,0
"HEEBH,ELCLE,KCLIC",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LLHLL,IEIAC,JDHJH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLLC,LHGHH,FAEGB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ALGLC,FDEBL,GALGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,380.00,0.00,3.00,4.00,380.00,0.00,0.00,0,0
"IJFAE,FLLFL,JFEDI",5,320.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLBK,FGAGF,GCLJG",5,0.00,30.00,0.00,3.00,380.00,90.00,3.00,3.00,90.00,380.00,0.00,2.00,4.00,0.00,30.00,0.00,18.00,0.00,9.00,25.00,0.00,3.00,9.00,25.00,0.00,0.00,1,0
"GGCLL,CLLDA,GAGLB",5,9.00,3.00,0.00,25.00,3.00,25.00,25.00,25.00,3.00,25.00,0.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,3.00,9.00,9.00,0,0
"LELLL,BBEEG,IHALL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,6.00,6.00,0,0
"LIHJH,IGFFG,HLCLL",5,0.00,4.00,3.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,4.00,4.00,3.00,4.00,500.00,4.00,4.00,500.00,0.00,18.00,0.00,40.00,0.00,0.00,0.00,0,0
"IHEGE,DIILA,GLLGH",4,0.00,0.00,90.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LHHEH,CLKLJ,BDLFG",5,0.00,30.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLHGF,GAICC,LLBLD",4,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,300.00,50.00,6.00,130.00,3.00,3.00,130.00,6.00,50.00,300.00,30.00,30.00,0.00,0.00,0,0
"GLLFL,IIGIC,LBHFH",4,4.00,25.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,25.00,0.00,3.00,6.00,4.00,0.00,0.00,30.00,0.00,25.00,0.00,70.00,300.00,300.00,0,0
"LEFCL,KFDFI,HLLGL",5,0.00,0.00,30.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,18.00,0.00,11.00,0.00,380.00,0.00,0.00,0.00,1,0
"KHLLL,FLEIE,HIHDH",5,2.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,18.00,18.00,1,0
"CDLCG,KLGGJ,LFJLL",5,0.00,0.00,2.00,0.00,380.00,0.00,0.00,380.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
